stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.031127393245697,0.7961366772651672,0.2640792727470398,-0.0445189848542213,0.864678680896759,0.2519035339355469,-0.0417012497782707,0.8301262259483337,0.2240530997514724,-0.0509061366319656,0.8529896140098572,0.1990775465965271,-0.0694675594568252,0.8828665614128113,0.189436137676239,-0.0857263058423996,0.9031476974487304,0.183921605348587,-0.0381485670804977,0.8331049084663391,0.2366010695695877,-0.0397986099123954,0.8960038423538208,0.226753681898117,-0.0499049946665763,0.9350103735923768,0.2195547968149185,-0.0696406960487365,0.9488877058029176,0.2092639505863189,-0.0903864726424217,0.957395076751709,0.2002596855163574,-0.0431195423007011,0.8319759964942932,0.2537697851657867,-0.0459184311330318,0.8973814249038696,0.2500372529029846,-0.0630455240607261,0.9395079612731934,0.2411867827177047,-0.0848432481288909,0.9561482667922974,0.2296985685825348,-0.1059392765164375,0.9687868356704712,0.2186183780431747,-0.0490123555064201,0.8327018618583679,0.271538645029068,-0.058165930211544,0.8900814652442932,0.267372190952301,-0.0723851919174194,0.929417848587036,0.2627148926258087,-0.0919766798615455,0.946980357170105,0.2513037621974945,-0.1108464375138282,0.9596335887908936,0.2380308359861374,-0.0560819022357463,0.831689178943634,0.2776808738708496,-0.072116732597351,0.8780645728111267,0.2820980846881866,-0.0825204998254776,0.909540832042694,0.2825792729854584,-0.0974645540118217,0.9237999320030212,0.2752394676208496
761,17028808,0.0,0.0,0.0,-0.0299762189388275,0.7966643571853638,0.2626851797103882,-0.0434625595808029,0.8650895953178406,0.2507244348526001,-0.0406363382935524,0.8306683897972107,0.2228307723999023,-0.0498904138803482,0.8535226583480835,0.1979551464319229,-0.0684922933578491,0.8833333253860474,0.1884389519691467,-0.0847564339637756,0.903561234474182,0.1829783916473388,-0.0370814278721809,0.8336189985275269,0.2353589981794357,-0.0388519689440727,0.8964276909828186,0.2256902754306793,-0.0488796532154083,0.9353741407394408,0.218480959534645,-0.0686065927147865,0.9491796493530272,0.208198606967926,-0.0893602967262268,0.9575482606887816,0.1992006599903106,-0.0420104824006557,0.8324422836303711,0.2525016665458679,-0.0449146330356597,0.8977369070053101,0.248947188258171,-0.0619425438344478,0.939858853816986,0.2403286099433899,-0.0838004350662231,0.956372857093811,0.2289129495620727,-0.1050030961632728,0.9687318205833436,0.2178407907485962,-0.0478656664490699,0.8331186771392822,0.2702572345733642,-0.0570935383439064,0.8903902769088745,0.2662577033042907,-0.0712258517742157,0.9297106862068176,0.261904627084732,-0.0908561199903488,0.9472190141677856,0.2506088018417358,-0.1097964718937873,0.9597203731536864,0.2373877465724945,-0.0549081787467002,0.8320825695991516,0.2764002382755279,-0.0709712356328964,0.8783391714096069,0.2809559106826782,-0.0814338624477386,0.9097272157669068,0.2816935181617737,-0.096432939171791,0.923932671546936,0.274482399225235
761,17028808,0.0,0.0,0.0,-0.0290286540985107,0.7972052097320557,0.2616794109344482,-0.0426464974880218,0.8654900789260864,0.2497636526823043,-0.039694607257843,0.83113032579422,0.2218882590532302,-0.0489030256867408,0.8539301156997681,0.1970236897468567,-0.0674998909235,0.883662760257721,0.1874739378690719,-0.0837523788213729,0.9038322567939758,0.1819665431976318,-0.0361835062503814,0.8340877294540405,0.2344055324792862,-0.0381380319595336,0.8968048691749573,0.2247878909111023,-0.0481238551437854,0.9356884360313416,0.217547059059143,-0.0678522884845733,0.949394941329956,0.2072405964136123,-0.0886187255382537,0.9575926065444946,0.1982169449329376,-0.0411073192954063,0.8328919410705566,0.2515165507793426,-0.0441856794059276,0.8980881571769714,0.2480107396841049,-0.0611630529165267,0.9401730298995972,0.2395044267177581,-0.0830799490213394,0.9565265774726868,0.2280929982662201,-0.1043696999549865,0.9686051607131958,0.2169820219278335,-0.0469725616276264,0.8335565328598022,0.2692611515522003,-0.0563217289745807,0.8907173275947571,0.2652952075004577,-0.0704007148742675,0.930005431175232,0.2611222267150879,-0.0900734364986419,0.9474119544029236,0.2498577386140823,-0.1090719252824783,0.9597244262695312,0.2366253137588501,-0.0539992377161979,0.8325030207633972,0.2753965854644775,-0.0701437667012214,0.8786466717720032,0.2799701690673828,-0.0806375741958618,0.9099648594856262,0.2808662354946136,-0.0956808403134346,0.9240910410881042,0.2736965119838714
761,17028808,0.0,0.0,0.0,-0.0319628417491912,0.7994158267974854,0.2634339332580566,-0.0452012419700622,0.8677800893783569,0.2517119646072387,-0.0422043204307556,0.8335530161857605,0.2237338423728943,-0.0511977300047874,0.8564754128456116,0.1989259123802185,-0.0696818232536315,0.8862872123718262,0.1894678771495819,-0.0858948230743408,0.9065091609954834,0.1840965747833252,-0.0387605130672454,0.8364341855049133,0.2362804412841797,-0.0403475016355514,0.8991646766662598,0.2269167006015777,-0.0501112677156925,0.9380911588668824,0.2197091430425644,-0.0697018653154373,0.9518743753433228,0.2092732638120651,-0.0903631001710891,0.960132658481598,0.2000942528247833,-0.0438213050365448,0.8351874947547913,0.2533410191535949,-0.0465811751782894,0.9003726243972778,0.2500829398632049,-0.0632707625627517,0.9425641894340516,0.2416506856679916,-0.085060030221939,0.9589722156524658,0.2301090210676193,-0.1062609106302261,0.9710245132446288,0.2188307046890258,-0.0498110502958297,0.8357920050621033,0.2710196375846863,-0.0588862299919128,0.8929815888404846,0.2672254145145416,-0.072729043662548,0.93234384059906,0.2631555497646332,-0.0922636687755584,0.9498127102851868,0.2517811059951782,-0.1111413389444351,0.9621217846870422,0.2383972853422165,-0.0568898990750312,0.8347418308258057,0.2770887315273285,-0.0728740096092224,0.8809111714363098,0.2817252278327942,-0.0832571685314178,0.9122484922409058,0.2826815545558929,-0.098207488656044,0.926405429840088,0.2754093706607818
761,17028808,0.0,0.0,0.0,-0.0449462532997131,0.8124930262565613,0.2723405361175537,-0.0554558932781219,0.8817516565322876,0.2618811428546905,-0.0530879274010658,0.8480072021484375,0.2331288903951645,-0.0608520433306694,0.8718582987785339,0.2086424529552459,-0.0782383680343627,0.9025758504867554,0.1996117383241653,-0.0937487259507179,0.9235055446624756,0.194510281085968,-0.0497858002781868,0.8504648208618164,0.2458414733409881,-0.0487898029386997,0.9135667085647584,0.2378743290901184,-0.0572223141789436,0.9530268311500548,0.2312519997358322,-0.0760036185383796,0.9679386019706726,0.2206935137510299,-0.0960679054260253,0.9774664640426636,0.2112437188625335,-0.055320031940937,0.8490199446678162,0.2627971768379211,-0.0555917583405971,0.914483368396759,0.2609651386737823,-0.0708698108792305,0.957422375679016,0.2529166638851166,-0.0918313264846801,0.9748899340629578,0.2411811798810959,-0.112332560122013,0.9880383610725404,0.2296536564826965,-0.0617077387869358,0.8494245409965515,0.2803506553173065,-0.0686315596103668,0.9071437120437622,0.2776642143726349,-0.0813742578029632,0.9470258355140686,0.2738341093063354,-0.1001344919204711,0.9653180837631226,0.2622471153736114,-0.1183250620961189,0.9784818887710572,0.2485814690589904,-0.0689951032400131,0.8484957814216614,0.2862313091754913,-0.0834581181406974,0.8952372670173645,0.2915624678134918,-0.0928325206041336,0.9269795417785645,0.2928034365177154,-0.1071337014436721,0.9417986869812012,0.2853595018386841
761,17028808,0.0,0.0,0.0,-0.0603023767471313,0.8230283856391907,0.2682716846466064,-0.0713033303618431,0.8924468755722046,0.2573922276496887,-0.0691837519407272,0.8583477735519409,0.2287446856498718,-0.0779255628585815,0.8816781640052795,0.2038793265819549,-0.096267431974411,0.9120479226112366,0.1949486434459686,-0.1124901250004768,0.9326701760292052,0.1902493387460708,-0.0657028406858444,0.8609299659729004,0.241443783044815,-0.0651012659072876,0.924237847328186,0.232949674129486,-0.0740554183721542,0.9637348651885986,0.2261784672737121,-0.0931417942047119,0.9785858392715454,0.2158112674951553,-0.1134384423494339,0.988126814365387,0.2066167145967483,-0.0710088908672332,0.8595861196517944,0.2585583031177521,-0.0715977773070335,0.9253076910972596,0.2562261521816253,-0.0875432640314102,0.9681621193885804,0.2479137927293777,-0.1087701022624969,0.9856485724449158,0.2363707572221756,-0.1295009553432464,0.998870015144348,0.2250764966011047,-0.0771745219826698,0.8601037263870239,0.2762768864631653,-0.0844150483608245,0.9180115461349488,0.2732394635677337,-0.0977809876203537,0.9578360319137572,0.2690244913101196,-0.1169012188911438,0.9759902358055116,0.257513016462326,-0.1354362219572067,0.989014744758606,0.2439658492803573,-0.0844016075134277,0.8591857552528381,0.2822949588298797,-0.0990474447607994,0.9061006307601928,0.2875016927719116,-0.1086597442626953,0.9379258155822754,0.2884621620178222,-0.1231854781508445,0.9526716470718384,0.2810381948947906
761,17028808,0.0,0.0,0.0,-0.0876038372516632,0.8296177983283997,0.2670468091964721,-0.0996313467621803,0.8986378908157349,0.2546971142292022,-0.0971038043498992,0.8639604449272156,0.226786196231842,-0.1068169176578521,0.8861828446388245,0.201264202594757,-0.1262164264917373,0.9157238602638244,0.1917735636234283,-0.1431509405374527,0.9357125163078308,0.1868215799331665,-0.093618169426918,0.8668621778488159,0.2394175231456756,-0.0939255654811859,0.929983139038086,0.2295518815517425,-0.1033329218626022,0.9692419171333312,0.2220005244016647,-0.1221874207258224,0.984335720539093,0.2115456163883209,-0.1422838270664215,0.9942785501480104,0.2023231089115142,-0.0988678559660911,0.865813136100769,0.2565752267837524,-0.1003948301076889,0.9314626455307008,0.2528189718723297,-0.1162908822298049,0.9742648601531982,0.2440966367721557,-0.1371522694826126,0.9922497272491456,0.2326366007328033,-0.1575627923011779,1.006070852279663,0.2214634865522384,-0.1049965023994445,0.8666196465492249,0.2742885053157806,-0.1130768358707428,0.9243510961532592,0.2700172960758209,-0.1261853575706482,0.964249849319458,0.26560840010643,-0.1450044959783554,0.9828438758850098,0.2542888522148132,-0.163322240114212,0.996394693851471,0.2409529089927673,-0.1121999695897102,0.8657281398773193,0.2803419828414917,-0.127512902021408,0.912539839744568,0.2845681011676788,-0.1372104287147522,0.9443551301956176,0.28518807888031,-0.1517847180366516,0.959046185016632,0.2777365744113922
761,17028808,0.0,0.0,0.0,-0.1231378018856048,0.84333336353302,0.2520476579666137,-0.1350003182888031,0.9122555255889891,0.2399426400661468,-0.1321050971746444,0.8778942823410034,0.2119844704866409,-0.1416658461093902,0.9002348184585571,0.186637207865715,-0.1610734760761261,0.9296945929527284,0.177284687757492,-0.1778171807527542,0.949619710445404,0.1718326956033706,-0.1287505030632019,0.880678653717041,0.2246370017528534,-0.1287830621004104,0.943657636642456,0.2151522934436798,-0.1377446949481964,0.982954204082489,0.207850307226181,-0.1562548279762268,0.998199224472046,0.1971769630908966,-0.1760378777980804,1.0083385705947876,0.1876640766859054,-0.1342903226613998,0.8795283436775208,0.2416557669639587,-0.1357103139162063,0.9449827075004578,0.2382295131683349,-0.1512250751256942,0.9878330230712892,0.2297142446041107,-0.1717979907989502,1.0058799982070925,0.2180378139019012,-0.1919333040714264,1.0197572708129885,0.2066112458705902,-0.1406679898500442,0.8801751732826233,0.2591422498226166,-0.1486995369195938,0.9377715587615968,0.255075454711914,-0.1612551063299179,0.9777711629867554,0.2510592341423034,-0.179766297340393,0.9964349269866944,0.2395418137311935,-0.1977523565292358,1.0100581645965576,0.225968450307846,-0.1479734778404235,0.8792417645454407,0.2650257349014282,-0.1633787602186203,0.925887942314148,0.2692165970802307,-0.1720937937498092,0.9578668475151062,0.270694762468338,-0.1862017810344696,0.9729820489883424,0.2633668482303619
761,17028808,0.0,0.0,0.0,-0.1599411964416504,0.8547754883766174,0.2438541650772094,-0.1700060069561004,0.9238503575325012,0.2313758879899978,-0.1686841547489166,0.8892784118652344,0.2037323266267776,-0.1780518740415573,0.9118270874023438,0.1785541325807571,-0.1966602057218551,0.9418159127235411,0.169426217675209,-0.2126653492450714,0.9622200727462769,0.1636857986450195,-0.1649675816297531,0.8920332193374634,0.2162711024284362,-0.163215696811676,0.9548068046569824,0.2062434554100036,-0.1716403812170028,0.994105100631714,0.1985862255096435,-0.1902429461479187,1.0092058181762695,0.1879432797431945,-0.210131287574768,1.0192039012908936,0.1785726249217987,-0.170252114534378,0.8911859393119812,0.233373761177063,-0.1697598844766616,0.956514835357666,0.2293780148029327,-0.1845756471157074,0.9994922280311584,0.2205564081668853,-0.2050094902515411,1.017674207687378,0.2089332342147827,-0.225039541721344,1.0317490100860596,0.197637677192688,-0.1762767285108566,0.8921223878860474,0.2508788406848907,-0.182692065834999,0.9498261213302612,0.246447205543518,-0.1940590888261795,0.9901211857795716,0.2423565834760666,-0.2122063487768173,1.0091454982757568,0.2309330254793167,-0.2299671471118927,1.0231627225875854,0.217524453997612,-0.1835119277238845,0.8914490938186646,0.256866306066513,-0.1974852383136749,0.9384998083114624,0.2608784139156341,-0.2039829939603805,0.9709096550941468,0.2632482349872589,-0.2173687219619751,0.9868297576904296,0.2563589215278625
761,17028808,0.0,0.0,0.0,-0.1912466585636139,0.8701884150505066,0.2375987768173217,-0.2013476341962814,0.9390036463737488,0.223955437541008,-0.2007823884487152,0.9039275050163268,0.1970290839672088,-0.2105211615562439,0.9261695742607116,0.1717490553855896,-0.2290427386760711,0.9561367034912108,0.1624637991189956,-0.2447827011346817,0.9765440225601196,0.1561092138290405,-0.1967519521713256,0.906899631023407,0.2094102650880813,-0.1949337571859359,0.9693967700004578,0.1980804651975631,-0.2036600857973098,1.008572340011597,0.1902673840522766,-0.2226131856441497,1.0233856439590454,0.1798814684152603,-0.2427770942449569,1.033108115196228,0.1708540916442871,-0.2016802579164505,0.9064173102378844,0.2266258746385574,-0.2010150104761123,0.971589982509613,0.2212850153446197,-0.216640830039978,1.0140771865844729,0.2116708606481552,-0.2375661730766296,1.0316394567489624,0.2000156641006469,-0.2579454481601715,1.0452735424041748,0.1888441890478134,-0.2073122560977935,0.9077040553092957,0.2441845089197158,-0.2136244922876358,0.9652948379516602,0.2387233227491378,-0.2254186570644378,1.0053385496139526,0.2337359935045242,-0.2439897507429123,1.0237852334976196,0.2220923155546188,-0.2621000409126282,1.0372925996780396,0.2086594849824905,-0.2144267261028289,0.9071770906448364,0.2503204047679901,-0.2281598597764969,0.9543198347091676,0.2536556720733642,-0.2342484593391418,0.9868256449699402,0.2554435133934021,-0.2477658241987228,1.002450942993164,0.2481887489557266
