stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-152.06488037109375,,-4.0640374209033325e-05,114.39900970458984,,-1.482824609411182e-05,-77.94029235839844,,1.9792445527855307e-05,132.07875061035156,,-5.1624261686811224e-05,124.82378387451172,,1.0340298103983514e-05,-360.0,,0.0
761,17028808,-152.63885498046875,,-0.0003662082890514,114.16014862060548,,-0.0001529589499114,-77.74900817871094,,0.0001221421262016,132.01963806152344,,-3.796061719185673e-05,125.47433471679688,,0.0004153948684688,-360.0,,0.0
761,17028808,-153.04696655273438,,-1.661806891206652e-05,113.97992706298828,,-9.97084043774521e-06,-77.54826354980469,,2.0750945623149164e-05,131.8046875,,-4.763845936395228e-05,125.86801147460938,,-5.539355697692372e-06,-360.0,,0.0
761,17028808,-151.68972778320312,,0.0009034231770783,114.20777893066406,,0.0001516631746198,-77.37599182128906,,0.0001146691647591,132.05474853515625,,0.0001664435112616,124.0870132446289,,-0.0011859907535836,-360.0,,0.0
761,17028808,-145.55343627929688,,0.0013171059545129,114.9312973022461,,4.2447074520168826e-05,-76.07408142089844,,0.0005370338330976,133.60397338867188,,-0.0001374097337247,116.7712860107422,,-0.0011591176735237,-360.0,,0.0
761,17028808,-141.99386596679688,,0.0011272246483713,113.38215637207033,,-0.0004905911628156,-73.23844909667969,,0.0008979715639725,132.02291870117188,,-0.0005005580605939,114.07828521728516,,-0.0008527205209247,-360.0,,0.0
761,17028808,-134.51828002929688,,0.0006150119006633,112.35328674316406,,-0.000159570336109,-71.10481262207031,,0.0002148581988876,129.91976928710938,,-1.5860907296882942e-05,106.82664489746094,,-0.0006940347957424,-359.8931579589844,,2.937121462309733e-05
761,17028808,-129.26516723632812,,0.0032327710650861,108.4783172607422,,-0.002384518738836,-66.58564758300781,,0.0027810963802039,129.63247680664062,,-0.0001764715998433,100.42808532714844,,-0.0039372532628476,-359.2074890136719,,0.0004219614784233
761,17028808,-125.31463623046876,,0.0012730513699352,104.67205047607422,,-0.000960626755841,-62.56556701660156,,0.0011012605391442,130.73646545410156,,-2.762864642136265e-05,97.51585388183594,,-0.0005121925496496,-357.39373779296875,,0.0003770878538489
761,17028808,-122.76824951171876,,0.0017091501504182,100.2405776977539,,-0.0029739562887698,-56.38664245605469,,0.0041473256424069,128.65550231933594,,-0.0013966093538329,96.23532104492188,,-0.0008590907673351,-356.1498718261719,,0.0008349031559191
761,17028808,-119.30926513671876,,0.0006446027546189,96.11019897460938,,-0.0005223321495577,-50.83317565917969,,0.0005469947354868,122.34762573242188,,-0.0007435046718455,97.15243530273438,,0.0005534240044653,-358.8056640625,,-0.0005003222613595
761,17028808,-116.67483520507812,,0.0025038190651685,92.96620178222656,,-0.0029879852663725,-47.66127014160156,,0.003014646237716,119.7784194946289,,-0.0024412404745817,96.59233856201172,,-0.0005317882751114,-359.92669677734375,,-0.001065238378942
761,17028808,-115.99191284179688,,0.0002038973761955,90.38946533203124,,-0.0004938771598972,-45.59629821777344,,0.0002536704123485,118.92794036865234,,3.3354339393554255e-05,98.40724182128906,,0.0003076691646128,-359.54901123046875,,7.133442704798654e-05
761,17028808,-113.4510498046875,,0.0017647542990744,87.2386474609375,,-0.0021884178277105,-40.61256408691406,,0.0034614454489201,105.63590240478516,,-0.0092321587726473,99.27587890625,,0.0006033101235516,-360.0,,-0.0003133250575046
761,17028808,-113.4163818359375,,-1.4411778465728275e-05,86.71422576904297,,4.486142279347405e-05,-39.69041442871094,,-0.0001363576011499,102.50291442871094,,0.0001455230230931,99.84471893310548,,8.052711928030476e-05,-360.0,,0.0
761,17028808,-113.50131225585938,,-3.738404848263599e-05,87.19348907470703,,0.0002091200149152,-42.20082092285156,,-0.0010955815669149,106.1964340209961,,0.0016116000479087,101.07147979736328,,0.0005352767766453,-360.0,,0.0
761,17028808,-112.9954833984375,,0.0001707320770947,88.77135467529297,,0.0009812760399654,-45.65278625488281,,-0.0019083621446043,111.23259735107422,,0.0028272424824535,98.8809814453125,,-0.0012962807668372,-360.0,,0.0
761,17028808,-112.56979370117188,,0.0001609735481906,92.92888641357422,,0.0015721783274784,-51.96345520019531,,-0.0023863054811954,117.61033630371094,,0.0024117568973451,94.87584686279295,,-0.0015148312086239,-360.0,,0.0
