stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0153271555900573,0.8327057361602783,-0.2216684818267822,-0.0001551862806081,0.8970564007759094,-0.2044060677289962,0.0047681098803877,0.859358012676239,-0.1799560636281967,0.0024974597617983,0.8792902827262878,-0.1522641032934188,-0.0102159101516008,0.9082362055778505,-0.1360253691673278,-0.0198452249169349,0.9273830652236938,-0.1214915588498115,0.0066852066665887,0.8645586371421814,-0.1918623745441436,-0.0014849565923213,0.9253394603729248,-0.1769190430641174,-0.0084819160401821,0.9633963108062744,-0.1672293394804,-0.0241978280246257,0.9817313551902772,-0.1588506996631622,-0.0410232096910476,0.9968154430389404,-0.1522293835878372,0.0033710058778524,0.8649749159812927,-0.208807036280632,-0.0036813840270042,0.929137885570526,-0.2000050991773605,-0.0197713151574134,0.9702770709991456,-0.1906772702932357,-0.0390515401959419,0.9902422428131104,-0.1823582202196121,-0.0567393749952316,1.0082874298095703,-0.175116017460823,-0.0015901252627372,0.8687899112701416,-0.2278412133455276,-0.0124981440603733,0.9238449931144714,-0.2193103581666946,-0.0229394547641277,0.9633134603500366,-0.2153948843479156,-0.0401613414287567,0.9839686155319214,-0.2077874392271042,-0.0569633170962333,1.0011541843414309,-0.1988511532545089,-0.0073772836476564,0.8684183955192566,-0.2349572032690048,-0.0232497416436672,0.9136897325515748,-0.2368940860033035,-0.0257074497640132,0.945578396320343,-0.2414756566286087,-0.0385004803538322,0.962415337562561,-0.2384425997734069
579,83618164,0.0,0.0,0.0,0.0155236721038818,0.8324610590934753,-0.2210118770599365,8.35619866847992e-05,0.8967540860176086,-0.203826829791069,0.005048468708992,0.8591421842575073,-0.1793663203716278,0.002910129725933,0.8791689276695251,-0.1517849415540695,-0.0097877010703086,0.9081765413284302,-0.135742574930191,-0.0194385014474391,0.9274049997329712,-0.121389515697956,0.0069445287808775,0.8643170595169067,-0.1912687271833419,-0.0011840276420116,0.9250383377075196,-0.1764100342988968,-0.0082980580627918,0.9630460739135742,-0.1668182909488678,-0.0241761170327663,0.9812043309211732,-0.1584578156471252,-0.0411935076117515,0.9960265159606934,-0.1518402397632599,0.0035991575568914,0.8647091388702393,-0.2081862390041351,-0.0034320391714572,0.928799033164978,-0.1994674354791641,-0.0196176618337631,0.9698373079299928,-0.190133512020111,-0.0390425138175487,0.989586353302002,-0.1817612648010254,-0.0569333657622337,1.0073498487472534,-0.1744408011436462,-0.0013946611434221,0.8684877753257751,-0.2271884977817535,-0.012281347066164,0.923483669757843,-0.2187206000089645,-0.0228330679237842,0.9628667831420898,-0.2147784084081649,-0.0401993878185749,0.9833168983459472,-0.2070743590593338,-0.0571752339601516,1.000218629837036,-0.198017880320549,-0.0071909856051206,0.868105411529541,-0.2342816293239593,-0.0230580084025859,0.9133139848709106,-0.2362430691719055,-0.0255398973822593,0.945159912109375,-0.2408241629600525,-0.0383810773491859,0.9619105458259584,-0.2377057075500488
579,83618164,0.0,0.0,0.0,0.0147787034511566,0.831512987613678,-0.2202041149139404,-0.0007488764822483,0.8957282900810242,-0.2029484808444976,0.0043114451691508,0.8581278920173645,-0.178542286157608,0.0022620419040322,0.8781989812850952,-0.1510094404220581,-0.0104449484497308,0.9072272777557372,-0.1350545883178711,-0.0201231613755226,0.9264928698539734,-0.1207953691482544,0.0061848051846027,0.863311767578125,-0.1904362589120865,-0.0020226463675498,0.9239696860313416,-0.1755193620920181,-0.0092397388070821,0.9619364738464355,-0.1659324467182159,-0.025189284235239,0.9800059199333192,-0.1575580537319183,-0.0422935858368873,0.994698405265808,-0.1509206891059875,0.0028160912916064,0.8637126088142395,-0.207339659333229,-0.0043138489127159,0.927743911743164,-0.1985573023557663,-0.0206104293465614,0.9686954021453856,-0.1891536712646484,-0.0401151776313781,0.9883172512054444,-0.1807227730751037,-0.05811408162117,1.0059216022491455,-0.1733340471982956,-0.0022084694355726,0.8674933314323425,-0.2263188064098358,-0.0131794400513172,0.9224313497543336,-0.217790275812149,-0.023830372840166,0.9617576599121094,-0.2137792706489563,-0.0412788689136505,0.9820875525474548,-0.2059979736804962,-0.0583528727293014,0.9988210797309875,-0.1968535780906677,-0.0080123804509639,0.8671063780784607,-0.2333990335464477,-0.0239593461155891,0.912261962890625,-0.2352945804595947,-0.0264982283115386,0.944091498851776,-0.2398349642753601,-0.0393730364739894,0.9607909321784972,-0.2366605550050735
579,83618164,0.0,0.0,0.0,-0.0088748633861541,0.8371435403823853,-0.2167633771896362,-0.0237249359488487,0.9013886451721193,-0.1991105526685714,-0.0182943530380725,0.863778293132782,-0.1748668551445007,-0.0196461137384176,0.8838763236999512,-0.1473281383514404,-0.032099399715662,0.9129957556724548,-0.1313721239566803,-0.0416306853294372,0.9323787093162536,-0.1171927154064178,-0.0166526604443788,0.8689516186714172,-0.1867923289537429,-0.0242151319980621,0.9295970797538756,-0.1716494709253311,-0.0310674086213111,0.9676105976104736,-0.1620487421751022,-0.0467380210757255,0.9857727885246276,-0.153385579586029,-0.0636350512504577,1.0005347728729248,-0.146414577960968,-0.0204089283943176,0.8693814277648926,-0.2036071270704269,-0.0270409360527992,0.9333958625793456,-0.1946139633655548,-0.0429404452443122,0.9743990898132324,-0.1848527193069458,-0.0621519349515438,0.9940962791442872,-0.1759769171476364,-0.0799337923526763,1.0117193460464478,-0.1681586503982544,-0.0258488841354846,0.873182475566864,-0.2224442809820175,-0.0363825857639312,0.9281356930732728,-0.2136244177818298,-0.0468205139040946,0.9674701690673828,-0.2093181163072586,-0.064043216407299,0.987799108028412,-0.2010858952999115,-0.0809057131409645,1.004473328590393,-0.1914818882942199,-0.0318198092281818,0.872824490070343,-0.2293807566165924,-0.0476157069206237,0.918027400970459,-0.2308646291494369,-0.0501404367387294,0.94986754655838,-0.2352402806282043,-0.0628961846232414,0.9665653109550476,-0.2316616028547287
579,83618164,0.0,0.0,0.0,-0.0305411517620086,0.8506298065185547,-0.2104865312576294,-0.0419599972665309,0.9159057140350342,-0.1935290098190307,-0.0371916033327579,0.8784917593002319,-0.1687149107456207,-0.036713495850563,0.8991485834121704,-0.1414790153503418,-0.0474479459226131,0.92910635471344,-0.1256714463233947,-0.055761381983757,0.9491856098175048,-0.1116022691130638,-0.0357835404574871,0.8833673000335693,-0.1808215379714965,-0.0401269681751728,0.9446624517440796,-0.1665905565023422,-0.0450284555554389,0.9831907153129578,-0.1575383841991424,-0.0596081241965293,1.0022019147872925,-0.148647129535675,-0.0756137296557426,1.017837643623352,-0.1413298994302749,-0.0401937738060951,0.8836504817008972,-0.1975162923336029,-0.0437262170016765,0.9481608867645264,-0.1895417124032974,-0.0575344488024711,0.9900627136230468,-0.1800071895122528,-0.0755555629730224,1.010783314704895,-0.1707859635353088,-0.0922840610146522,1.0293378829956057,-0.1626321226358413,-0.0462209582328796,0.8873281478881836,-0.2162267714738845,-0.0540664941072464,0.9429475665092468,-0.2080918997526168,-0.0627618581056594,0.9828243255615234,-0.2041508555412292,-0.0788266435265541,1.0040439367294312,-0.1956437826156616,-0.0946236103773117,1.0216180086135864,-0.185704156756401,-0.0524906292557716,0.8870993256568909,-0.2229248583316803,-0.0664324462413787,0.932996392250061,-0.2246965616941452,-0.0678327977657318,0.9648962020874025,-0.2295806854963302,-0.0797522962093353,0.9822118282318116,-0.2258104532957077
579,83618164,0.0,0.0,0.0,-0.0645255446434021,0.8744099140167236,-0.1936694383621215,-0.0738878771662712,0.9404935836791992,-0.1776942759752273,-0.0694515258073806,0.9033829569816588,-0.1521795392036438,-0.0680240169167518,0.9245418906211852,-0.1252303421497345,-0.0777679085731506,0.9550732970237732,-0.1096316277980804,-0.0853028669953346,0.9755960702896118,-0.0956159457564354,-0.0681951791048049,0.9079738259315492,-0.1644548624753952,-0.0705587640404701,0.969796895980835,-0.1513212770223617,-0.0744093805551529,1.00872540473938,-0.1429531276226043,-0.0884032323956489,1.0282756090164185,-0.1340608745813369,-0.1038859263062477,1.044494390487671,-0.126652792096138,-0.0730522349476814,0.9080442786216736,-0.1810859739780426,-0.0747235119342804,0.9729429483413696,-0.1743025779724121,-0.0873963311314582,1.015454649925232,-0.165238156914711,-0.1048935204744339,1.036684513092041,-0.1558843255043029,-0.1211848407983779,1.0556727647781372,-0.1475815176963806,-0.0794893875718116,0.9114893674850464,-0.1997423470020294,-0.0857391580939292,0.9676133394241332,-0.1925079524517059,-0.0934355854988098,1.0078773498535156,-0.1891436576843261,-0.1089347451925277,1.0295867919921875,-0.1805380582809448,-0.1241997554898262,1.0476458072662354,-0.17043237388134,-0.085967794060707,0.9112875461578368,-0.206279844045639,-0.098848819732666,0.9576236605644226,-0.2086101919412613,-0.0997065901756286,0.9895625710487366,-0.2140017598867416,-0.1111957281827926,1.0072274208068848,-0.2101404219865799
579,83618164,0.0,0.0,0.0,-0.0853700637817382,0.8881091475486755,-0.1718007326126098,-0.0906301513314247,0.9554707407951356,-0.1594385057687759,-0.0823348388075828,0.920133113861084,-0.1323624849319458,-0.0759177729487419,0.9430387616157532,-0.1076219677925109,-0.0820059552788734,0.974798858165741,-0.0925633013248443,-0.0864452943205833,0.9963993430137634,-0.0788073390722274,-0.0832063853740692,0.9237969517707824,-0.1449890434741974,-0.08213971555233,0.9864883422851562,-0.1363378912210464,-0.0839444100856781,1.0260491371154783,-0.1304537653923034,-0.0962650328874588,1.0462623834609983,-0.1205631792545318,-0.1103414446115493,1.0630112886428833,-0.111624851822853,-0.0909594148397445,0.922827422618866,-0.1604698151350021,-0.0903008952736854,0.988114058971405,-0.1584071815013885,-0.1003774479031562,1.031617522239685,-0.1507057845592498,-0.1163632124662399,1.0532193183898926,-0.139589637517929,-0.1314479112625122,1.0723531246185305,-0.129470556974411,-0.1005712896585464,0.9251224994659424,-0.1779102236032486,-0.1044936776161193,0.9818273186683656,-0.1739320904016494,-0.1103596091270446,1.0225557088851929,-0.1727722585201263,-0.1240292340517044,1.0449849367141724,-0.1629261225461959,-0.1372740417718887,1.0637637376785278,-0.1513373404741287,-0.1081230714917182,0.9246485233306884,-0.1831671893596649,-0.1204494312405586,0.9711030721664428,-0.1866687089204788,-0.1217337548732757,1.0026113986968994,-0.1942326426506042,-0.1321184486150741,1.0208024978637695,-0.1896541565656662
579,83618164,0.0,0.0,0.0,-0.1082667410373687,0.8963290452957153,-0.1491354703903198,-0.1113168075680732,0.9641627073287964,-0.1391627788543701,-0.0970003455877304,0.9302428364753724,-0.11292714625597,-0.085638478398323,0.9543336033821106,-0.0913379788398742,-0.0868950113654136,0.9866009950637816,-0.0762653648853302,-0.0870743840932846,1.0086044073104858,-0.0624827966094017,-0.1006237939000129,0.9332631230354308,-0.1252136975526809,-0.0982179790735244,0.9962149262428284,-0.120047390460968,-0.0992451980710029,1.0359803438186646,-0.1158834397792816,-0.1094445437192916,1.0565340518951416,-0.1044652834534645,-0.1215131655335426,1.0735549926757812,-0.0934167653322219,-0.1115721315145492,0.9315530061721802,-0.1385321468114853,-0.1110614761710167,0.9967724084854126,-0.1397934108972549,-0.119653970003128,1.04057514667511,-0.1322622001171112,-0.1332989931106567,1.0623255968093872,-0.1186694204807281,-0.1465525776147842,1.081031322479248,-0.105666659772396,-0.1247778832912445,0.9329829812049866,-0.15348681807518,-0.1282592117786407,0.9897617101669312,-0.1514591723680496,-0.1339713335037231,1.0304858684539795,-0.1512975692749023,-0.1457347422838211,1.052819013595581,-0.1391267776489257,-0.1568656116724014,1.0709757804870603,-0.1247232109308242,-0.1332920342683792,0.9322638511657716,-0.156908705830574,-0.1465159505605697,0.9784614443778992,-0.1598097681999206,-0.1497443467378616,1.009495973587036,-0.1685237884521484,-0.1592256724834442,1.0276036262512207,-0.1621204912662506
579,83618164,0.0,0.0,0.0,-0.1230223476886749,0.9073758721351624,-0.1170011758804321,-0.1289931833744049,0.9750041961669922,-0.1073659360408783,-0.1061169803142547,0.9431468844413756,-0.0850473493337631,-0.0919181108474731,0.9687442779541016,-0.0672650188207626,-0.0896396338939666,1.0011317729949951,-0.0526671484112739,-0.0848643779754638,1.02282977104187,-0.039284273982048,-0.1128101423382759,0.9454817175865172,-0.0961168408393859,-0.1142247319221496,1.0084775686264038,-0.0924640670418739,-0.1171788126230239,1.0482021570205688,-0.0893820822238922,-0.1252251267433166,1.0693622827529907,-0.0774252414703369,-0.1349019259214401,1.0871257781982422,-0.0652983114123344,-0.1264864057302475,0.9425489902496338,-0.1063141673803329,-0.1314999759197235,1.0074594020843506,-0.1084177121520042,-0.141777366399765,1.0504674911499023,-0.0989547967910766,-0.1536025404930114,1.0709646940231323,-0.0821540504693985,-0.1650167405605316,1.0879772901535034,-0.0656179413199424,-0.1429672092199325,0.942496657371521,-0.1175617575645446,-0.1503912210464477,0.9988288879394532,-0.1153899431228637,-0.1596471816301345,1.0387872457504272,-0.1131167933344841,-0.170069932937622,1.0597268342971802,-0.097738116979599,-0.1789551675319671,1.0761313438415527,-0.0800869837403297,-0.1519645154476165,0.9410362243652344,-0.1187668293714523,-0.1691482663154602,0.9859503507614136,-0.1188430786132812,-0.1771357506513595,1.0164787769317627,-0.1260183453559875,-0.1861858963966369,1.033672571182251,-0.1170587241649627
579,83618164,0.0,0.0,0.0,-0.136309802532196,0.9128258228302002,-0.0752888917922973,-0.143022134900093,0.9806185960769652,-0.066867396235466,-0.1141354888677597,0.9506844282150269,-0.04940115660429,-0.097480684518814,0.9779484868049622,-0.0369849801063537,-0.090847223997116,1.011069416999817,-0.0256615914404392,-0.0814459696412086,1.033078908920288,-0.0156140625476837,-0.1233006566762924,0.952243447303772,-0.0587043613195419,-0.1266998350620269,1.0152673721313477,-0.0570855736732482,-0.1309235244989395,1.0549814701080322,-0.0551577024161815,-0.1368451565504074,1.0769729614257812,-0.0434193760156631,-0.1441025137901306,1.0958582162857056,-0.0312626063823699,-0.1388457119464874,0.9483480453491212,-0.0652914643287658,-0.1471985429525375,1.0128891468048096,-0.0684433281421661,-0.1571064591407776,1.055846095085144,-0.0582169070839881,-0.1656621694564819,1.07651686668396,-0.0396948233246803,-0.1737000197172165,1.093650460243225,-0.021362729370594,-0.15745909512043,0.9471484422683716,-0.0723243579268455,-0.1667919754981994,1.0032508373260498,-0.0704245865345001,-0.1771776676177978,1.042880892753601,-0.066999927163124,-0.1846566498279571,1.063981056213379,-0.050157256424427,-0.1898786276578903,1.0806636810302734,-0.0313140489161014,-0.1664155125617981,0.9453009963035583,-0.0713055357336998,-0.1852260679006576,0.989532232284546,-0.0688699781894683,-0.1961680948734283,1.0198018550872805,-0.072464682161808,-0.2033080458641052,1.036380410194397,-0.0609453693032264
