stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0280059874057769,0.8285616040229797,0.2028989791870117,0.0111051741987466,0.8932574987411499,0.1906507760286331,0.011373022571206,0.8593142032623291,0.1651900708675384,-0.0024374444037675,0.879534125328064,0.1421515643596649,-0.0226661600172519,0.906722128391266,0.1336237490177154,-0.0383133664727211,0.9246164560317992,0.1245035454630851,0.016401644796133,0.8627012968063354,0.1764753013849258,0.011566674336791,0.9223785996437072,0.1650528162717819,-0.0005513951182365,0.9589916467666626,0.1579250246286392,-0.0197642818093299,0.9732688665390016,0.1502683162689209,-0.0389862433075904,0.9847160577774048,0.1443122625350952,0.0138177275657653,0.8621346950531006,0.1934508830308914,0.0083926245570182,0.9243802428245544,0.187850683927536,-0.0102378502488136,0.96395605802536,0.1802949458360672,-0.0309743732213974,0.9817440509796144,0.1722228080034256,-0.049838475883007,0.997983992099762,0.1652705073356628,0.0104528944939374,0.8632168173789978,0.2108422815799713,-0.0009564720094203,0.9176403284072876,0.2060075849294662,-0.014771495014429,0.9554021954536438,0.2029637098312378,-0.0335891209542751,0.9738269448280334,0.1951210796833038,-0.0514364913105964,0.9891173839569092,0.1859952211380005,0.0044847875833511,0.8622404932975769,0.2175421416759491,-0.01204314827919,0.9062285423278807,0.2220445871353149,-0.0192024335265159,0.937033712863922,0.2250328361988067,-0.0333932824432849,0.951863706111908,0.2205792516469955
579,83618164,0.0,0.0,0.0,0.0285205841064453,0.8291839957237244,0.2024117112159729,0.0113227926194667,0.8933905363082886,0.1903393566608429,0.0119955036789178,0.8597413301467896,0.164931908249855,-0.0018197633326053,0.8797293305397034,0.1419977247714996,-0.0221202075481414,0.906564235687256,0.1334079802036285,-0.0377760156989097,0.9242029786109924,0.1242445707321167,0.0168980322778224,0.8631088137626648,0.1761884838342666,0.0117205344140529,0.922414779663086,0.1649951338768005,-0.0005836486816406,0.9587284326553344,0.1579910218715667,-0.0199031308293342,0.9725565910339355,0.1502888798713684,-0.0392840504646301,0.9833824634552002,0.1442435085773468,0.0142315188422799,0.8624728322029114,0.1930406987667083,0.0084140691906213,0.9243083000183104,0.1876379996538162,-0.0103258341550827,0.9635456800460817,0.1802022457122802,-0.031214989721775,0.9808315634727478,0.1720551401376724,-0.0503210723400116,0.9964666962623596,0.1649728566408157,0.0107737947255373,0.8634687066078186,0.2103075981140136,-0.0009363815188407,0.9174840450286864,0.2056041061878204,-0.0148926824331283,0.9549387693405152,0.2027181386947631,-0.0338610857725143,0.9729113578796388,0.1947858333587646,-0.0518711730837821,0.9876655340194702,0.1855288296937942,0.0048097968101501,0.8624333739280701,0.2169265300035476,-0.0119663141667842,0.9060111045837402,0.2214384078979492,-0.0193508490920066,0.9365474581718444,0.2245461195707321,-0.0336757898330688,0.9510242342948914,0.2199742794036865
579,83618164,0.0,0.0,0.0,0.0281325876712799,0.8291280269622803,0.2024585604667663,0.0106098167598247,0.8930960893630981,0.1903659999370575,0.01150818541646,0.8595293164253235,0.1650325059890747,-0.0024365074932575,0.8793637156486511,0.1421471834182739,-0.0228833742439746,0.905987560749054,0.1335475444793701,-0.038614735007286,0.9234604835510254,0.124344915151596,0.016376631334424,0.8629140257835388,0.1762673407793045,0.0109138060361146,0.922054886817932,0.1650676131248474,-0.0014545414596796,0.9582597017288208,0.1580757796764373,-0.0208286643028259,0.971884310245514,0.150320902466774,-0.0403217524290084,0.9823532700538636,0.1441951245069503,0.0136813204735517,0.8622665405273438,0.1930795162916183,0.0075383074581623,0.9239255785942078,0.1876524686813354,-0.0112521834671497,0.9630374908447266,0.180241584777832,-0.0322007052600383,0.9801293015480042,0.1720474660396576,-0.0514336600899696,0.995476007461548,0.1648771166801452,0.0101948510855436,0.8632323145866394,0.210284486413002,-0.0018021948635578,0.917060613632202,0.2055538892745971,-0.0158269368112087,0.954402506351471,0.2027260959148407,-0.034862220287323,0.9721956849098206,0.1947501301765442,-0.0529650077223777,0.9866929054260254,0.1854128688573837,0.0042310282588005,0.8621636033058167,0.2168722748756408,-0.0127844586968421,0.9055466651916504,0.221323549747467,-0.0203093104064464,0.9359754920005798,0.2244646847248077,-0.0346971377730369,0.9503139853477478,0.2198577523231506
579,83618164,0.0,0.0,0.0,0.0108770430088043,0.8343303799629211,0.2064979076385498,-0.0069998614490032,0.8980249762535095,0.1939791440963745,-0.0057152062654495,0.8643816113471985,0.1688645482063293,-0.0196646526455879,0.8839619755744934,0.1458283066749572,-0.0402836389839649,0.9103474617004396,0.1370913684368133,-0.0561256483197212,0.9276387691497804,0.1278276145458221,-0.0009418353438377,0.8678528666496277,0.1800945401191711,-0.0067367237061262,0.9268147945404052,0.1685644835233688,-0.0186627991497516,0.9631192088127136,0.1616076380014419,-0.0378278531134128,0.9769212007522584,0.1537538915872573,-0.0572265535593032,0.9874176383018494,0.1474911272525787,-0.0037340894341468,0.8672744631767273,0.1968709677457809,-0.0102656334638595,0.928775429725647,0.1910873353481292,-0.028514739125967,0.9680893421173096,0.1837398260831833,-0.0491738244891166,0.9854498505592346,0.1755048781633377,-0.0682058110833168,1.0009541511535645,0.1682591438293457,-0.0073278490453958,0.8683007955551147,0.2140213400125503,-0.0196594558656215,0.9219456911087036,0.2089405655860901,-0.0333675928413867,0.9593492746353148,0.2061255574226379,-0.052180215716362,0.9773097038269044,0.1981195658445358,-0.0701074376702308,0.991933524608612,0.1887300610542297,-0.0133181437849998,0.8672250509262085,0.2205677032470703,-0.0306461602449417,0.9104506373405457,0.2246786803007125,-0.0382108651101589,0.9408441185951232,0.2276429831981659,-0.0525256097316741,0.9551899433135986,0.2229570001363754
579,83618164,0.0,0.0,0.0,-0.0110458433628082,0.8472701907157898,0.2097665071487426,-0.0269434619694948,0.9113523960113524,0.1957530677318573,-0.0263169463723897,0.8771036267280579,0.1712454557418823,-0.0393377169966697,0.896725594997406,0.1475884765386581,-0.0591046325862407,0.9236404895782472,0.1381787657737732,-0.0745089948177337,0.941375970840454,0.1288444697856903,-0.0215817540884017,0.8806702494621277,0.1824981272220611,-0.0255476478487253,0.9396868944168092,0.1697272062301635,-0.0360768437385559,0.9763864278793336,0.1620789468288421,-0.0546588078141212,0.990817368030548,0.1537695378065109,-0.0736556649208068,1.0018993616104126,0.1470869481563568,-0.024598229676485,0.8805037140846252,0.1992869824171066,-0.0292886979877948,0.9422011375427246,0.1922191679477691,-0.0459509678184986,0.9821839928627014,0.1840917915105819,-0.0658661052584648,1.0002670288085938,0.1753520965576172,-0.0842703431844711,1.016392469406128,0.1676289737224578,-0.0283812806010246,0.8819825649261475,0.2164211273193359,-0.0391092151403427,0.9359858632087708,0.2101309597492218,-0.0514787696301937,0.9738932251930236,0.2065396606922149,-0.0695855170488357,0.9924322962760924,0.1980100125074386,-0.0869239866733551,1.0075528621673584,0.1881469339132309,-0.0344913750886917,0.8812087178230286,0.2229299545288086,-0.0506376586854457,0.925100564956665,0.2259944975376129,-0.0572064444422721,0.9558618664741516,0.228304922580719,-0.07098039239645,0.9706625938415528,0.223199725151062
579,83618164,0.0,0.0,0.0,-0.0484813451766967,0.863739013671875,0.2096579670906067,-0.0596437752246856,0.9291428923606871,0.1950980573892593,-0.0602753870189189,0.8946746587753296,0.1703699231147766,-0.0709183663129806,0.9152942299842834,0.1460712254047393,-0.0885743051767349,0.9437090158462524,0.1360521614551544,-0.1027313470840454,0.962743878364563,0.1268529295921325,-0.0557634122669696,0.897961437702179,0.1818920671939849,-0.0554065704345703,0.9575120210647584,0.1690485775470733,-0.0632326304912567,0.9951163530349731,0.1612498313188552,-0.0806796327233314,1.010811448097229,0.1523033827543258,-0.0988969206809997,1.0230214595794678,0.144931823015213,-0.0594499558210372,0.897995114326477,0.1986581981182098,-0.0598375797271728,0.9602907299995422,0.1915379017591476,-0.0737047344446182,1.0015190839767456,0.1828330308198928,-0.0922853276133537,1.020875334739685,0.1733140051364898,-0.1095968931913375,1.0380563735961914,0.1648188978433609,-0.0638276264071464,0.8997547626495361,0.2157806903123855,-0.0707776397466659,0.9547041058540344,0.209173247218132,-0.0805404856801033,0.9935894012451172,0.2051024287939071,-0.0971923619508743,1.0133533477783203,0.1958183050155639,-0.1132769286632537,1.0295798778533936,0.185199499130249,-0.0702553912997245,0.8993844985961914,0.2220973074436187,-0.0836648270487785,0.9445400238037108,0.2246739864349365,-0.0881500989198684,0.9759035110473632,0.2266843467950821,-0.1007121950387954,0.9917261004447936,0.2209919989109039
579,83618164,0.0,0.0,0.0,-0.0734046399593353,0.8747888803482056,0.2036707401275634,-0.0818882882595062,0.9409506916999816,0.1884975135326385,-0.0805472731590271,0.906404674053192,0.1633501797914505,-0.088256724178791,0.9275022149086,0.1380415111780166,-0.1044186130166053,0.9565117359161376,0.1264544427394867,-0.1172683984041214,0.975985586643219,0.1158564537763595,-0.0771887898445129,0.9095628261566162,0.1753934323787689,-0.0744688063859939,0.9696190357208252,0.1630856394767761,-0.0811235979199409,1.0075827836990356,0.1545610129833221,-0.0975043177604675,1.0236221551895142,0.1438727527856826,-0.1148598119616508,1.036157488822937,0.1346731334924698,-0.0826131850481033,0.9095517992973328,0.1918072551488876,-0.0811633765697479,0.9723495841026306,0.1851877719163894,-0.0935314670205116,1.0141208171844482,0.1752733290195465,-0.1108612716197967,1.033958077430725,0.1639460176229477,-0.127089038491249,1.0515402555465698,0.1537404954433441,-0.0887495502829551,0.91130530834198,0.2085446566343307,-0.0940329730510711,0.9668131470680236,0.2016878128051757,-0.10271917283535,1.0061606168746948,0.1968305706977844,-0.1181209683418273,1.0263726711273191,0.1859139949083328,-0.1328905522823333,1.0429928302764893,0.1736863851547241,-0.0958431214094162,0.9110119938850404,0.2142117470502853,-0.1087176129221916,0.9567188024520874,0.2158102542161941,-0.1127582937479019,0.9883906245231628,0.2175020724534988,-0.1244418695569038,1.0045711994171145,0.2105326503515243
579,83618164,0.0,0.0,0.0,-0.0922037065029144,0.8895139694213867,0.1889142990112304,-0.0995260030031204,0.9562142491340636,0.1731215715408325,-0.092624731361866,0.9218775033950806,0.1480453312397003,-0.0959042608737945,0.9435706734657288,0.1219419687986373,-0.1103092283010482,0.9727600812911988,0.107921302318573,-0.1213399022817611,0.9923620223999025,0.0952374190092086,-0.0916148349642753,0.9249319434165956,0.160635232925415,-0.0882067680358886,0.985694944858551,0.1496913582086563,-0.0943586528301239,1.023869276046753,0.1403575241565704,-0.1090278029441833,1.0397965908050537,0.1269101053476333,-0.1248540058732032,1.0521247386932373,0.1147074177861213,-0.1000352203845977,0.9245153069496156,0.1758795082569122,-0.0990168005228042,0.9879131317138672,0.1703636348247528,-0.1104632765054702,1.0298793315887451,0.1587571054697036,-0.1258666217327118,1.0498614311218262,0.1446758806705474,-0.140327513217926,1.0675954818725586,0.1318911910057068,-0.1092635169625282,0.9258508682250975,0.1913294941186905,-0.1146807372570037,0.9817532896995544,0.1842364519834518,-0.123201347887516,1.021320939064026,0.1783647835254669,-0.1367715746164322,1.04170560836792,0.1650595068931579,-0.1493889391422271,1.0585503578186035,0.1505378186702728,-0.1173325106501579,0.9252920150756836,0.1956158429384231,-0.1315794289112091,0.970999836921692,0.1953607499599456,-0.1363817751407623,1.002818584442139,0.1969638019800186,-0.1468879878520965,1.019217014312744,0.1883329898118972
579,83618164,0.0,0.0,0.0,-0.1108788549900055,0.8944476842880249,0.160167396068573,-0.1182697936892509,0.9622471928596495,0.1468892842531204,-0.1055777817964553,0.9294821619987488,0.1213684305548667,-0.103430151939392,0.9545066356658936,0.097905121743679,-0.1145742610096931,0.9856557250022888,0.0844229534268379,-0.1224878877401351,1.006969690322876,0.0717514976859092,-0.106904000043869,0.9318166971206664,0.134188711643219,-0.1042572259902954,0.9937065243721008,0.1272714138031005,-0.1104390919208526,1.0324594974517822,0.1190509349107742,-0.1231147050857544,1.0492738485336304,0.1043296530842781,-0.137055829167366,1.062347173690796,0.0903682857751846,-0.1178831085562706,0.9301832318305968,0.1477931588888168,-0.1186564788222312,0.9943110942840576,0.1459853947162628,-0.1299887001514434,1.0367143154144287,0.1344567388296127,-0.1436532139778137,1.0571997165679932,0.11890559643507,-0.156508982181549,1.0753861665725708,0.1046911776065826,-0.1297838538885116,0.9302778840065002,0.1615627259016037,-0.136333480477333,0.986749529838562,0.1566496640443802,-0.1455833911895752,1.0265456438064575,0.1511561721563339,-0.1575766801834106,1.047438621520996,0.1367060393095016,-0.1682622730731964,1.0648956298828125,0.1210418492555618,-0.13850699365139,0.9291873574256896,0.164365142583847,-0.1545619666576385,0.9746972322463988,0.1641213744878769,-0.1610112786293029,1.0064551830291748,0.1662486940622329,-0.1705900132656097,1.0231599807739258,0.1567486673593521
579,83618164,0.0,0.0,0.0,-0.120411604642868,0.9016960263252258,0.1191071271896362,-0.1312883198261261,0.9690136909484864,0.1035544648766517,-0.1040590181946754,0.939480185508728,0.0859647393226623,-0.0949279144406318,0.9676180481910706,0.0679875612258911,-0.1011472791433334,0.9996504187583924,0.0528294295072555,-0.103101260960102,1.021941900253296,0.0391745120286941,-0.1111629009246826,0.9409236907958984,0.0969915837049484,-0.1150495484471321,1.003374099731445,0.0913853645324707,-0.1227125003933906,1.0417184829711914,0.0813047736883163,-0.1300271600484848,1.0605531930923462,0.0651393458247184,-0.1383465826511383,1.076641082763672,0.0496414080262184,-0.1265745609998703,0.937040627002716,0.1047141402959823,-0.1360020786523819,1.0009868144989014,0.1023947820067405,-0.1473540961742401,1.042399525642395,0.0867423862218856,-0.1559727936983108,1.063113808631897,0.0678479224443435,-0.1641344726085662,1.081798791885376,0.0507501140236854,-0.1432933658361435,0.9347971677780152,0.1122193858027458,-0.1553573012351989,0.9904806017875672,0.1046979650855064,-0.1671938002109527,1.0286900997161863,0.0935732275247573,-0.1750891953706741,1.0493981838226318,0.0759859606623649,-0.1808550953865051,1.0670957565307615,0.0578926652669906,-0.1521968394517898,0.9323844909667968,0.1110953092575073,-0.1732204556465149,0.9756067395210266,0.1038706228137016,-0.1840342283248901,1.0060490369796753,0.0987580940127372,-0.1909353286027908,1.0217561721801758,0.0855928063392639
