stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0099072754383087,0.7960394620895386,-0.2082158327102661,-0.0315931141376495,0.8555771112442017,-0.1907690912485122,-0.0161710605025291,0.8222264647483826,-0.1676883399486541,-0.0160786751657724,0.8428438305854797,-0.1421151161193847,-0.0303449798375368,0.8694674372673035,-0.1261973083019256,-0.0412019714713096,0.8873051404953003,-0.1126784160733223,-0.0174939781427383,0.8266920447349548,-0.1794113963842392,-0.0321813151240348,0.8838347792625427,-0.1655124127864837,-0.0453513003885746,0.918441653251648,-0.1556479036808014,-0.0625115558505058,0.9324332475662231,-0.1450312882661819,-0.0805214792490005,0.942421019077301,-0.1356733739376068,-0.0238839574158191,0.8255159258842468,-0.194679856300354,-0.0393022820353508,0.8856382966041565,-0.1868583410978317,-0.0613309070467948,0.9212290644645692,-0.1754967272281646,-0.082289420068264,0.9353775382041932,-0.1638638824224472,-0.102057971060276,0.94671231508255,-0.1529847979545593,-0.0327459722757339,0.8271424174308777,-0.2116617411375045,-0.0503206104040145,0.8780471086502075,-0.2030600905418396,-0.0690865144133567,0.9120364189147948,-0.1963601857423782,-0.088890254497528,0.9259225130081176,-0.1847060322761535,-0.1073382273316383,0.9355835914611816,-0.1715489029884338,-0.0394193343818187,0.8254423141479492,-0.2171699404716491,-0.0619936883449554,0.8656629920005798,-0.2171154171228408,-0.0730630978941917,0.8946278691291809,-0.2184849381446838,-0.0879701673984527,0.9067770838737488,-0.2113220393657684
579,83618164,0.0,0.0,0.0,-0.0103579759597778,0.7955574989318848,-0.2090514898300171,-0.0321486629545688,0.855177640914917,-0.1918023228645324,-0.0166369006037712,0.8218755125999451,-0.168583333492279,-0.0165245682001113,0.8425521850585938,-0.1430149674415588,-0.0308785885572433,0.8692049980163574,-0.1271499991416931,-0.0418759398162364,0.8870702385902405,-0.1137344762682914,-0.0179918780922889,0.8263139724731445,-0.1803285926580429,-0.0328301452100276,0.8835446834564209,-0.16660737991333,-0.0462115108966827,0.9181278347969056,-0.1567917913198471,-0.0634454488754272,0.9321179389953612,-0.1462346315383911,-0.0815143287181854,0.9421029090881348,-0.1369315981864929,-0.0243753641843795,0.8250770568847656,-0.1956114470958709,-0.0399219766259193,0.8852782249450684,-0.1879931837320327,-0.0621464997529983,0.9208006262779236,-0.1766297519207,-0.0832018554210662,0.9348667860031128,-0.1650037616491317,-0.1030713766813278,0.9460683465003968,-0.1541107296943664,-0.0332486741244792,0.8266560435295105,-0.2126349955797195,-0.0509138442575931,0.8776184916496277,-0.204208493232727,-0.0697912946343422,0.911605715751648,-0.1975748240947723,-0.0896986871957779,0.9253860712051392,-0.1859084516763687,-0.1082484424114227,0.934841811656952,-0.1726981848478317,-0.0399170219898223,0.8249301910400391,-0.2181556969881057,-0.0625596418976783,0.8651665449142456,-0.2182620465755462,-0.0736328437924385,0.8941607475280762,-0.2196985632181167,-0.0885894745588302,0.906262457370758,-0.2124985307455063
579,83618164,0.0,0.0,0.0,-0.0105214715003967,0.7954323291778564,-0.2098350524902343,-0.0323799476027488,0.8552184104919434,-0.192962497472763,-0.0169115923345088,0.8220046162605286,-0.1694871187210083,-0.0169004127383232,0.8427907228469849,-0.1439577341079712,-0.0314104035496711,0.8695123195648193,-0.1282650232315063,-0.0425180941820144,0.8874320983886719,-0.1149596273899078,-0.0182396620512008,0.8263838291168213,-0.1812737733125686,-0.0331371091306209,0.8837592005729675,-0.1678984761238098,-0.0466474890708923,0.9184142351150512,-0.1583411246538162,-0.0640228539705276,0.9323680996894836,-0.1479014903306961,-0.082231692969799,0.942241668701172,-0.1386883556842804,-0.0245872512459754,0.8250601887702942,-0.1965851336717605,-0.0401726402342319,0.8853766918182373,-0.1893398612737655,-0.0625809133052825,0.9208973050117492,-0.1781387627124786,-0.0837834104895591,0.9348561763763428,-0.1665728241205215,-0.1038078665733337,0.9458653926849364,-0.1556987017393112,-0.0334243774414062,0.826549232006073,-0.2136643230915069,-0.0511294454336166,0.8776190876960754,-0.2055643498897552,-0.0700611472129821,0.9116774797439576,-0.1991802752017974,-0.0900929868221283,0.9253794550895692,-0.1875622570514679,-0.1087685823440551,0.934641420841217,-0.174338087439537,-0.0400840938091278,0.8247913718223572,-0.2192018628120422,-0.0627480000257492,0.865075945854187,-0.2195999473333358,-0.0737889483571052,0.8941080570220947,-0.2212837487459182,-0.088813692331314,0.9061888456344604,-0.2141217589378357
579,83618164,0.0,0.0,0.0,-0.0102501213550567,0.7952386736869812,-0.2101691961288452,-0.0321439877152442,0.8550739288330078,-0.1933760046958923,-0.0167032685130834,0.8218750953674316,-0.1698343008756637,-0.0167667958885431,0.8426803350448608,-0.1442992538213729,-0.0313981547951698,0.8694046139717102,-0.1286865770816803,-0.0425664335489273,0.8873253464698792,-0.1154096722602844,-0.0180102717131376,0.826240599155426,-0.1816346645355224,-0.0329180061817169,0.8836573362350464,-0.1683338284492492,-0.0464606843888759,0.918359100818634,-0.1589152067899704,-0.0639372318983078,0.9322330951690674,-0.1485089212656021,-0.0822592824697494,0.9419320821762084,-0.1393067240715026,-0.0243454985320568,0.8248990178108215,-0.1969592273235321,-0.0399424843490123,0.8852487802505493,-0.1897927671670913,-0.0624141320586204,0.9207577109336852,-0.1785967648029327,-0.0836894586682319,0.9346128106117249,-0.1670060753822326,-0.1037958934903144,0.9454547762870787,-0.1560857594013214,-0.0331660844385623,0.8263634443283081,-0.2140537500381469,-0.0508925430476665,0.8774662613868713,-0.2060235887765884,-0.0698235258460044,0.9115608930587769,-0.1997083723545074,-0.0899148657917976,0.9251763224601746,-0.1880601346492767,-0.108647845685482,0.9342724084854126,-0.174779012799263,-0.0398250818252563,0.8245971202850342,-0.2195965349674224,-0.0625055432319641,0.8648983240127563,-0.2200590968132019,-0.0735043510794639,0.8939591646194458,-0.2218100577592849,-0.0885603874921798,0.9059880971908568,-0.2145971059799194
579,83618164,0.0,0.0,0.0,-0.0103511810302734,0.7952691316604614,-0.2104858160018921,-0.0323139652609825,0.8550844788551331,-0.1937231421470642,-0.016802417114377,0.8219327330589294,-0.1701694130897522,-0.0168688371777534,0.8427685499191284,-0.1446616351604461,-0.0315049439668655,0.8694917559623718,-0.1290557384490966,-0.0426338799297809,0.8874115347862244,-0.1157470643520355,-0.0181264504790306,0.8262847065925598,-0.1819720268249511,-0.0330994315445423,0.8836880922317505,-0.168707862496376,-0.0466620177030563,0.918400228023529,-0.1593650728464126,-0.0641668140888214,0.9322410821914672,-0.148965299129486,-0.0825145244598388,0.941883623600006,-0.1397580802440643,-0.0244764313101768,0.8249199986457825,-0.1972875893115997,-0.0401514917612075,0.8852490186691284,-0.1901586800813675,-0.0626288503408432,0.9207459688186646,-0.1789454817771911,-0.0839193165302276,0.934537947177887,-0.1673110425472259,-0.1040407791733741,0.9453004002571106,-0.1563431024551391,-0.0333167985081672,0.826354444026947,-0.2143716961145401,-0.0511087067425251,0.877435564994812,-0.2063682973384857,-0.0700013116002082,0.9115528464317322,-0.2000743597745895,-0.0900947824120521,0.9251202940940856,-0.1883772909641266,-0.1088250651955604,0.9341334104537964,-0.1750383675098419,-0.0399794019758701,0.8245731592178345,-0.2199045717716217,-0.0627191066741943,0.8648379445075989,-0.2203774601221084,-0.0736862197518348,0.8939088582992554,-0.2221296280622482,-0.0887422636151313,0.9058901071548462,-0.2148408889770507
579,83618164,0.0,0.0,0.0,-0.0110107362270355,0.7951024174690247,-0.2106107473373413,-0.033022042363882,0.8549691438674927,-0.1940138787031173,-0.0175433531403541,0.8218866586685181,-0.1703534126281738,-0.0177011080086231,0.8427998423576355,-0.1449002027511596,-0.0323376767337322,0.869568407535553,-0.1293562948703766,-0.0434879064559936,0.8875255584716797,-0.1161058917641639,-0.0188378635793924,0.8262028694152832,-0.1821742504835128,-0.0338148288428783,0.8836440443992615,-0.1690715998411178,-0.0474430620670318,0.9183682203292848,-0.1598353683948516,-0.0650247558951377,0.9321379065513612,-0.1494583189487457,-0.08344267308712,0.9416669011116028,-0.1402608305215835,-0.0251766648143529,0.8247963786125183,-0.1974958628416061,-0.0408674106001853,0.885141909122467,-0.1905319094657898,-0.063342310488224,0.9206655025482178,-0.1793615818023681,-0.08470369130373,0.9343205094337464,-0.1676812171936035,-0.104909248650074,0.9448585510253906,-0.1566375344991684,-0.0339976251125335,0.8261712193489075,-0.2145857810974121,-0.0518214292824268,0.8772758841514587,-0.2067241668701172,-0.0706687271595001,0.911446213722229,-0.2005291730165481,-0.0908183306455612,0.924885630607605,-0.188767671585083,-0.1095987036824226,0.933656632900238,-0.1753283143043518,-0.0406602397561073,0.8243706226348877,-0.220115453004837,-0.0634263753890991,0.8646304607391357,-0.2207022756338119,-0.0743597671389579,0.8937148451805115,-0.2225577533245086,-0.0894623026251792,0.9055880904197692,-0.2151764631271362
579,83618164,0.0,0.0,0.0,-0.0268093049526214,0.8071740865707397,-0.2089056968688964,-0.0474938713014125,0.8679673075675964,-0.1934887319803238,-0.0319466106593608,0.8352693915367126,-0.1692141592502594,-0.0311673730611801,0.8569679856300354,-0.1443547010421753,-0.0446563549339771,0.8845183849334717,-0.1289944648742675,-0.0548745617270469,0.90309876203537,-0.1157614290714263,-0.0334543734788894,0.8392691016197205,-0.1811457574367523,-0.0471913665533065,0.897411048412323,-0.1693348586559295,-0.0600143298506736,0.932708501815796,-0.1608405411243438,-0.0772156938910484,0.9469821453094482,-0.1503947675228119,-0.0953689441084861,0.9568877220153807,-0.1409642994403839,-0.0402085557579994,0.8375263214111328,-0.1962900459766388,-0.0547791868448257,0.8984082937240601,-0.1906874030828476,-0.0762984454631805,0.9347975254058838,-0.1801115572452545,-0.0975036472082138,0.9484487175941468,-0.168020874261856,-0.1176316663622856,0.9586535692214966,-0.156424731016159,-0.0494424812495708,0.8385497331619263,-0.2132173776626587,-0.0662869960069656,0.8902449607849121,-0.2063939273357391,-0.0842955335974693,0.9250701069831848,-0.2009055167436599,-0.1041956692934036,0.9385599493980408,-0.1886679232120514,-0.1226813122630119,0.9471466541290284,-0.1746269762516021,-0.0562845803797245,0.836696982383728,-0.218533769249916,-0.0784653723239898,0.877370297908783,-0.2197275757789611,-0.0889358446002006,0.9066354632377625,-0.2222839444875717,-0.1037289947271347,0.9188836812973022,-0.2147794365882873
579,83618164,0.0,0.0,0.0,-0.0497246980667114,0.8306123614311218,-0.2010362148284912,-0.0678727328777313,0.892959713935852,-0.18730428814888,-0.050805740058422,0.8611236214637756,-0.1625233590602874,-0.0473025180399417,0.8843769431114197,-0.1391280591487884,-0.0579963102936744,0.9133843779563904,-0.1238671243190765,-0.0660848841071128,0.9331454634666444,-0.1106352508068084,-0.0532902851700782,0.8645109534263611,-0.17454794049263,-0.0648500099778175,0.9238271713256836,-0.1648769378662109,-0.0758076757192611,0.9602349996566772,-0.1576855629682541,-0.0919173210859298,0.9754114151000975,-0.1465059667825698,-0.1092258244752883,0.9859069585800172,-0.1359218955039978,-0.0614263378083705,0.8620893955230713,-0.1889955699443817,-0.0743191167712211,0.9238300919532776,-0.1856130063533783,-0.0929859578609466,0.962357223033905,-0.1763764768838882,-0.1129551902413368,0.9770569801330566,-0.1631411761045456,-0.1321348398923874,0.9874215126037598,-0.1499160975217819,-0.0721467137336731,0.8624029159545898,-0.205165833234787,-0.0873899236321449,0.915052592754364,-0.1998373568058014,-0.1027783304452896,0.9515798091888428,-0.1963940113782882,-0.1211503744125366,0.96675443649292,-0.1834623664617538,-0.1382099390029907,0.9764910936355592,-0.1682013869285583,-0.079502634704113,0.860417366027832,-0.2097750008106231,-0.101013496518135,0.9016966819763184,-0.2113610655069351,-0.1111329793930053,0.9311460256576538,-0.2149221301078796,-0.1250985860824585,0.9441466331481934,-0.2068367302417755
579,83618164,0.0,0.0,0.0,-0.0990680456161499,0.8580686450004578,-0.1666997671127319,-0.1146978959441185,0.9222977161407472,-0.1572454422712326,-0.0871599167585372,0.8950934410095215,-0.1361690461635589,-0.0763681381940841,0.9222918748855592,-0.1201188117265701,-0.0809999108314514,0.9539688229560852,-0.1067627072334289,-0.0842459499835968,0.9760294556617736,-0.0948656424880027,-0.0943520590662956,0.8963322639465332,-0.146703228354454,-0.1052584201097488,0.956824779510498,-0.1430438756942749,-0.1156602650880813,0.9940714836120604,-0.1385526955127716,-0.1275870651006698,1.0110762119293213,-0.1247338205575943,-0.1404732912778854,1.0233160257339478,-0.1101634353399276,-0.1073279157280922,0.8914040923118591,-0.1562725901603698,-0.1220678761601448,0.9531912803649902,-0.1582182794809341,-0.1385977566242218,0.9929160475730896,-0.1487135589122772,-0.1530740112066269,1.00957453250885,-0.131031721830368,-0.1664798706769943,1.0217760801315308,-0.1128776967525482,-0.1235486194491386,0.8888890147209167,-0.1668434292078018,-0.139102816581726,0.942020833492279,-0.164604052901268,-0.1546819359064102,0.9787414073944092,-0.1612561643123626,-0.167784184217453,0.9958882331848145,-0.1445719599723816,-0.1783361136913299,1.0079033374786377,-0.1253206580877304,-0.1320152878761291,0.8861284852027893,-0.1678253710269928,-0.1552975624799728,0.9267941117286682,-0.1675617843866348,-0.1684820055961609,0.9552508592605592,-0.1708450764417648,-0.1792092025279998,0.9691510796546936,-0.1596019864082336
579,83618164,0.0,0.0,0.0,-0.1165722906589508,0.8736290335655212,-0.1405495405197143,-0.1318015903234481,0.938178539276123,-0.1308982670307159,-0.1035437285900116,0.9109403491020204,-0.1105218976736068,-0.0921658128499984,0.9382933974266052,-0.0948952808976173,-0.094086930155754,0.9703739285469056,-0.081513687968254,-0.0947994962334632,0.9927201271057128,-0.069535456597805,-0.1110977604985237,0.9121359586715698,-0.1208611577749252,-0.1217710375785827,0.9728853106498718,-0.1171767264604568,-0.1323439180850982,1.0102232694625854,-0.1126294955611229,-0.1439267992973327,1.0275239944458008,-0.0987238436937332,-0.1564257442951202,1.0401777029037476,-0.0840397924184799,-0.1244459897279739,0.9071664214134216,-0.1299953460693359,-0.1391571909189224,0.9691905975341796,-0.1318012177944183,-0.1555430293083191,1.009062886238098,-0.1219370812177658,-0.1695866286754608,1.0251773595809937,-0.1032671257853508,-0.1824540495872497,1.0367213487625122,-0.084186777472496,-0.1410684436559677,0.9046133160591124,-0.140033408999443,-0.1564844101667404,0.9579821825027466,-0.1375599205493927,-0.1720855236053466,0.9948081970214844,-0.1337798088788986,-0.1846848726272583,1.0119845867156982,-0.1165860295295715,-0.1946066915988922,1.023970127105713,-0.0968699157238006,-0.1495997309684753,0.9018563032150269,-0.1407131254673004,-0.1728599965572357,0.942720592021942,-0.1398858577013015,-0.1864214986562729,0.971213698387146,-0.1422891765832901,-0.1968351304531097,0.9850930571556092,-0.1305955946445465
