stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0592563450336456,0.7710133194923401,-0.1468701362609863,-0.0821745842695236,0.8319723606109619,-0.1295457780361175,-0.0676474943757057,0.798058807849884,-0.1054763048887252,-0.0722881704568862,0.815970778465271,-0.0774153396487236,-0.0880535617470741,0.8405249118804932,-0.0582044124603271,-0.1005285233259201,0.8566228747367859,-0.0429356470704078,-0.0681997686624527,0.8025124669075012,-0.1175551936030387,-0.082995593547821,0.8608951568603516,-0.1037800014019012,-0.0917899385094642,0.8987796306610107,-0.0987955927848815,-0.1066130921244621,0.9174574613571168,-0.0908770114183425,-0.1223791092634201,0.9329583644866944,-0.0840295553207397,-0.0743191167712211,0.8013185262680054,-0.1333779841661453,-0.090030051767826,0.8626262545585632,-0.1257135868072509,-0.1073211431503295,0.9032347798347472,-0.1210843324661254,-0.1257315874099731,0.923632800579071,-0.113590694963932,-0.1424961984157562,0.9422234296798706,-0.1071929112076759,-0.0827337428927421,0.8027127981185913,-0.1507909744977951,-0.1010688543319702,0.8547444343566895,-0.1423959136009216,-0.115491397678852,0.8923863172531128,-0.1417946964502334,-0.1327047348022461,0.9126656651496888,-0.1349273175001144,-0.1486846208572387,0.9303369522094728,-0.1267015188932418,-0.0894861370325088,0.8009198904037476,-0.1565015166997909,-0.1127803027629852,0.8419630527496338,-0.1568720340728759,-0.1212740316987037,0.8719914555549622,-0.1627716422080993,-0.1352035105228424,0.8873561024665833,-0.1594820171594619
761,17028808,0.0,0.0,0.0,-0.0602093636989593,0.7708063125610352,-0.1468713283538818,-0.0833329632878303,0.8319762349128723,-0.1295250654220581,-0.0688811764121055,0.7979159951210022,-0.1053265780210495,-0.0738155618309974,0.8157638907432556,-0.07711873203516,-0.0898605212569236,0.8402948379516602,-0.0578626617789268,-0.1025737524032592,0.8563659191131592,-0.0425971299409866,-0.0693594142794609,0.8023964166641235,-0.1174512952566146,-0.0842800885438919,0.8609825372695923,-0.1036330461502075,-0.0930160731077194,0.8990239500999451,-0.0985435992479324,-0.1079443767666816,0.9177135229110718,-0.0905406773090362,-0.123876467347145,0.9331336617469788,-0.0835917443037033,-0.0754224807024002,0.8012138605117798,-0.1333685219287872,-0.0912434458732605,0.8627386093139648,-0.1256816238164901,-0.1084832847118377,0.9035571217536926,-0.1210539788007736,-0.1270304322242736,0.923966109752655,-0.1135065928101539,-0.1440068185329437,0.9424601197242736,-0.1069825738668441,-0.0837756693363189,0.8026211261749268,-0.1508822292089462,-0.1022455990314483,0.8548372387886047,-0.1424862146377563,-0.1166005283594131,0.892673134803772,-0.1419377326965332,-0.1339379698038101,0.9129742383956908,-0.1350197196006775,-0.1501059681177139,0.930554211139679,-0.1266665309667587,-0.0905274748802185,0.8008235096931458,-0.1566471755504608,-0.1139305457472801,0.8420148491859436,-0.1570839583873748,-0.1224308460950851,0.8721843957901001,-0.1629182696342468,-0.1364693790674209,0.8875370025634766,-0.15951669216156
761,17028808,0.0,0.0,0.0,-0.0621908009052276,0.7692693471908569,-0.1464858055114746,-0.0854615494608879,0.8304861187934875,-0.1289420574903488,-0.0710557550191879,0.796285092830658,-0.1047782450914383,-0.0761722326278686,0.814044177532196,-0.076464831829071,-0.092362180352211,0.8385206460952759,-0.0571308508515358,-0.1052481904625892,0.8545538187026978,-0.0418833345174789,-0.0714817196130752,0.8008143901824951,-0.1169138550758361,-0.0864830166101455,0.8594552874565125,-0.102894939482212,-0.0951342284679412,0.8975855112075806,-0.0977066159248352,-0.1101237833499908,0.916260063648224,-0.0896217674016952,-0.1261707246303558,0.931587815284729,-0.0825752988457679,-0.0775105878710746,0.7996850609779358,-0.132886528968811,-0.0934125110507011,0.8612871766090393,-0.1249975860118866,-0.1106215119361877,0.9022032022476196,-0.1202450767159462,-0.12918421626091,0.922659158706665,-0.1126426756381988,-0.1461920589208603,0.9411754012107848,-0.1060542166233062,-0.0858226269483566,0.8011432886123657,-0.1504451930522918,-0.1043926626443862,0.8534201383590698,-0.1418888866901397,-0.1187074929475784,0.8913577198982239,-0.1412442922592163,-0.1360296756029129,0.9117423295974731,-0.1343097388744354,-0.1522049307823181,0.9293755888938904,-0.1259270012378692,-0.092573694884777,0.7993568181991577,-0.1562433391809463,-0.1160578355193138,0.8406137824058533,-0.1565878093242645,-0.1245249584317207,0.8708826303482056,-0.1623092740774154,-0.1385743618011474,0.8862730264663696,-0.1588574349880218
761,17028808,0.0,0.0,0.0,-0.061885267496109,0.7688279747962952,-0.1449871063232422,-0.0837384015321731,0.8303076028823853,-0.1263193637132644,-0.0705142766237258,0.795228898525238,-0.1027495115995407,-0.0756492763757705,0.8124458193778992,-0.0740758404135704,-0.0915749818086624,0.8368605971336365,-0.0543984621763229,-0.1044184491038322,0.85286945104599,-0.0390567108988761,-0.0706599354743957,0.8000145554542542,-0.1148013770580291,-0.0841860920190811,0.8587587475776672,-0.0996524393558502,-0.0919231995940208,0.8970218300819397,-0.0938095599412918,-0.106573611497879,0.9158740043640136,-0.0854589343070983,-0.1223685964941978,0.9313961267471312,-0.0782124996185302,-0.076574832201004,0.7993839383125305,-0.1308613419532776,-0.0909019857645034,0.86123126745224,-0.1217773854732513,-0.1073367223143577,0.9023866057395936,-0.1161153465509414,-0.1255398243665695,0.9230486750602722,-0.1081276983022689,-0.1421961337327957,0.9417916536331176,-0.1012117564678192,-0.0846713036298751,0.8014063835144043,-0.1484471708536148,-0.101961076259613,0.8539999127388,-0.1389206945896148,-0.1154631301760673,0.8922430872917175,-0.1374134421348571,-0.1323601156473159,0.9128795266151428,-0.1301004141569137,-0.148167535662651,0.9307259321212769,-0.1214135736227035,-0.0914270207285881,0.7999160289764404,-0.1543338149785995,-0.1138500720262527,0.8418003916740417,-0.1539790332317352,-0.1214534416794776,0.8724439144134521,-0.159015268087387,-0.135109543800354,0.8881352543830872,-0.1552547812461853
761,17028808,0.0,0.0,0.0,-0.0613977015018463,0.7709079384803772,-0.1431806087493896,-0.0814235210418701,0.8327324390411377,-0.1239326745271682,-0.0690859407186508,0.797203779220581,-0.1007472872734069,-0.0736806839704513,0.8143353462219238,-0.0719907879829406,-0.0889726355671882,0.8390021324157715,-0.052219346165657,-0.1014890298247337,0.8552491664886475,-0.0369218438863754,-0.0691352188587188,0.8020622730255127,-0.1127476543188095,-0.0808646827936172,0.8609399199485779,-0.0970991551876068,-0.087618850171566,0.8992840647697449,-0.0909751281142234,-0.1018151119351387,0.9183179140090942,-0.0823708623647689,-0.1172474175691604,0.9340344667434692,-0.0748782679438591,-0.0751649960875511,0.8017165064811707,-0.1287492513656616,-0.0876820534467697,0.8637483716011047,-0.1191160976886749,-0.1032434478402137,0.9050807356834412,-0.112837865948677,-0.1209933757781982,0.9259099960327148,-0.1044298708438873,-0.1372387558221817,0.9448144435882568,-0.0971328318119049,-0.0832917317748069,0.804062008857727,-0.1462161540985107,-0.0990549474954605,0.8569518327713013,-0.1361909210681915,-0.1117429807782173,0.895380973815918,-0.1340932250022888,-0.1281695365905761,0.9161778688430786,-0.1263334900140762,-0.143556073307991,0.93413507938385,-0.1172399744391441,-0.0901228636503219,0.8027985692024231,-0.152047574520111,-0.1113728880882263,0.845203697681427,-0.1512119472026825,-0.1181623637676239,0.8760496377944946,-0.1558564156293869,-0.131354346871376,0.8920082449913025,-0.1517572999000549
761,17028808,0.0,0.0,0.0,-0.0823299288749694,0.7964611053466797,-0.1410013437271118,-0.1013372987508773,0.8588825464248657,-0.1220458596944809,-0.089330568909645,0.8233813643455505,-0.0986242443323135,-0.0935357436537742,0.8410747051239014,-0.0700667798519134,-0.108401633799076,0.8663157224655151,-0.0505678057670593,-0.1207450926303863,0.8830421566963196,-0.0355606228113174,-0.089351400732994,0.8281058073043823,-0.1107018738985061,-0.0999356806278228,0.8873839974403381,-0.0954467356204986,-0.1061088964343071,0.9259269833564758,-0.0894332081079483,-0.1197331249713897,0.9454287886619568,-0.0807986110448837,-0.1346045136451721,0.961727738380432,-0.0732665285468101,-0.0955977439880371,0.8276978135108948,-0.126664400100708,-0.107076846063137,0.8900673389434814,-0.1174273267388343,-0.122024081647396,0.9317286014556884,-0.1111738532781601,-0.1389641910791397,0.9533448815345764,-0.1028807237744331,-0.1544097661972046,0.9730382561683656,-0.0957438871264457,-0.103881798684597,0.8299368619918823,-0.1440382599830627,-0.1188287883996963,0.8832365274429321,-0.1342870742082595,-0.1309960782527923,0.9219276309013368,-0.1323026716709137,-0.1467950195074081,0.9433279633522034,-0.1246779635548591,-0.1615770757198333,0.9619200825691224,-0.1157123371958732,-0.1108341217041015,0.8287025094032288,-0.1497608870267868,-0.1315594464540481,0.8714774250984192,-0.1490238159894943,-0.1379758417606353,0.9024421572685242,-0.1538585424423217,-0.1507853269577026,0.9187868237495422,-0.1498428285121917
761,17028808,0.0,0.0,0.0,-0.1321579813957214,0.8318536281585693,-0.1447819471359253,-0.1526943445205688,0.8944838643074036,-0.1245348751544952,-0.14071686565876,0.8583536148071289,-0.1013626605272293,-0.1463718563318252,0.8759180307388306,-0.0724335834383964,-0.1623638123273849,0.9009944200515748,-0.0527522712945938,-0.1755127012729644,0.917536437511444,-0.0376306772232055,-0.1403443217277526,0.8633010387420654,-0.1135202497243881,-0.1516925245523452,0.9228407144546508,-0.0970216691493988,-0.1580763012170791,0.961828589439392,-0.0905901342630386,-0.1716175377368927,0.9817880392074584,-0.0818644389510154,-0.1864061057567596,0.9985874891281128,-0.074289783835411,-0.1464768648147583,0.8631293773651123,-0.1298010051250457,-0.1589118093252182,0.92583829164505,-0.1192687451839447,-0.1745075285434723,0.9678283929824828,-0.1124848574399948,-0.1917908787727356,0.9896041750907898,-0.1039732098579406,-0.2075553834438324,1.0094377994537354,-0.0966366529464721,-0.1545639187097549,0.8654564619064331,-0.1473184674978256,-0.1706545054912567,0.919023871421814,-0.1365147233009338,-0.1831052452325821,0.9581884145736694,-0.1343093663454055,-0.1991220414638519,0.9798873662948608,-0.1266206800937652,-0.2141346931457519,0.9987196922302246,-0.1175643876194953,-0.1615712493658065,0.8641911149024963,-0.1531618684530258,-0.1833103448152542,0.9071608185768129,-0.1517022401094436,-0.1902931630611419,0.9384883046150208,-0.1562811136245727,-0.2035282254219055,0.9548401832580566,-0.1521644294261932
761,17028808,0.0,0.0,0.0,-0.1697616875171661,0.8642374277114868,-0.1292765140533447,-0.1908569186925888,0.928288459777832,-0.1125057190656662,-0.1786444932222366,0.8931816220283508,-0.0870901420712471,-0.1841205656528473,0.9125785231590272,-0.0589680299162864,-0.1991711258888244,0.9389662742614746,-0.0397229790687561,-0.2115364670753479,0.956484854221344,-0.0246667861938476,-0.1783187985420227,0.8975324630737305,-0.0995965376496315,-0.1903402209281921,0.9583520889282228,-0.0863425806164741,-0.1974894106388092,0.9979074001312256,-0.0827037096023559,-0.2112432122230529,1.018688440322876,-0.0757844895124435,-0.2262867093086242,1.0361568927764893,-0.0697692111134529,-0.1843603402376175,0.896435022354126,-0.1160204410552978,-0.1973534971475601,0.960141897201538,-0.1089909970760345,-0.2135186046361923,1.0026726722717283,-0.1049181297421455,-0.2312570065259933,1.0249382257461548,-0.0979121923446655,-0.247494101524353,1.045125126838684,-0.0918953269720077,-0.1924289613962173,0.8978478908538818,-0.1339179128408432,-0.2089578807353973,0.9523046016693116,-0.1261294484138488,-0.2217348963022232,0.991786003112793,-0.1263529658317566,-0.2381578981876373,1.0139232873916626,-0.1200373247265815,-0.2536165416240692,1.033195734024048,-0.1121167466044426,-0.199417769908905,0.896231472492218,-0.1398181468248367,-0.221492201089859,0.9394914507865906,-0.1409339010715484,-0.2285648584365844,0.9707128405570984,-0.1475616246461868,-0.2420369386672973,0.9873566031455994,-0.1446162164211273
761,17028808,0.0,0.0,0.0,-0.2050863206386566,0.8810091018676758,-0.1189616918563842,-0.2275024652481079,0.9448232650756836,-0.1025590822100639,-0.2139070928096771,0.9101186394691468,-0.0768810510635376,-0.2187757790088653,0.9299653768539428,-0.0488646700978279,-0.2325834035873413,0.9564762711524964,-0.028725117444992,-0.2438474297523498,0.9740532040596008,-0.0127945765852928,-0.2140018194913864,0.9144049882888794,-0.0894530937075614,-0.2276118695735931,0.9752147197723388,-0.0766203477978706,-0.2366742938756942,1.0144767761230469,-0.0730512738227844,-0.250868558883667,1.0351402759552002,-0.0664580017328262,-0.2662838995456695,1.052448868751526,-0.0607133619487285,-0.2202023565769195,0.9129936695098876,-0.1058233231306076,-0.234802559018135,0.9766528606414796,-0.0992948412895202,-0.2521721422672272,1.018857717514038,-0.0956495553255081,-0.270477294921875,1.0408189296722412,-0.088865652680397,-0.2872636318206787,1.0606838464736938,-0.0830197185277938,-0.2285877466201782,0.9141317009925842,-0.1237729713320732,-0.2463449090719223,0.968388557434082,-0.1163392290472984,-0.2601683139801025,1.007612943649292,-0.1168506816029548,-0.2771049737930298,1.029488205909729,-0.1106930002570152,-0.2930083274841308,1.0485260486602783,-0.1028935983777046,-0.2355857491493225,0.9123024940490724,-0.1296332478523254,-0.2586933076381683,0.9551376700401306,-0.1309967637062072,-0.2664934396743774,0.986177146434784,-0.1380172222852707,-0.2803211808204651,1.0026285648345947,-0.1352873742580413
761,17028808,0.0,0.0,0.0,-0.2490396499633789,0.8791027069091797,-0.1036442518234252,-0.2801843583583832,0.9385013580322266,-0.0851633846759796,-0.2646295130252838,0.903722643852234,-0.0607135295867919,-0.2739582657814026,0.9207959175109864,-0.0320207998156547,-0.2921384274959564,0.9440433979034424,-0.0113486945629119,-0.3062852025032043,0.9589930772781372,0.0049476251006126,-0.2642425298690796,0.9089146852493286,-0.0729306489229202,-0.2860793769359588,0.966612696647644,-0.0574030578136444,-0.3018308579921722,1.0036025047302246,-0.0530392676591873,-0.3194953799247741,1.0216515064239502,-0.0472322814166545,-0.337834894657135,1.0361812114715576,-0.0424964167177677,-0.2688719928264618,0.9080536365509032,-0.0898420959711074,-0.2914966940879822,0.968949019908905,-0.0804846733808517,-0.3144641816616058,1.0082907676696775,-0.0760455504059791,-0.3359222114086151,1.027354717254639,-0.0698010772466659,-0.3555988669395447,1.0444985628128052,-0.0644100904464721,-0.2758522629737854,0.90960431098938,-0.1083671227097511,-0.3005206882953644,0.9607539772987366,-0.099008984863758,-0.3205156922340393,0.9971749186515808,-0.0974023938179016,-0.341178148984909,1.015451431274414,-0.0909337177872657,-0.3604887425899505,1.030928611755371,-0.0829751715064048,-0.2820724844932556,0.9074453711509703,-0.1149440929293632,-0.3099417388439178,0.9473473429679872,-0.1155647188425064,-0.3211967349052429,0.9776266813278198,-0.1209889352321624,-0.3372359871864319,0.9919281601905824,-0.1182986497879028
