stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0362111330032348,0.7709998488426208,0.195294439792633,-0.0615830495953559,0.8315343856811523,0.1759766340255737,-0.0475921630859375,0.7971773743629456,0.1526002287864685,-0.0566348768770694,0.8133130073547363,0.1240788176655769,-0.0793396383523941,0.835778534412384,0.1089729368686676,-0.0991497263312339,0.8502049446105957,0.1010898947715759,-0.0471473149955272,0.8018817901611328,0.1647038459777832,-0.0624394677579402,0.8599656820297241,0.1490769982337951,-0.0792229622602462,0.8943907618522644,0.1387930214405059,-0.0985281020402908,0.906739354133606,0.1278141587972641,-0.1180867925286293,0.9154422879219056,0.1183438226580619,-0.0531558319926261,0.8010603189468384,0.1808703541755676,-0.0700102671980857,0.8620083928108215,0.171082928776741,-0.0917274057865142,0.8999007344245911,0.1607394218444824,-0.1120702251791954,0.9172470569610596,0.1500164568424224,-0.1305655688047409,0.9332001209259032,0.1407282799482345,-0.0610783956944942,0.8023257255554199,0.1980554610490799,-0.0812074691057205,0.8540728688240051,0.1879497468471527,-0.1003878936171531,0.889480710029602,0.1815617680549621,-0.1197180822491645,0.906502366065979,0.1711425930261612,-0.1375174820423126,0.9206466674804688,0.1596131920814514,-0.067947119474411,0.8004224300384521,0.2037543654441833,-0.0928788036108017,0.8411098718643188,0.2026966512203216,-0.1061232984066009,0.8703685402870178,0.2022423148155212,-0.1217563301324844,0.8825812935829163,0.1946624219417572
761,17028808,0.0,0.0,0.0,-0.0366275012493133,0.7720818519592285,0.1957828998565673,-0.0615950711071491,0.8327180743217468,0.1764825880527496,-0.0479238182306289,0.7982797026634216,0.1531311273574829,-0.0570200830698013,0.8143178820610046,0.1246110945940017,-0.079735055565834,0.8367987871170044,0.1096240431070327,-0.0996081829071044,0.8512492179870605,0.1020306497812271,-0.0474096313118934,0.8029851913452148,0.1652176231145858,-0.0622973628342151,0.8611040711402893,0.1495859175920486,-0.0787067785859108,0.8956873416900635,0.139377623796463,-0.0979372709989547,0.908119022846222,0.1284186244010925,-0.1174805164337158,0.9167929887771606,0.1189458593726158,-0.0533838160336017,0.8022213578224182,0.1813826411962509,-0.0698063299059867,0.8632147908210754,0.1715825498104095,-0.0913146287202835,0.901188313961029,0.1612893640995025,-0.1116038858890533,0.9185667037963868,0.1505918800830841,-0.1300734281539917,0.9345076680183412,0.14130300283432,-0.0612478330731391,0.803551197052002,0.1985610276460647,-0.0810166299343109,0.8553783297538757,0.1884597539901733,-0.1000751405954361,0.890808641910553,0.1820839345455169,-0.1193822398781776,0.9078136086463928,0.1716666370630264,-0.1371806859970092,0.921904444694519,0.1601249277591705,-0.0681125149130821,0.8017019033432007,0.2042684257030487,-0.0927392989397049,0.8425208926200867,0.2032240480184555,-0.1058509871363639,0.8718055486679077,0.2027986049652099,-0.1214421987533569,0.8840544819831848,0.1952486634254455
761,17028808,0.0,0.0,0.0,-0.0375345349311828,0.7727576494216919,0.1972325444221496,-0.0620584823191165,0.8334645628929138,0.1779643148183822,-0.048892967402935,0.7988884449005127,0.1546531021595001,-0.0580612979829311,0.8148688077926636,0.1261868774890899,-0.0806425064802169,0.8374537229537964,0.1112841516733169,-0.1004539355635643,0.8520211577415466,0.1038916334509849,-0.0482478439807891,0.8036177754402161,0.1667022258043289,-0.0627049803733825,0.8617312908172607,0.1510295271873474,-0.0786370784044265,0.8964817523956299,0.1408730745315551,-0.0977638214826583,0.909070074558258,0.1300034523010254,-0.1172689944505691,0.917820692062378,0.1206133291125297,-0.0540986619889736,0.8029571175575256,0.1828880906105041,-0.0700183063745498,0.8639719486236572,0.1730405390262603,-0.0912079066038131,0.902056097984314,0.1628002077341079,-0.1114015951752662,0.9195286631584167,0.1521965265274047,-0.1297998279333114,0.935523509979248,0.1429736316204071,-0.061810165643692,0.8044071793556213,0.2000938057899475,-0.0811548382043838,0.856299638748169,0.1899981349706649,-0.0999950170516967,0.8917760848999023,0.1836363077163696,-0.1192459464073181,0.9088239669799804,0.1733009815216064,-0.1370274424552917,0.9229223132133484,0.1618303507566452,-0.0686376690864563,0.8026399612426758,0.205848827958107,-0.092863991856575,0.843612790107727,0.2048652917146682,-0.1057389676570892,0.8729475140571594,0.2044377923011779,-0.1212744042277336,0.885254442691803,0.1969607025384903
761,17028808,0.0,0.0,0.0,-0.0378626585006713,0.7748441100120544,0.1993531584739685,-0.0621618367731571,0.835547685623169,0.180053025484085,-0.0490450449287891,0.8009452223777771,0.1567906588315963,-0.0580516792833805,0.8169073462486267,0.1283017992973327,-0.0803801342844963,0.8395401239395142,0.1131733506917953,-0.100108191370964,0.8541646599769592,0.1057572364807128,-0.0484289862215518,0.8056802749633789,0.1688267141580581,-0.0627383291721344,0.8637722134590149,0.1531271934509277,-0.0779422521591186,0.8988189697265625,0.143022134900093,-0.0967921316623687,0.911742091178894,0.1321191787719726,-0.1161374822258949,0.920708954334259,0.1226589381694793,-0.0542881228029727,0.8050447702407837,0.1849903017282486,-0.0700355395674705,0.8660506010055542,0.1751157343387603,-0.0909112840890884,0.9042616486549376,0.1648934781551361,-0.1109018176794052,0.9219465851783752,0.154332548379898,-0.1291259229183197,0.9381148219108582,0.1451377868652343,-0.0620166882872581,0.8065399527549744,0.2021889090538025,-0.0811833292245864,0.8584334850311279,0.1920639276504516,-0.0998966544866561,0.8939365744590759,0.1857285052537918,-0.1190236806869506,0.9111337661743164,0.1754829734563827,-0.1367098540067672,0.925366759300232,0.164086252450943,-0.0688424482941627,0.8047999739646912,0.2079403698444366,-0.0929188057780265,0.845806896686554,0.2069276869297027,-0.1056786105036735,0.8751590847969055,0.2065864503383636,-0.1211570650339126,0.8875552415847778,0.1991972923278808
761,17028808,0.0,0.0,0.0,-0.0382703840732574,0.7798362970352173,0.2002272605895996,-0.0609711185097694,0.8410903215408325,0.1807474642992019,-0.0486204698681831,0.8061597347259521,0.1575908958911895,-0.0571304447948932,0.8223098516464233,0.1290621161460876,-0.0787997096776962,0.8454667925834656,0.1137829571962356,-0.0981348752975463,0.8605650067329407,0.1062965989112854,-0.0479317903518676,0.81088787317276,0.1696227788925171,-0.0607021935284137,0.8692856431007385,0.1537958234548568,-0.0744094923138618,0.9049301147460938,0.1436665505170822,-0.0926534235477447,0.918582558631897,0.1326323747634887,-0.1115836352109909,0.9282293915748596,0.1230124086141586,-0.0538840219378471,0.8104159832000732,0.1857560575008392,-0.0680582001805305,0.8717646598815918,0.1757388710975647,-0.0878524482250213,0.9104968309402466,0.1653605997562408,-0.1072746962308883,0.9287312030792236,0.1546873599290847,-0.1249929517507553,0.9453833103179932,0.1453804820775985,-0.0616498403251171,0.8121129870414734,0.2029036432504654,-0.0794787555932998,0.8644421100616455,0.1926305294036865,-0.0973323211073875,0.9003510475158691,0.1861467063426971,-0.1159709990024566,0.9180147051811218,0.1758077591657638,-0.1332426369190216,0.932668924331665,0.1643190234899521,-0.0685459449887275,0.8105472922325134,0.2086187154054641,-0.0915984809398651,0.8521247506141663,0.2074394673109054,-0.103644274175167,0.8817703723907471,0.2070237249135971,-0.1187749952077865,0.89454185962677,0.1995639950037002
761,17028808,0.0,0.0,0.0,-0.0506063997745513,0.801970899105072,0.2021281719207763,-0.0725280344486236,0.8637731671333313,0.1832563579082489,-0.0614203214645385,0.8287148475646973,0.1597591340541839,-0.0704335719347,0.8451841473579407,0.1315445303916931,-0.0921296924352645,0.8688123822212219,0.1169928237795829,-0.1114140972495079,0.88429194688797,0.1101261973381042,-0.0603117644786834,0.8333638906478882,0.171794980764389,-0.072098433971405,0.8920758962631226,0.1563848257064819,-0.0850469172000885,0.928132712841034,0.1466293185949325,-0.1031560897827148,0.9422208070755004,0.1358891427516937,-0.1220534145832061,0.9522279500961304,0.1265419125556945,-0.0659812614321708,0.8329502940177917,0.1880508512258529,-0.079074814915657,0.8945960402488708,0.1784618496894836,-0.0983176901936531,0.9337600469589232,0.1685605496168136,-0.1176173090934753,0.9523507356643676,0.1582382917404174,-0.1352659612894058,0.9692535996437072,0.149210974574089,-0.0733540877699852,0.8346816301345825,0.2052975296974182,-0.0903760641813278,0.8874075412750244,0.1955075860023498,-0.1077687814831733,0.92364239692688,0.1894430369138717,-0.1263262778520584,0.941603660583496,0.1794306486845016,-0.1436082124710083,0.9564725756645204,0.1682018190622329,-0.0801939070224762,0.8332177400588989,0.2111151218414306,-0.1025012135505676,0.8752440810203552,0.2104599326848983,-0.1140278056263923,0.9051191210746764,0.2103800475597381,-0.1290542036294937,0.9182011485099792,0.2032168805599212
761,17028808,0.0,0.0,0.0,-0.0977242290973663,0.8315865397453308,0.1996703147888183,-0.1177861094474792,0.8943096399307251,0.1792671829462051,-0.1088635399937629,0.8580893874168396,0.156427651643753,-0.1186929047107696,0.8746117949485779,0.1281541734933853,-0.1404571086168289,0.8989821672439575,0.1141802296042442,-0.1595017910003662,0.9151601195335388,0.107400894165039,-0.1069869175553321,0.8629416227340698,0.1683973670005798,-0.116189420223236,0.9221049547195436,0.1514122188091278,-0.1286941170692443,0.958429992198944,0.1406936794519424,-0.1468610316514969,0.972561240196228,0.1295820772647857,-0.1658745110034942,0.9826074838638306,0.1199964582920074,-0.1125003173947334,0.8631892204284668,0.1849038749933242,-0.123071901500225,0.9254301190376282,0.1736305058002472,-0.141215831041336,0.965326189994812,0.1628181338310241,-0.1601235717535019,0.9844440817832948,0.1520324647426605,-0.1774246990680694,1.0018246173858645,0.1425801217555999,-0.1194434538483619,0.8654717803001404,0.2021226584911346,-0.13468599319458,0.9190093874931335,0.1910146325826645,-0.150900661945343,0.9560278654098512,0.1840575933456421,-0.1689872294664383,0.974556565284729,0.1735473871231079,-0.1858909130096435,0.9899139404296876,0.1618959605693817,-0.1263779699802398,0.8643879294395447,0.208037257194519,-0.1473197042942047,0.907554805278778,0.206408143043518,-0.1577149778604507,0.9381304383277892,0.2055594325065612,-0.1722971946001052,0.9518248438835144,0.1980729103088379
761,17028808,0.0,0.0,0.0,-0.154307335615158,0.8527013659477234,0.1870269775390625,-0.1766612082719802,0.916146457195282,0.1695762574672699,-0.1666076481342315,0.8810744881629944,0.1448005139827728,-0.1767060309648513,0.8992952108383179,0.1173422038555145,-0.1988835930824279,0.9242568016052246,0.1043655574321746,-0.2175303697586059,0.9406736493110656,0.0963638946413993,-0.1648203134536743,0.885448694229126,0.1570798307657241,-0.1761214137077331,0.9455050230026244,0.1428574025630951,-0.191032588481903,0.9817652702331544,0.1339480727910995,-0.2103792130947113,0.9952799081802368,0.1236118078231811,-0.2303334474563598,1.0044505596160889,0.1146101877093315,-0.170290857553482,0.8847273588180542,0.1737335920333862,-0.1830315589904785,0.9475655555725098,0.1654189229011535,-0.2033786326646804,0.9872478246688844,0.1563567817211151,-0.2234100997447967,1.0060536861419678,0.146457239985466,-0.2417062073945999,1.0231667757034302,0.1378350257873535,-0.1772701889276504,0.8859795331954956,0.1912165582180023,-0.1944227516651153,0.9398947954177856,0.1826661974191665,-0.2120911031961441,0.9769139885902404,0.1775349229574203,-0.230986475944519,0.9954935312271118,0.1679792404174804,-0.2485420405864715,1.0110812187194824,0.1571712791919708,-0.1841868907213211,0.8843802809715271,0.1971504539251327,-0.2066904008388519,0.9272199273109436,0.1976721137762069,-0.2178973853588104,0.9577808380126952,0.1986663788557052,-0.2329864799976349,0.971647322177887,0.1920592933893203
761,17028808,0.0,0.0,0.0,-0.1983304321765899,0.8693588972091675,0.1722394227981567,-0.2206379771232605,0.9331175088882446,0.1543663442134857,-0.2100820839405059,0.8978520035743713,0.1295978128910064,-0.219644695520401,0.9163177609443665,0.1018718406558036,-0.2412920892238617,0.9415649771690368,0.0880306512117385,-0.2595536112785339,0.9582082629203796,0.079179361462593,-0.2084978967905044,0.9022608995437622,0.1419717818498611,-0.2197886109352111,0.962636172771454,0.1275052577257156,-0.2348738312721252,0.9990509748458862,0.1185094118118286,-0.2543006837368011,1.012542963027954,0.1079390496015548,-0.274400383234024,1.021438717842102,0.0986417233943939,-0.2142339199781417,0.9015287160873412,0.1586360931396484,-0.227042019367218,0.9647063612937928,0.1500965803861618,-0.247931107878685,1.004288673400879,0.140570193529129,-0.2681636810302734,1.022940754890442,0.130315363407135,-0.2866594195365906,1.0398963689804075,0.1213608384132385,-0.221517264842987,0.902793824672699,0.1761326789855957,-0.2387172281742096,0.9569838643074036,0.1672876477241516,-0.2567259967327118,0.994044303894043,0.1617960482835769,-0.2757240533828735,1.012587547302246,0.1519164890050888,-0.2933210730552673,1.0281643867492676,0.140820100903511,-0.2285493612289428,0.9011787176132202,0.1820066571235656,-0.2512372434139251,0.9442276358604432,0.1822149902582168,-0.2625998258590698,0.9749214053153992,0.1832863092422485,-0.277757853269577,0.9888350963592528,0.1765468418598175
761,17028808,0.0,0.0,0.0,-0.2540005147457123,0.8799483180046082,0.1629527807235717,-0.2832547128200531,0.9401997923851012,0.1416016668081283,-0.2695213854312897,0.9044464826583862,0.118669793009758,-0.2814831733703613,0.92018461227417,0.0899455323815345,-0.3056387603282928,0.9423908591270448,0.0745546743273735,-0.3255996108055115,0.9566723108291626,0.0648148953914642,-0.2681558132171631,0.909813642501831,0.1307749897241592,-0.2859748601913452,0.9680296182632446,0.1127713024616241,-0.3055192232131958,1.002220869064331,0.1025975495576858,-0.3266900777816772,1.013218641281128,0.0920988321304321,-0.3480621874332428,1.019377827644348,0.0830520987510681,-0.2734988033771515,0.9095773100852966,0.1476964652538299,-0.2930105924606323,0.970822274684906,0.1355068832635879,-0.3185632228851318,1.0073907375335691,0.1241357699036598,-0.3409899473190307,1.023329734802246,0.1133672595024108,-0.3614859580993652,1.03780198097229,0.1039373576641082,-0.2805814743041992,0.9112330675125122,0.1653696745634079,-0.3035628795623779,0.963033139705658,0.1535477638244629,-0.3262563943862915,0.997330129146576,0.145944058895111,-0.3476082384586334,1.0129609107971191,0.135361909866333,-0.3672171533107757,1.025768756866455,0.1237370669841766,-0.2873374819755554,0.9092838764190674,0.1715485900640487,-0.3144839107990265,0.9499833583831788,0.1696526855230331,-0.329409122467041,0.9793521761894226,0.1692090779542923,-0.3463154435157776,0.9910783767700196,0.1620546579360962
