stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,155.51365661621094,,-0.0001784316846169,78.40870666503906,,-9.722239337861538e-05,71.40560913085938,,0.0004125740961171,55.11818313598633,,-0.0013805580092594,-123.5312957763672,,-4.460792115423829e-05,-346.5077819824219,,-0.0009504918125458
761,17028808,155.3768768310547,,-1.5130003703234252e-05,78.45870208740234,,3.2784490031190217e-05,71.34082794189453,,-4.971286762156524e-05,55.2314453125,,6.694519834127277e-05,-123.6403350830078,,-2.053357638942543e-05,-346.44378662109375,,2.0618008420569826e-05
761,17028808,155.0882568359375,,-8.639951556688175e-05,78.47228240966797,,4.066340807185043e-06,71.52711486816406,,5.578741183853708e-05,55.165306091308594,,-1.9898070604540408e-05,-123.51283264160156,,3.8180241972440854e-05,-346.5704345703125,,-3.770160401472822e-05
761,17028808,155.9175567626953,,0.0001812652335502,78.95162963867188,,8.414385956712067e-05,71.43803405761719,,-2.9976677978993393e-05,54.460391998291016,,-0.0001467823603888,-125.42881774902344,,-0.0003318108210805,-347.96136474609375,,-0.0002816774067468
761,17028808,156.55868530273438,,0.0006119871977716,79.43082427978516,,0.0004574061313178,71.13665008544922,,-0.0002870735770557,53.045867919921875,,-0.0013502471847459,-126.22819519042967,,-0.0007627477752976,-349.651123046875,,-0.0016122852684929
761,17028808,153.130126953125,,-0.0018587044905871,81.71650695800781,,0.0010608598822727,65.37738800048828,,-0.0029500746168196,54.275779724121094,,0.0013056710595265,-122.39418029785156,,0.0020251963287591,-352.13720703125,,-0.0009912340901792
761,17028808,144.6923370361328,,-0.0075660832226276,85.89173126220703,,0.0037436145357787,54.97798538208008,,-0.0093251271173357,60.40485763549805,,0.0054954839870333,-114.5832061767578,,0.0070035154931247,-355.237548828125,,-0.0027796656358987
761,17028808,140.5688934326172,,-0.0005383209791034,92.9880142211914,,0.0010699934791773,41.98619842529297,,-0.0020512861665338,64.27888488769531,,0.0008941859123297,-110.67018127441406,,0.0006095893331803,-354.4668273925781,,0.0003028135688509
761,17028808,136.87037658691406,,-0.0031446209177374,99.52098083496094,,0.0055551482364535,30.34800910949707,,-0.0098962625488638,69.83332824707031,,0.0047230874188244,-106.45271301269533,,0.0035862233489751,-354.5859069824219,,-0.0001011036438285
761,17028808,134.00466918945312,,-0.000415035203332,112.53956604003906,,0.0037155635654926,7.396018981933594,,-0.0066102244891226,88.18948364257812,,0.0046546594239771,-107.61613464355467,,-0.0009356495575048,-351.86590576171875,,-0.0003228051937185
761,17028808,134.0043182373047,,0.0,115.72586059570312,,0.0010100752115249,1.761253833770752,,-0.0017864897381514,91.58113861083984,,0.0010751745430752,-109.2065887451172,,-0.0005044076242484,-352.01300048828125,,-4.6560700866393745e-05
761,17028808,134.0043182373047,,0.0,115.72586059570312,,0.0,1.761253833770752,,0.0,91.58113861083984,,0.0,-109.2065887451172,,0.0,-352.01300048828125,,0.0
761,17028808,134.0043182373047,,0.0,115.72586059570312,,0.0,1.761253833770752,,0.0,91.58113861083984,,0.0,-109.2065887451172,,0.0,-352.01300048828125,,0.0
