stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0187130272388458,0.7949777245521545,0.2258471250534057,-0.026975117623806,0.8617648482322693,0.2099274545907974,-0.0203877091407775,0.8259800672531128,0.1843401491641998,-0.021293906494975,0.8470741510391235,0.1572039574384689,-0.0371089875698089,0.8768061399459839,0.1452470421791076,-0.0526985749602317,0.8968901038169861,0.13963183760643,-0.0196508020162582,0.8297764658927917,0.196907103061676,-0.0192151814699172,0.8914656043052673,0.1849144846200943,-0.0274860113859176,0.9296374320983888,0.1757948398590088,-0.0435608103871345,0.946207880973816,0.1645001918077469,-0.060859952121973,0.9588950872421264,0.1544833779335022,-0.0266799926757812,0.8294968605041504,0.2128765285015106,-0.0272702500224113,0.8940327763557434,0.2069783806800842,-0.043969839811325,0.934314489364624,0.1943590342998504,-0.0617078840732574,0.953866720199585,0.1820365339517593,-0.0781766325235366,0.9713505506515504,0.17100790143013,-0.0351851284503936,0.8317899703979492,0.2300629913806915,-0.0411367528140544,0.8881179094314575,0.2229920774698257,-0.0547001399099826,0.9262044429779052,0.2148644626140594,-0.0705060362815857,0.9463637471199036,0.2033116966485977,-0.0852805525064468,0.9632716178894044,0.190639853477478,-0.0426877327263355,0.8313461542129517,0.2354208678007125,-0.056634034961462,0.8775511980056763,0.2364789992570877,-0.0656364560127258,0.908706784248352,0.2345594465732574,-0.0780574679374694,0.9245599508285522,0.2270925045013427
761,17028808,0.0,0.0,0.0,-0.0179377198219299,0.7954764366149902,0.2247097492218017,-0.0263151247054338,0.8621690273284912,0.2090731561183929,-0.0196367613971233,0.8265677094459534,0.1834057569503784,-0.0205735489726066,0.8477014303207397,0.1563904285430908,-0.0365058593451976,0.8773654699325562,0.1446394324302673,-0.0521507039666175,0.8973714113235474,0.1391465067863464,-0.0189238004386425,0.8303114175796509,0.1959620714187622,-0.0186205245554447,0.8919230699539185,0.1842313706874847,-0.0268788486719131,0.9300363063812256,0.175214797258377,-0.043031558394432,0.9464395046234132,0.1639062166213989,-0.0604377575218677,0.9588534832000732,0.1538465023040771,-0.0259507149457931,0.8299553990364075,0.2118917852640152,-0.0266795419156551,0.8943827152252197,0.2062545269727707,-0.0435026958584785,0.9345285296440125,0.1936990171670913,-0.0613817796111106,0.9538426995277404,0.1813451647758484,-0.078032448887825,0.9710215926170348,0.1702395379543304,-0.0344588421285152,0.8321614861488342,0.2290472835302353,-0.0405156910419464,0.8883883953094482,0.2222032994031906,-0.0542098432779312,0.926365077495575,0.2142082005739212,-0.0701231807470321,0.946370005607605,0.2026737481355667,-0.0850141495466232,0.963082790374756,0.1899862587451934,-0.0419487804174423,0.8316817283630371,0.2343874126672744,-0.0559674985706806,0.8777579069137573,0.2356114983558654,-0.0651522204279899,0.9088008999824524,0.2338594198226928,-0.0776728242635726,0.9245406985282898,0.226444810628891
761,17028808,0.0,0.0,0.0,-0.0179142653942108,0.7960230112075806,0.2245699167251587,-0.0261697471141815,0.8625082969665527,0.2089099735021591,-0.0195072144269943,0.8269974589347839,0.1833646297454834,-0.0203647576272487,0.84807950258255,0.1564406752586364,-0.0362703055143356,0.8776687979698181,0.1447988599538803,-0.0518508218228817,0.8976225852966309,0.1393123269081115,-0.0188085734844207,0.8307338356971741,0.1958811730146408,-0.0184034276753664,0.8921408653259277,0.1841394007205963,-0.0265378728508949,0.9301247596740724,0.1750126779079437,-0.0426729805767536,0.946344792842865,0.163594514131546,-0.060082372277975,0.9585235118865968,0.1534242630004882,-0.0258488152176141,0.8303988575935364,0.2117476165294647,-0.0264906752854585,0.8946176767349243,0.2060723453760147,-0.0432254299521446,0.9346057772636414,0.1933994740247726,-0.0611244477331638,0.9536794424057008,0.1809122860431671,-0.0778384804725647,0.9705643653869628,0.1696452349424362,-0.0343611612915992,0.8326135277748108,0.2288237810134887,-0.0403297841548919,0.8886672258377075,0.2219417095184326,-0.0539766810834407,0.9265106916427612,0.2138868421316146,-0.0698970258235931,0.946324348449707,0.2022425234317779,-0.0848118066787719,0.962798535823822,0.189432293176651,-0.0418418422341346,0.832146406173706,0.2341289222240448,-0.0557774864137172,0.8780943751335144,0.2352779060602188,-0.0650178417563438,0.90901517868042,0.233504831790924,-0.0775614529848098,0.9246118068695068,0.2260179370641708
761,17028808,0.0,0.0,0.0,-0.0174058079719543,0.7967838048934937,0.2238161563873291,-0.0257465578615665,0.8629355430603027,0.2082366347312927,-0.0191297605633735,0.8276142477989197,0.1828093230724334,-0.0201183818280696,0.8485901951789856,0.1560181975364685,-0.0361673459410667,0.8779900670051575,0.1446227133274078,-0.0518452934920787,0.897774875164032,0.1394012868404388,-0.0184033848345279,0.8313280344009399,0.1952639073133468,-0.018083831295371,0.8924286961555481,0.1835719347000122,-0.0261753536760807,0.9301942586898804,0.174347847700119,-0.0422914698719978,0.9462165832519532,0.1629014164209365,-0.059682011604309,0.9581822752952576,0.1527108550071716,-0.0253830421715974,0.8309872150421143,0.2110659927129745,-0.0261100810021162,0.8948838710784912,0.2054072767496109,-0.0428157001733779,0.9346327781677246,0.192724347114563,-0.060753833502531,0.9534367322921752,0.1802105605602264,-0.0775439292192459,0.9700040221214294,0.1688829511404037,-0.0338227562606334,0.8331721425056458,0.2280642092227935,-0.0398545525968074,0.8889433741569519,0.2212161421775818,-0.0534964017570018,0.9265812039375304,0.2132030725479126,-0.0694584250450134,0.946160614490509,0.2015453279018402,-0.0844324901700019,0.9623621106147766,0.1887056231498718,-0.0412602052092552,0.8326966166496277,0.2333522588014602,-0.0551957860589027,0.8784002661705017,0.2345065623521804,-0.0645101740956306,0.9091376066207886,0.232789471745491,-0.0770985931158065,0.9245577454566956,0.2253080606460571
761,17028808,0.0,0.0,0.0,-0.018718272447586,0.800058126449585,0.2230578064918518,-0.0276524424552917,0.8655531406402588,0.205828845500946,-0.0207904875278472,0.8297529220581055,0.1813732236623764,-0.0220706183463335,0.849981427192688,0.1541295051574707,-0.0385089926421642,0.8788443803787231,0.1421984732151031,-0.0544150993227958,0.8982657790184021,0.1366267800331115,-0.0200643241405487,0.8337724804878235,0.1936978697776794,-0.0202679950743913,0.8943927884101868,0.1804695576429367,-0.0287700854241848,0.9316924810409546,0.1701977401971817,-0.0450498834252357,0.9471306800842284,0.1583269834518432,-0.0625458806753158,0.9585528373718262,0.1478300392627716,-0.0270105022937059,0.8337773680686951,0.2094740271568298,-0.0282943807542324,0.8973288536071777,0.2021836638450622,-0.0453466549515724,0.9364669322967528,0.1884929090738296,-0.063451386988163,0.9546734094619752,0.1755075305700302,-0.0803993120789527,0.970672607421875,0.1637545526027679,-0.0354245975613594,0.8363035321235657,0.2263649255037307,-0.0419489964842796,0.8916863203048706,0.2181056141853332,-0.0559481531381607,0.928858518600464,0.2091058641672134,-0.0721164792776107,0.9478378891944884,0.1969150900840759,-0.0872778445482254,0.9633856415748596,0.1836194396018982,-0.0428386330604553,0.8358976244926453,0.2316529303789138,-0.0571547634899616,0.8813750743865967,0.2316348552703857,-0.0667670890688896,0.9118804335594176,0.2290970236063003,-0.0795000791549682,0.9268928170204164,0.2211911529302597
761,17028808,0.0,0.0,0.0,-0.0390302538871765,0.8043643832206726,0.2278339862823486,-0.0487240403890609,0.8692060708999634,0.2090584337711334,-0.0416999645531177,0.8330426812171936,0.1855212599039077,-0.0435055494308471,0.852705180644989,0.1579834222793579,-0.0604612678289413,0.8810709714889526,0.1458057612180709,-0.0766854211688041,0.9001284241676331,0.1401441395282745,-0.0408774875104427,0.8373134732246399,0.1977213621139526,-0.0415921509265899,0.8974142074584961,0.1830527186393737,-0.0503936484456062,0.934351921081543,0.1720704138278961,-0.0667949020862579,0.9493253231048584,0.1598893702030182,-0.0843976289033889,0.9602435827255248,0.1491468250751495,-0.0477794185280799,0.8376338481903076,0.2134837657213211,-0.0496686697006225,0.9007782340049744,0.2046330869197845,-0.0665197223424911,0.9397489428520204,0.1905302852392196,-0.0845856815576553,0.9577163457870485,0.1772942394018173,-0.101551741361618,0.9734064340591432,0.1652754545211792,-0.0561212040483951,0.8404086232185364,0.2302307039499282,-0.0632537677884101,0.8953793048858643,0.2206365466117859,-0.0775290876626968,0.9321615695953368,0.2108868062496185,-0.0938838124275207,0.9505963325500488,0.1982497721910476,-0.1092289015650749,0.9655132293701172,0.1845507174730301,-0.0635227560997009,0.8400468826293945,0.2355064004659652,-0.078329399228096,0.8852471709251404,0.2343645393848419,-0.0882113128900528,0.9155175685882568,0.2310264706611633,-0.1010469272732734,0.9301620721817015,0.2227259576320648
761,17028808,0.0,0.0,0.0,-0.0713466107845306,0.8090289831161499,0.2333123683929443,-0.0831941291689872,0.8729212880134583,0.2126231491565704,-0.0763784721493721,0.83620685338974,0.190162718296051,-0.0800976380705833,0.8548450469970703,0.1621347963809967,-0.0983067005872726,0.8823122978210449,0.1497717350721359,-0.1152207553386688,0.9007498025894164,0.1441486328840255,-0.0750815495848655,0.8408690690994263,0.2021622359752655,-0.0774416774511337,0.9002847075462341,0.1854358613491058,-0.0876142755150795,0.9365565776824952,0.1735447347164154,-0.1047921255230903,0.9506542682647704,0.1614220440387725,-0.1230185478925705,0.960701823234558,0.150903895497322,-0.0814428254961967,0.8416129946708679,0.218137502670288,-0.0849454253911972,0.9042295813560486,0.2071087956428527,-0.1028395891189575,0.9425445795059204,0.1925886124372482,-0.1215955168008804,0.959855616092682,0.1794769018888473,-0.1391892433166504,0.9749190807342528,0.1675946861505508,-0.0891975313425064,0.8447172045707703,0.2349683344364166,-0.0979084968566894,0.8991014361381531,0.2236886173486709,-0.1131816580891609,0.9352800846099854,0.2133177518844604,-0.1302942037582397,0.9529550671577454,0.2006365358829498,-0.1463534981012344,0.9671069979667664,0.1869738399982452,-0.0964236855506897,0.8443764448165894,0.2404738068580627,-0.1123155653476715,0.8891324400901794,0.2382076680660247,-0.1227331906557083,0.9191169738769532,0.2341804206371307,-0.1360178291797638,0.9332929253578186,0.2258069664239883
761,17028808,0.0,0.0,0.0,-0.0944335758686065,0.8179020881652832,0.2287793159484863,-0.1071631908416748,0.8817592859268188,0.2078370749950409,-0.1000044718384742,0.8451955914497375,0.1854693293571472,-0.1046358868479728,0.8638944029808044,0.1575384736061096,-0.1235560178756713,0.8910759687423706,0.1454197168350219,-0.1409033983945846,0.9092366695404052,0.1399925947189331,-0.0985893681645393,0.8498048782348633,0.1974926888942718,-0.1012852936983108,0.9091824889183044,0.1806211471557617,-0.1117562502622604,0.9454555511474608,0.1687381863594055,-0.1289360970258712,0.9594491720199584,0.1563971191644668,-0.1471393555402755,0.9693727493286132,0.1456239372491836,-0.1051087975502014,0.8504921197891235,0.2134662270545959,-0.1092175841331482,0.9130264520645142,0.2022079080343246,-0.1271061301231384,0.9514350295066832,0.1876609921455383,-0.1457313150167465,0.9688397645950316,0.1743663251399994,-0.163183182477951,0.9840246438980104,0.1623199880123138,-0.1129356101155281,0.8533581495285034,0.2301122099161148,-0.1223848387598991,0.9076860547065736,0.2186138033866882,-0.1378604918718338,0.9438079595565796,0.2080385088920593,-0.154945358633995,0.9614066481590272,0.1950992792844772,-0.1708984673023224,0.9755523204803468,0.1812159568071365,-0.1202571392059326,0.8529006242752075,0.2355113178491592,-0.1368845403194427,0.8974703550338745,0.2329370379447937,-0.147235095500946,0.9274814128875732,0.2284658104181289,-0.1603709608316421,0.9416252970695496,0.2197084724903106
761,17028808,0.0,0.0,0.0,-0.1451299488544464,0.819017767906189,0.2268429398536682,-0.1586231291294098,0.8834189772605896,0.2073192149400711,-0.1527665108442306,0.847241222858429,0.1841327846050262,-0.1593594700098037,0.8664263486862183,0.1568303257226944,-0.1789531409740448,0.8937731385231018,0.1459627002477646,-0.1965357810258865,0.9120410680770874,0.1414220780134201,-0.1506068706512451,0.8515822291374207,0.1961707919836044,-0.1534231454133987,0.9112813472747804,0.180257573723793,-0.1641422659158706,0.9479703903198242,0.1696087121963501,-0.1817564964294433,0.9622563719749452,0.1581142246723175,-0.2003941833972931,0.9723125100135804,0.1481078565120697,-0.1565340757369995,0.8520482778549194,0.212450161576271,-0.1607121527194976,0.9147896766662598,0.2021882683038711,-0.179033488035202,0.9536060094833374,0.1889804452657699,-0.1981424689292907,0.971261978149414,0.1765788197517395,-0.2160584628582,0.986627757549286,0.1653289198875427,-0.1636134386062622,0.8545352816581726,0.2293074280023574,-0.1734085530042648,0.9091743230819702,0.218941330909729,-0.1890408247709274,0.9456566572189332,0.2095051407814026,-0.2065551578998565,0.9634699821472168,0.1973070204257965,-0.2229668498039245,0.9778268337249756,0.1840741783380508,-0.1707854866981506,0.8539901971817017,0.2349325716495514,-0.1875056326389312,0.8987053632736206,0.2335706651210785,-0.1971388757228851,0.9291886687278748,0.2302730083465576,-0.2102308273315429,0.9438614249229432,0.2222205549478531
761,17028808,0.0,0.0,0.0,-0.194314956665039,0.821485161781311,0.226015567779541,-0.2122610211372375,0.8861619234085083,0.2104936689138412,-0.2048365473747253,0.851656973361969,0.1850440353155136,-0.213313490152359,0.8720451593399048,0.1590066850185394,-0.2339823096990585,0.8990301489830017,0.1488244831562042,-0.2519077062606811,0.9169130325317384,0.1436043083667755,-0.2026005834341049,0.8554492592811584,0.1973023265600204,-0.2094391137361526,0.9158762693405152,0.1848781853914261,-0.2225367873907089,0.9526194334030152,0.176855131983757,-0.2412834763526916,0.966634213924408,0.1666876077651977,-0.2607954442501068,0.9762251377105712,0.1577459275722503,-0.2081362307071685,0.8546301126480103,0.2137740552425384,-0.2163858115673065,0.9176936149597168,0.2072132974863052,-0.237400084733963,0.9561831951141356,0.1967908442020416,-0.2579189538955688,0.9734185338020324,0.1858948767185211,-0.2770649194717407,0.9883884787559508,0.1759945601224899,-0.2149238288402557,0.855718731880188,0.2309544682502746,-0.22832652926445,0.9103416800498962,0.2239539325237274,-0.2456979006528854,0.9468729496002196,0.2176039218902588,-0.2643451690673828,0.9647766947746276,0.2071022093296051,-0.2817489504814148,0.9793881773948668,0.1953134387731552,-0.221928060054779,0.8544097542762756,0.2367180287837982,-0.2414295673370361,0.8981680274009705,0.2383172363042831,-0.2512645423412323,0.9288870096206664,0.238679751753807,-0.2650464177131653,0.9438351392745972,0.2322401702404022
