stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,166.60699462890625,,7.017560710664839e-05,144.06813049316406,,-2.000027598114684e-05,-70.4402084350586,,0.0001084619798348,131.15182495117188,,-0.0002035322249867,-144.45033264160156,,-7.058921255520545e-06,-342.5360107421875,,0.0001110125667764
761,17028808,166.67294311523438,,-1.1301501672278391e-06,143.9383087158203,,-4.294570680940524e-05,-70.16683197021484,,7.138046203181148e-05,131.14413452148438,,1.854152651503682e-05,-144.33302307128906,,7.006930536590517e-05,-342.40203857421875,,3.750685937120579e-05
761,17028808,166.8140869140625,,5.8302342949900776e-05,143.80824279785156,,-5.344945748220198e-05,-69.83977508544922,,0.0001351020910078,131.08377075195312,,-2.528014920244459e-05,-144.3417205810547,,-3.6114497561356984e-06,-342.3311767578125,,2.9264028853503987e-05
761,17028808,166.9221954345703,,-3.171091520925984e-05,143.55320739746094,,-3.699607259477489e-05,-69.39354705810547,,2.9609243938466537e-05,131.4615478515625,,0.0001341933384537,-144.2643585205078,,5.9383648476796225e-05,-341.6305236816406,,0.0001682495349086
761,17028808,165.62884521484375,,-0.0005645754863508,143.45718383789062,,-4.196168811176903e-05,-69.41338348388672,,-8.392337804252747e-06,131.38734436035156,,-3.2043470127973706e-05,-142.28294372558594,,0.0008645538473501,-341.9693298339844,,-0.0001480103237554
761,17028808,159.8614044189453,,-0.0015676638577133,143.26300048828125,,-7.130888843676075e-05,-69.4930648803711,,-9.507852519163862e-05,128.7511444091797,,-0.0003463574685156,-135.3394317626953,,0.001439539482817,-346.6755676269531,,-0.000766287674196
761,17028808,151.4549102783203,,-0.0054059005342423,141.31765747070312,,-0.0012514075497165,-67.81401824951172,,0.0010796753922477,129.04681396484375,,0.0001901214709505,-125.98625183105467,,0.0060143703594803,-346.1866455078125,,0.0003143978537991
761,17028808,146.76744079589844,,-0.0005725328810513,139.4803009033203,,-0.00019405016792,-63.39946746826172,,0.0004692558431997,125.80178833007812,,-0.0002528875193092,-121.8046417236328,,0.0004794503038283,-347.8058776855469,,-0.0001431332202628
761,17028808,139.79989624023438,,-0.0022543368395417,138.97509765625,,-0.0001634889194974,-60.829734802246094,,0.0008313928265124,122.82125854492188,,-0.0009645280661061,-115.14210510253906,,0.0021555460989475,-349.6949157714844,,-0.0006109620444476
761,17028808,133.42999267578125,,-0.0015623240033164,139.0801239013672,,-0.00020526885055,-58.22093963623047,,0.0009818960679695,120.39823150634766,,-0.0002246553485747,-109.37882995605467,,0.0012011523358523,-351.309326171875,,-0.0004401876649353
761,17028808,128.46096801757812,,-0.002005306771025,138.83807373046875,,-9.737238724483176e-05,-54.76134490966797,,0.0013960774522274,121.54595184326172,,0.000463147269329,-108.16325378417967,,0.000490530510433,-349.1695556640625,,0.0008634853875264
761,17028808,126.03253936767578,,-2.245925134047866e-05,137.70860290527344,,-0.0010901374043896,-51.09178924560547,,0.0024441946297883,126.3092269897461,,0.0024281500373035,-108.5399932861328,,-0.0010728611377999,-343.8276672363281,,0.0015359482495114
761,17028808,122.50132751464844,,-0.0011280463077127,136.8406219482422,,-0.0002769856364466,-46.93553924560547,,0.0013274078955873,131.4901580810547,,0.0016546671977266,-110.83039855957033,,-0.0007315547554753,-342.1627197265625,,0.0005317384493537
761,17028808,120.50009155273438,,-0.0001782375911716,136.50747680664062,,-0.0004103865940123,-44.23143768310547,,0.0012620758498087,130.97799682617188,,-0.0001980417728191,-110.78614807128906,,-0.0003597758768592,-343.1530456542969,,-0.0003531744878273
761,17028808,120.20198059082033,,-0.0002417444629827,135.37701416015625,,-0.0009200510103255,-41.10643768310547,,0.0025414691772311,129.5241241455078,,-0.0011817038757726,-111.4575653076172,,-0.0005460580578073,-346.9012451171875,,-0.0030488241463899
761,17028808,119.59253692626952,,-0.0001400988694513,136.11593627929688,,0.0003991911653429,-42.31584930419922,,-0.0007351653184741,126.3599624633789,,-0.0007217215024866,-110.61326599121094,,0.0002044435386778,-347.23291015625,,-2.051953379123006e-05
