stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,148.8301544189453,,1.6616475477349013e-05,69.55238342285156,,5.381804294302128e-05,68.48800659179688,,-6.763512647012249e-05,79.25828552246094,,0.000156996466103,-114.4575653076172,,-0.0001453435688745,21.91072654724121,,5.3449850383913144e-05
222,909759521,148.77098083496094,,-4.777609137818217e-05,69.60577392578125,,4.290736251277849e-05,68.51333618164062,,2.0353141735540703e-05,78.6883773803711,,-0.0004580883833114,-114.1759796142578,,0.0002262942143715,20.9425106048584,,-0.0007784692570567
222,909759521,144.78146362304688,,-0.0022961932700127,69.5052261352539,,2.95684949378483e-05,69.8922119140625,,0.000529027369339,69.87744903564453,,-0.0041019688360393,-109.24598693847656,,0.002456980291754,12.13381004333496,,-0.0042405417189002
222,909759521,135.51904296875,,-0.0081206867471337,71.40363311767578,,0.0016644800780341,68.19415283203125,,-0.0014886137796565,63.776100158691406,,-0.0053488914854824,-103.46922302246094,,0.0050649433396756,2.8746094703674316,,-0.008117620833218
222,909759521,123.498779296875,,-0.0029913291800767,77.46428680419922,,0.0017672146204859,56.293949127197266,,-0.0034200747031718,68.55844116210938,,0.0016779211582615,-78.88346862792969,,0.0071900966577231,6.2770676612854,,0.0020086909644305
222,909759521,119.41365814208984,,-0.0045943544246256,83.3907241821289,,0.0066661145538091,49.004432678222656,,-0.0081994282081723,65.45259857177734,,-0.0034929679241031,-66.23332214355469,,0.0142290033400058,7.811164855957031,,0.0017255670391023
222,909759521,112.68305206298828,,-0.0010193930938839,88.72850799560547,,0.0009792809141799,46.762508392333984,,-0.0002306242386111,52.72627639770508,,-0.0024076718837022,-49.92750549316406,,0.0019516547909006,9.446907043457031,,0.0008013675105758
222,909759521,109.28878021240234,,-0.0020016699563711,93.54537963867188,,0.0028409198857843,43.03998565673828,,-0.0021955461706966,51.29085540771485,,-0.0008466620347462,-42.61744689941406,,0.0043113678693771,17.47852325439453,,0.0047369319945573
222,909759521,107.42747497558594,,-0.0003851734218187,98.2570571899414,,0.0010536686750128,42.34612274169922,,-0.0001815025898395,36.79867935180664,,-0.0033162327017635,-29.57823181152344,,0.0028326087631285,37.36331558227539,,0.0052036917768418
222,909759521,107.3721694946289,,-3.519038364174776e-05,99.5135726928711,,0.0007902586366981,41.7647819519043,,-0.0003651002189144,33.65629577636719,,-0.0019761598668992,-29.712570190429688,,-8.467685984214768e-05,43.214393615722656,,0.0036799102090299
222,909759521,107.893798828125,,0.0001441866770619,99.17095947265624,,-0.0002426148421363,41.204383850097656,,3.336520603625104e-05,37.70709991455078,,0.0014066955773159,-28.977005004882812,,9.134416359302122e-06,35.26288604736328,,-0.0023574840743094
222,909759521,107.27222442626952,,-0.0004788084770552,97.37687683105467,,-0.0013838239246979,43.916988372802734,,0.0020924136042594,38.9868278503418,,0.0009871394140645,-27.943771362304688,,0.0007970029837451,34.01314163208008,,-0.0009643607772886
222,909759521,106.36416625976562,,-0.0007122087990865,95.67662048339844,,-0.0013893909053876,46.34251022338867,,0.001936367014423,36.71426010131836,,-0.0019848439842462,-27.116043090820312,,0.0004740190925076,35.19182205200195,,0.0008580923313274
222,909759521,108.22748565673828,,0.0013277945108711,90.0538101196289,,-0.0040071257390081,47.95320129394531,,0.0011477747466415,53.6630859375,,0.0120776882395148,-40.99952697753906,,-0.0098932143300771,13.21483325958252,,-0.0156609341502189
