stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0275619029998779,0.7964836359024048,-0.233270525932312,-0.0636369585990905,0.8477045893669128,-0.21589095890522,-0.0437024682760238,0.8181485533714294,-0.1930304020643234,-0.0545291788876056,0.8309822678565979,-0.1653146147727966,-0.0706405192613601,0.8486959934234619,-0.1416279077529907,-0.0777785927057266,0.858397901058197,-0.1202476322650909,-0.0445074774324893,0.8227264881134033,-0.204543262720108,-0.0719383507966995,0.8735356330871582,-0.1902345269918441,-0.0877275019884109,0.9077669978141784,-0.1874293982982635,-0.1006559282541275,0.92804616689682,-0.1845369040966034,-0.1121100336313247,0.9471821784973145,-0.1837914437055587,-0.0492521151900291,0.8209331035614014,-0.2201458066701889,-0.0780218094587326,0.8744760155677795,-0.2116361111402511,-0.0995597317814827,0.9114261865615844,-0.2104836553335189,-0.1145253628492355,0.9344193935394288,-0.2093472629785537,-0.1254679560661316,0.9567667841911316,-0.2105105072259903,-0.0565729215741157,0.8210437893867493,-0.2372352033853531,-0.0858864113688469,0.8652957081794739,-0.2284746319055557,-0.1039809733629226,0.8996590971946716,-0.2300137728452682,-0.1179496198892593,0.9221611618995668,-0.2300031632184982,-0.1294324398040771,0.9435733556747437,-0.229633092880249,-0.0622541382908821,0.8180791139602661,-0.2431182563304901,-0.0933587700128555,0.8512846231460571,-0.2433725297451019,-0.1051232144236564,0.8790111541748047,-0.2488797158002853,-0.1173694357275962,0.8950547575950623,-0.2504461705684662
222,909759521,0.0,0.0,0.0,-0.0284082889556884,0.7968910336494446,-0.2331626415252685,-0.0638994500041008,0.8484601974487305,-0.2151440232992172,-0.0440116114914417,0.8185781240463257,-0.1925846338272094,-0.0544577240943908,0.8316293358802795,-0.1647568643093109,-0.070379763841629,0.8496145009994507,-0.1410611867904663,-0.0776225700974464,0.8595565557479858,-0.1197763606905937,-0.0448588766157627,0.8232197761535645,-0.2040909975767135,-0.0716529190540313,0.874316930770874,-0.1892494112253189,-0.0873986780643463,0.9086295366287231,-0.1862875074148178,-0.1006992980837822,0.9286654591560364,-0.1830462217330932,-0.112744815647602,0.9474591016769408,-0.1818533688783645,-0.0498001426458358,0.8215327262878418,-0.2196780145168304,-0.0779987573623657,0.8753877282142639,-0.210610032081604,-0.0996889993548393,0.9123170375823976,-0.2089314311742782,-0.1148842126131057,0.9351925849914552,-0.2073628604412078,-0.1261154413223266,0.9574631452560424,-0.2081363648176193,-0.05729865655303,0.8217634558677673,-0.2366964221000671,-0.0861627608537674,0.8663198351860046,-0.2274125218391418,-0.104571133852005,0.9006208181381226,-0.2281834483146667,-0.1189520508050918,0.9229059219360352,-0.2274496555328369,-0.1308492869138717,0.9441178441047668,-0.2264035642147064,-0.0630872398614883,0.8188642859458923,-0.2425302416086197,-0.0939530208706855,0.8524025082588196,-0.2422923147678375,-0.1061674281954765,0.8801556825637817,-0.2469198405742645,-0.1188373044133186,0.8959764838218689,-0.2475980222225189
222,909759521,0.0,0.0,0.0,-0.0501722395420074,0.8018572926521301,-0.2323454618453979,-0.0789744779467582,0.8572773933410645,-0.212922915816307,-0.061220359057188,0.8257737159729004,-0.1910926252603531,-0.069252610206604,0.8404075503349304,-0.1631550043821334,-0.0828741863369941,0.8604517579078674,-0.1395560503005981,-0.0896764546632766,0.8719727396965027,-0.1188581362366676,-0.0620193481445312,0.8303011059761047,-0.2026659697294235,-0.0817874744534492,0.8842852115631104,-0.1870800703763961,-0.0946856439113617,0.9197856187820436,-0.1832491010427475,-0.1077648922801017,0.9396496415138244,-0.1781315207481384,-0.1202176660299301,0.9579998254776,-0.1748992651700973,-0.0682212635874748,0.8289369344711304,-0.2178997695446014,-0.0897277072072029,0.8856179118156433,-0.2079460620880127,-0.1093747392296791,0.9236510992050172,-0.2042266726493835,-0.125027060508728,0.9459461569786072,-0.1999354362487793,-0.137273758649826,0.9676904678344728,-0.1981825679540634,-0.0766752287745475,0.8295556902885437,-0.2342405617237091,-0.1001254916191101,0.8771098852157593,-0.2238484174013137,-0.1171939969062805,0.9121823310852052,-0.2223366349935531,-0.1324847489595413,0.9335057735443116,-0.2179726064205169,-0.1455412060022354,0.9536030292510986,-0.2133665531873703,-0.0831969231367111,0.8271530866622925,-0.2395344823598861,-0.1104836612939834,0.8637627959251404,-0.2377322912216186,-0.1216865330934524,0.8922551274299622,-0.2406113147735595,-0.13471719622612,0.907630205154419,-0.2379323840141296
222,909759521,0.0,0.0,0.0,-0.1025842130184173,0.8147166967391968,-0.2345701456069946,-0.125554084777832,0.8730965256690979,-0.2141481637954712,-0.111903116106987,0.8392460942268372,-0.1926194727420807,-0.1198775693774223,0.8536076545715332,-0.1642368733882904,-0.1336946785449981,0.8742755055427551,-0.1409195065498352,-0.1418491005897522,0.8862178325653076,-0.120730236172676,-0.1118015274405479,0.8440353870391846,-0.2042066156864166,-0.1253735274076461,0.8999865651130676,-0.1876291930675506,-0.1340766847133636,0.9368701577186584,-0.1824063658714294,-0.1450068205595016,0.9579458236694336,-0.1763026416301727,-0.1555662155151367,0.9774624109268188,-0.1721129864454269,-0.1179993599653244,0.8436556458473206,-0.2196542620658874,-0.1331088244915008,0.9025374054908752,-0.2086420953273773,-0.1488580852746963,0.9426022171974182,-0.2040107399225235,-0.1627471297979354,0.9661030173301696,-0.1988199800252914,-0.1737906336784362,0.9885631203651428,-0.19581139087677,-0.1260886490345001,0.8453944325447083,-0.2360562682151794,-0.1444014310836792,0.8954198956489563,-0.2248237878084182,-0.1580308079719543,0.9322466850280762,-0.2225679457187652,-0.1719472408294677,0.9544835090637208,-0.2170684039592743,-0.1841555684804916,0.9749354124069214,-0.2109532207250595,-0.1328661739826202,0.8437908887863159,-0.241440936923027,-0.1561916917562484,0.8834182024002075,-0.2390533089637756,-0.1646881848573684,0.9131325483322144,-0.2412838041782379,-0.1767842769622802,0.929224133491516,-0.2374823540449142
222,909759521,0.0,0.0,0.0,-0.1440708339214325,0.8572314977645874,-0.2164093255996704,-0.1719209551811218,0.9162459969520568,-0.2024011462926864,-0.1504169404506683,0.8884894847869873,-0.1778256893157959,-0.1563082784414291,0.906748116016388,-0.1507635116577148,-0.17111736536026,0.9295160174369812,-0.1295237839221954,-0.1794204264879226,0.9439703226089478,-0.1107299551367759,-0.1527282148599624,0.8909963965415955,-0.1900417357683181,-0.1714924424886703,0.9479108452796936,-0.1810304671525955,-0.1834336370229721,0.9847195148468018,-0.1811404228210449,-0.1955433040857315,1.006007432937622,-0.1772578209638595,-0.2073812484741211,1.025420308113098,-0.1750619709491729,-0.1611485779285431,0.8869645595550537,-0.204059824347496,-0.1826933324337005,0.9455274939537048,-0.2007424682378769,-0.2030915021896362,0.9842833280563354,-0.2002879232168197,-0.2193490266799926,1.0069310665130615,-0.1966990083456039,-0.2330714911222458,1.0283880233764648,-0.1954535692930221,-0.1718761920928955,0.8846272230148315,-0.219043493270874,-0.1953285634517669,0.9341400861740112,-0.2134290784597396,-0.213689848780632,0.9693890810012816,-0.2152841687202453,-0.22979536652565,0.9908422231674194,-0.2113492488861084,-0.2439020574092865,1.0108028650283811,-0.206726849079132,-0.1791784614324569,0.8812595009803772,-0.2228697389364242,-0.2074755877256393,0.9182535409927368,-0.2232727110385894,-0.2206679433584213,0.9460666179656982,-0.2291757017374038,-0.234321117401123,0.9614518284797668,-0.2266537547111511
222,909759521,0.0,0.0,0.0,-0.1782104074954986,0.880497395992279,-0.1947946548461914,-0.204603835940361,0.941810131072998,-0.184553250670433,-0.180982157588005,0.9165816307067872,-0.1590937227010727,-0.1856020241975784,0.9372211694717408,-0.1331104189157486,-0.1997383534908294,0.96172696352005,-0.1128069460391998,-0.2072891741991043,0.9777727723121644,-0.0946625247597694,-0.1841900646686554,0.9176634550094604,-0.1714296191930771,-0.2011792957782745,0.9761171936988832,-0.167221799492836,-0.2172529846429824,1.011658787727356,-0.1647966057062149,-0.2311919778585434,1.031427025794983,-0.1583066880702972,-0.2449012994766235,1.0493828058242798,-0.1536265313625335,-0.194277137517929,0.9121185541152954,-0.184004470705986,-0.2149305343627929,0.971501648426056,-0.1851020455360412,-0.2408585846424102,1.0065934658050537,-0.1778225898742675,-0.2598734498023987,1.0254613161087036,-0.1684225052595138,-0.2769365310668945,1.043483018875122,-0.1615424752235412,-0.2064159512519836,0.9080615639686584,-0.1972220689058303,-0.2292119711637497,0.9587348699569702,-0.1947109997272491,-0.2517629861831665,0.991868495941162,-0.1918194741010666,-0.2695183157920837,1.0107823610305786,-0.1830540001392364,-0.2850416600704193,1.028210163116455,-0.1737549901008606,-0.2142208814620971,0.9043307900428772,-0.1996829509735107,-0.2426370531320572,0.941795825958252,-0.2010043710470199,-0.258973091840744,0.9686359167099,-0.204858973622322,-0.273175448179245,0.9831430315971376,-0.1997695863246917
222,909759521,0.0,0.0,0.0,-0.2352501153945922,0.8857748508453369,-0.1826133728027343,-0.255793422460556,0.9507316946983336,-0.1780823022127151,-0.2357873022556305,0.9268246293067932,-0.1509487032890319,-0.2432525008916854,0.950632393360138,-0.1284177154302597,-0.2604619264602661,0.9770846366882324,-0.11341592669487,-0.2706446647644043,0.9951335191726683,-0.0986281409859657,-0.2375233024358749,0.9264492988586426,-0.1636054217815399,-0.2452730983495712,0.9865227341651917,-0.166735291481018,-0.2651477456092834,1.016536831855774,-0.151175782084465,-0.2794404923915863,1.0229027271270752,-0.1315109729766845,-0.2928016185760498,1.0236117839813232,-0.1126192361116409,-0.2494699358940124,0.9204624891281128,-0.1746123433113098,-0.262116938829422,0.9810009002685548,-0.1815522611141204,-0.2871110439300537,1.0102232694625854,-0.1593825817108154,-0.3023042678833008,1.015947341918945,-0.135976105928421,-0.3152161836624145,1.017980933189392,-0.1136831492185592,-0.2611078023910522,0.9157321453094482,-0.1850434243679046,-0.2788508534431457,0.968615174293518,-0.1869383603334427,-0.3014509081840515,0.9963843822479248,-0.1683922410011291,-0.3142088949680328,1.0033783912658691,-0.1450836360454559,-0.3225402235984802,1.0051664113998413,-0.1213579922914505,-0.2695252299308777,0.9125533103942872,-0.1857434660196304,-0.2945635914802551,0.95246821641922,-0.1885634660720825,-0.3115324974060058,0.977263569831848,-0.1782557219266891,-0.3206052184104919,0.9849507808685304,-0.1609446704387664
222,909759521,0.0,0.0,0.0,-0.2730933129787445,0.8840633630752563,-0.1755505800247192,-0.3012380301952362,0.946375846862793,-0.1746391952037811,-0.2753576934337616,0.9275726079940796,-0.1474118679761886,-0.28202885389328,0.953023374080658,-0.1262955218553543,-0.2999961972236633,0.9794151186943054,-0.1117975711822509,-0.3126624822616577,0.9974595308303832,-0.0988879352807998,-0.2786702215671539,0.9258205890655518,-0.1596900522708892,-0.2953169643878937,0.9840763807296752,-0.1665947139263153,-0.3196647763252258,1.0030434131622314,-0.1421771049499511,-0.3194117844104767,0.9851388931274414,-0.1244198009371757,-0.3114005923271179,0.964002013206482,-0.1190579533576965,-0.2904213666915893,0.91746324300766,-0.1692625135183334,-0.312054693698883,0.9752883911132812,-0.1800158768892288,-0.3381103873252868,0.9929868578910828,-0.1485215127468109,-0.334641695022583,0.9731852412223816,-0.1281980276107788,-0.3203761875629425,0.9519684910774232,-0.1238531023263931,-0.3027837574481964,0.9103601574897766,-0.1787121742963791,-0.3273452520370483,0.9604668021202089,-0.1835110187530517,-0.3502683937549591,0.9774847626686096,-0.1548365950584411,-0.3435713350772857,0.9613479375839232,-0.1335048228502273,-0.3268026113510132,0.9427746534347534,-0.129785269498825,-0.3107734322547912,0.9060956239700316,-0.1786895841360092,-0.3409549295902252,0.942345142364502,-0.183027982711792,-0.3582464456558227,0.959315538406372,-0.1623128056526184,-0.3527699708938598,0.9523162245750428,-0.1432024836540222
222,909759521,0.0,0.0,0.0,-0.2852505147457123,0.8779772520065308,-0.1635258197784423,-0.3237967491149902,0.9345266819000244,-0.1667582988739013,-0.292451947927475,0.9245972037315368,-0.1415832936763763,-0.3026107847690582,0.9508821368217468,-0.1230506151914596,-0.3299522995948791,0.96970534324646,-0.1117795929312706,-0.3528121411800384,0.9782859683036804,-0.1042856723070144,-0.2963695824146271,0.9204202890396118,-0.1530548483133316,-0.3228422403335571,0.9736425876617432,-0.1660272777080536,-0.3455109000205993,0.9925610423088074,-0.1400232315063476,-0.3338207304477691,0.9743889570236206,-0.1270329356193542,-0.3192320764064789,0.9599547386169434,-0.1379068195819854,-0.3078233003616333,0.9088342785835266,-0.1590937972068786,-0.3397701978683471,0.9602190256118774,-0.174422800540924,-0.3618409037590027,0.9778284430503844,-0.1399873793125152,-0.3451960682868957,0.9579350352287292,-0.127989113330841,-0.3277653753757477,0.947097659111023,-0.1438292264938354,-0.3191864192485809,0.898681640625,-0.164906233549118,-0.3525888621807098,0.942966878414154,-0.1725513935089111,-0.3688239455223083,0.9568859338760376,-0.1382127702236175,-0.349234402179718,0.9405906200408936,-0.1276955604553222,-0.332875907421112,0.929838478565216,-0.1437097489833831,-0.3261869847774505,0.8933902382850647,-0.1626764088869094,-0.362538069486618,0.923481583595276,-0.166641965508461,-0.3705737590789795,0.9357711672782898,-0.1383580267429351,-0.3532668948173523,0.9265167117118835,-0.1306908130645752
222,909759521,0.0,0.0,0.0,-0.2900844216346741,0.8772119283676147,-0.15964937210083,-0.3316770792007446,0.9313511848449708,-0.1648277342319488,-0.2991085052490234,0.9243735671043396,-0.1397558897733688,-0.3095662891864776,0.9504732489585876,-0.1211098283529281,-0.3410772085189819,0.9624298810958862,-0.1114279702305793,-0.3654075264930725,0.9548077583312988,-0.1130667924880981,-0.3032266795635223,0.9194284677505492,-0.1508555561304092,-0.333235502243042,0.9703907370567322,-0.1654140055179596,-0.3539986908435821,0.9835550785064696,-0.1346813589334488,-0.3389379978179931,0.9653331637382508,-0.12589792907238,-0.3254663646221161,0.9555568099021912,-0.142105221748352,-0.3140107095241546,0.906991720199585,-0.1563306003808975,-0.3493434488773346,0.9557107090950012,-0.1733248680830001,-0.36867156624794,0.9685239195823668,-0.1352929174900055,-0.3490077555179596,0.9493478536605836,-0.1273647993803024,-0.3331414461135864,0.9420294761657716,-0.1465295404195785,-0.3251859247684479,0.8958348631858826,-0.1617076992988586,-0.3611329197883606,0.937805712223053,-0.1708441078662872,-0.3744457364082336,0.9484963417053224,-0.1341574192047119,-0.3528856933116913,0.9330665469169616,-0.1265784800052642,-0.3378825783729553,0.924610435962677,-0.1451107263565063,-0.3318679928779602,0.8902202844619751,-0.15928815305233,-0.3699297606945038,0.9179800748825072,-0.1642525047063827,-0.3749616742134094,0.9285703897476196,-0.1346093714237213,-0.3566803634166717,0.9193543195724488,-0.1296012699604034
