stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0257929265499115,0.7953087687492371,0.170905590057373,-0.0577098838984966,0.8505123853683472,0.1494305431842804,-0.0437290705740451,0.8152976036071777,0.1282791644334793,-0.0576958134770393,0.825245201587677,0.0995349809527397,-0.0799333676695823,0.8420631289482117,0.0787297934293747,-0.0954394340515136,0.8514864444732666,0.0610325038433074,-0.0425040870904922,0.8212805986404419,0.1395333558320999,-0.0645083859562873,0.8751957416534424,0.1206104978919029,-0.0793594941496849,0.9097179770469666,0.1100232452154159,-0.0932295769453048,0.928958773612976,0.1020624935626983,-0.1052109152078628,0.9478897452354432,0.0966518148779869,-0.0462854318320751,0.8218370676040649,0.1560757905244827,-0.0691343396902084,0.8791877031326294,0.1427852809429168,-0.0897881165146827,0.9172342419624328,0.133913055062294,-0.1048939377069473,0.940421223640442,0.1277075409889221,-0.1160425692796707,0.9632844924926758,0.1238431185483932,-0.0521180890500545,0.8245763182640076,0.1738289147615432,-0.0771653801202774,0.8726247549057007,0.1615150719881057,-0.0943143814802169,0.9087061882019044,0.1575652360916137,-0.1083537265658378,0.931852161884308,0.153628334403038,-0.1198258399963378,0.9537898302078248,0.1494980156421661,-0.0578942708671093,0.8229175209999084,0.1805084496736526,-0.0855344831943512,0.8608846664428711,0.178774893283844,-0.0967633426189422,0.8903326988220215,0.1813939362764358,-0.1092023029923439,0.9071393013000488,0.1812817454338073
222,909759521,0.0,0.0,0.0,-0.0264503061771392,0.7954725027084351,0.1705721616744995,-0.0588500015437603,0.8507090210914612,0.149505153298378,-0.044677086174488,0.815718412399292,0.1280476450920105,-0.0589423291385173,0.8257423639297485,0.09941116720438,-0.0815761238336563,0.8425322771072388,0.0789149701595306,-0.0975157171487808,0.8520202040672302,0.0615799203515052,-0.0434309542179107,0.821625292301178,0.1393615901470184,-0.0657865703105926,0.8756217360496521,0.120830550789833,-0.081080362200737,0.9101518988609314,0.1106654107570648,-0.0952395498752594,0.9293313026428224,0.1029364317655563,-0.107521504163742,0.9481780529022216,0.0977448001503944,-0.047219306230545,0.8220257759094238,0.155940443277359,-0.0704806894063949,0.8793923258781433,0.1430698484182357,-0.091668426990509,0.9173194766044616,0.134583294391632,-0.1071639955043792,0.9403623938560486,0.1285874843597412,-0.1186854541301727,0.9631239771842957,0.1249330788850784,-0.0530512332916259,0.8245568871498108,0.1737164705991745,-0.0784985870122909,0.8725941777229309,0.1617625653743744,-0.0961752906441688,0.9085253477096558,0.1580921411514282,-0.1106324717402458,0.931489109992981,0.1542824208736419,-0.1225229874253273,0.9532714486122132,0.1502577662467956,-0.0588328465819358,0.8227925896644592,0.1803846210241317,-0.0868127197027206,0.8606206774711609,0.1789377033710479,-0.0983812063932418,0.8899924755096436,0.1815776526927948,-0.1110952273011207,0.9066353440284728,0.1813650578260421
222,909759521,0.0,0.0,0.0,-0.0320764482021331,0.8000038862228394,0.1691744327545166,-0.0643762201070785,0.8560713529586792,0.1492839604616165,-0.050448041409254,0.8213502168655396,0.126975730061531,-0.0649744346737861,0.8319993615150452,0.0985417366027832,-0.08791384100914,0.8493195176124573,0.0785998255014419,-0.1041659563779831,0.8592554330825806,0.0616634786128997,-0.0490890964865684,0.8270239233970642,0.1384500414133072,-0.0712107121944427,0.8817384243011475,0.1210492253303527,-0.0865946412086486,0.916657328605652,0.1117939949035644,-0.1009860783815383,0.9359747171401978,0.1045302748680114,-0.1135297641158104,0.9548761248588562,0.0997757390141487,-0.052858579903841,0.827090322971344,0.155110627412796,-0.0758938640356063,0.8850523829460144,0.143457293510437,-0.0987822636961937,0.9222384095191956,0.1351975500583648,-0.1155830770730972,0.9444971084594728,0.129222422838211,-0.1284112930297851,0.9666686058044434,0.1255753934383392,-0.0586416646838188,0.8292524814605713,0.1729913800954818,-0.0839661285281181,0.8778530359268188,0.1620735079050064,-0.1034415960311889,0.9130126237869264,0.1582944691181183,-0.1195307224988937,0.9349236488342284,0.1540704667568206,-0.1330171525478363,0.9557910561561584,0.1496302038431167,-0.0644510090351104,0.8273614048957825,0.1796486973762512,-0.0923612564802169,0.8654942512512207,0.1790520250797271,-0.104302279651165,0.8948350548744202,0.1818743646144867,-0.1173942610621452,0.9112861156463624,0.1815508902072906
222,909759521,0.0,0.0,0.0,-0.0640933215618133,0.8250850439071655,0.1674441695213318,-0.0928757190704345,0.8836824893951416,0.1477641314268112,-0.0811489075422287,0.8480292558670044,0.1250768154859542,-0.0950968861579895,0.8598378896713257,0.0965234562754631,-0.1171832904219627,0.8788637518882751,0.0767301023006439,-0.1330604255199432,0.8900499939918518,0.0599412471055984,-0.0794051885604858,0.8535633683204651,0.1366702020168304,-0.0980136543512344,0.9101160168647766,0.1194927543401718,-0.1113664954900741,0.946224331855774,0.110446810722351,-0.1256494522094726,0.9657651782035828,0.1029412671923637,-0.1384231299161911,0.9846215844154358,0.0978182777762413,-0.0832088962197303,0.8537663221359253,0.1534494906663894,-0.1025425642728805,0.913598656654358,0.1420787572860717,-0.123722530901432,0.9521481990814208,0.1337852925062179,-0.140141487121582,0.974867582321167,0.1275066435337066,-0.1527020633220672,0.9973480701446532,0.1235100924968719,-0.0888923555612564,0.8561884760856628,0.1714585274457931,-0.111157052218914,0.9067618250846864,0.1607684046030044,-0.1289418637752533,0.9431323409080504,0.156998723745346,-0.1445038765668869,0.965596079826355,0.1524230390787124,-0.1575882136821746,0.9868470430374146,0.1475804895162582,-0.0948658883571624,0.854621171951294,0.1781431883573532,-0.1204298064112663,0.8947718143463135,0.1777723133563995,-0.1307997405529022,0.9249492883682252,0.1805716007947921,-0.1433688104152679,0.941980242729187,0.1798666566610336
222,909759521,0.0,0.0,0.0,-0.1117776930332183,0.8533575534820557,0.1614612936973571,-0.1382266283035278,0.9140501618385316,0.1438025832176208,-0.1250015497207641,0.8798004984855652,0.1194541007280349,-0.1365146934986114,0.8938912153244019,0.0906567797064781,-0.1574242264032364,0.9147578477859496,0.071139171719551,-0.1725755631923675,0.927567422389984,0.0546528324484825,-0.124159537255764,0.8844520449638367,0.131592184305191,-0.1406272500753402,0.9427226781845092,0.1171337664127349,-0.1544827818870544,0.9790966510772704,0.109133630990982,-0.169594332575798,0.998016595840454,0.1012556105852127,-0.1835997700691223,1.015995740890503,0.0957022607326507,-0.1293959021568298,0.8834826946258545,0.1480421274900436,-0.1470573544502258,0.9446175694465636,0.1395630538463592,-0.1683065742254257,0.9834581017494202,0.1316460967063903,-0.1850949823856353,1.0059698820114136,0.1249743476510047,-0.1983550488948822,1.0281636714935305,0.1208170354366302,-0.1365838944911956,0.8846705555915833,0.1657177358865738,-0.1573640704154968,0.9365363121032716,0.1569774448871612,-0.1746170669794082,0.9734696745872498,0.1542292386293411,-0.1899234056472778,0.9962735772132874,0.1496634781360626,-0.2028111815452575,1.017807126045227,0.1448981314897537,-0.1431555300951004,0.8827121257781982,0.1717677116394043,-0.1682454943656921,0.9234288930892944,0.1722641140222549,-0.1786509156227111,0.9536269307136536,0.1762355417013168,-0.1912086606025695,0.9707869291305542,0.1753970831632614
222,909759521,0.0,0.0,0.0,-0.1549460887908935,0.8682271242141724,0.1628492474555969,-0.176096960902214,0.9306073784828186,0.1436801701784134,-0.1572884917259216,0.8983487486839294,0.121008388698101,-0.1621625870466232,0.914794623851776,0.0916011407971382,-0.1809713244438171,0.9370725154876708,0.0715511068701744,-0.1951017379760742,0.951321303844452,0.0553658828139305,-0.1593006700277328,0.901917278766632,0.133347675204277,-0.1708629876375198,0.9613739252090454,0.1199435144662857,-0.1848450750112533,0.9970587491989136,0.1095384657382965,-0.1994048058986663,1.0141435861587524,0.0975492894649505,-0.2138364613056183,1.029733180999756,0.0876359120011329,-0.1688012480735778,0.8997374176979065,0.1476593762636184,-0.1833926886320114,0.9614773988723756,0.1397009491920471,-0.2044405192136764,0.9989293813705444,0.1264824569225311,-0.2211288511753082,1.0191422700881958,0.1144368723034858,-0.2354693710803985,1.039097785949707,0.1054375767707824,-0.1802118122577667,0.8994298577308655,0.1625524759292602,-0.1981271356344223,0.9521269798278807,0.1527278572320938,-0.2165455967187881,0.9877755045890808,0.1451610028743744,-0.2323601692914962,1.0081183910369873,0.1346587538719177,-0.2458542585372924,1.0272421836853027,0.1244650185108184,-0.1882051229476928,0.8970726728439331,0.1663042455911636,-0.212764173746109,0.9379591941833496,0.1631345152854919,-0.22584930062294,0.9673364758491516,0.1638331562280655,-0.2390143871307373,0.9829019904136658,0.1577731519937515
222,909759521,0.0,0.0,0.0,-0.2113919258117675,0.8736873269081116,0.1679050922393798,-0.2248427271842956,0.9393190145492554,0.1522139459848404,-0.2078503519296646,0.9080487489700316,0.1288524866104126,-0.2115732729434967,0.92757248878479,0.1012870371341705,-0.2304386496543884,0.9522725343704224,0.084505021572113,-0.2448885142803192,0.9684946537017822,0.0707086771726608,-0.2098219096660614,0.9103845357894896,0.1414248645305633,-0.2123957574367523,0.971269965171814,0.1331354677677154,-0.2279914170503616,1.0035148859024048,0.1161468774080276,-0.2433606833219528,1.0088869333267212,0.096647061407566,-0.2585613429546356,1.0088199377059937,0.0788546204566955,-0.2214719951152801,0.907933235168457,0.1541198641061782,-0.2282134592533111,0.9707047343254088,0.1503080427646637,-0.2496403157711029,1.0025582313537598,0.1270817369222641,-0.26640185713768,1.0091545581817627,0.1046153455972671,-0.2816203832626343,1.0123047828674316,0.0836177170276641,-0.2337797284126281,0.9069047570228576,0.1665934473276138,-0.2456735074520111,0.9616000652313232,0.1595167815685272,-0.264475017786026,0.9932562112808228,0.1420300900936126,-0.2789323031902313,1.0019938945770264,0.1199820265173912,-0.2905752956867218,1.0061393976211548,0.0976960510015487,-0.2424548864364624,0.9049570560455322,0.1686371117830276,-0.2629208862781524,0.9479583501815796,0.1656684130430221,-0.2763367593288421,0.9765145182609558,0.1597003489732742,-0.287071168422699,0.9863340854644777,0.1442384719848632
222,909759521,0.0,0.0,0.0,-0.2603456676006317,0.8907967805862427,0.1658157110214233,-0.2716975212097168,0.957031548023224,0.1507467627525329,-0.2488914877176284,0.9277519583702089,0.1306939870119094,-0.2476155757904052,0.9487931728363036,0.1040637642145156,-0.2669050991535187,0.9727236032485962,0.0867028310894966,-0.2848617732524872,0.9873843789100648,0.0755612328648567,-0.2536334097385406,0.9291781187057496,0.1426285505294799,-0.2554198801517486,0.990315556526184,0.1376841813325882,-0.2696780562400818,1.016277551651001,0.1113707944750785,-0.2737389206886291,0.9979036450386048,0.0943277552723884,-0.272500216960907,0.9747940301895142,0.090951107442379,-0.2681241035461426,0.9257270097732544,0.1516937017440796,-0.275270938873291,0.9883360266685486,0.1497998237609863,-0.2916464507579803,1.0135873556137085,0.11655755341053,-0.2936955988407135,0.9926058650016784,0.096966803073883,-0.2871161997318268,0.9674744606018066,0.0943696200847625,-0.2827175259590149,0.923561692237854,0.1603027135133743,-0.294221818447113,0.978320837020874,0.1533425599336624,-0.3091152906417846,1.0031570196151731,0.1246933192014694,-0.307903915643692,0.9867193698883056,0.102357231080532,-0.2988126873970032,0.9636721611022948,0.0964565202593803,-0.2915389239788055,0.9213169813156128,0.1597789824008941,-0.3119709193706512,0.9639822244644164,0.1537541151046753,-0.3237658143043518,0.9871576428413392,0.1349492520093917,-0.3219451010227203,0.98140949010849,0.1146063655614852
222,909759521,0.0,0.0,0.0,-0.2768019437789917,0.8859210014343262,0.1583751440048217,-0.3097351789474487,0.9461987018585204,0.1551076620817184,-0.2787027060985565,0.9304142594337464,0.1312190592288971,-0.2846174240112304,0.9553011059761048,0.1089365035295486,-0.3128713965415954,0.9723801612854004,0.0965558737516403,-0.3371403217315674,0.9783583879470824,0.0906178653240203,-0.2835530638694763,0.927931785583496,0.1429209411144256,-0.3058057129383087,0.9847416877746582,0.1489943712949752,-0.3281972706317901,1.0069328546524048,0.1250728070735931,-0.3215882778167724,0.9874160289764404,0.1102919429540634,-0.3086546957492828,0.9687187671661376,0.1156634837388992,-0.2958786785602569,0.9182778596878052,0.1505281329154968,-0.3235916793346405,0.9741195440292358,0.15968719124794,-0.3478216230869293,0.9969639778137208,0.1297336965799331,-0.3378753662109375,0.9757451415061952,0.113086462020874,-0.3199612200260162,0.9589750170707704,0.121911808848381,-0.3088692426681518,0.9098420739173888,0.1579518318176269,-0.3380383253097534,0.957950234413147,0.1605498045682907,-0.3601716756820678,0.9784843921661376,0.1332727074623108,-0.3470178842544555,0.9617530703544616,0.1155014187097549,-0.3285481035709381,0.9460469484329224,0.1232034936547279,-0.3164419829845428,0.9049514532089232,0.1566586643457412,-0.3499818444252014,0.9387595653533936,0.1576075404882431,-0.367558479309082,0.9562294483184814,0.1372773051261901,-0.3567269146442413,0.9494812488555908,0.1203573942184448
222,909759521,0.0,0.0,0.0,-0.288212776184082,0.8847693204879761,0.1517416834831237,-0.3249941766262054,0.942861557006836,0.1544903367757797,-0.2976415455341339,0.9292471408843994,0.126004010438919,-0.3097053468227386,0.9535358548164368,0.1056736856698989,-0.3390381932258606,0.9708537459373474,0.0966890603303909,-0.3632933497428894,0.9780670404434204,0.0923928022384643,-0.3000341355800628,0.926405131816864,0.1383443921804428,-0.3237476944923401,0.9817537665367126,0.1490994542837143,-0.3489291667938232,0.9955554604530334,0.1219206824898719,-0.3385379016399383,0.9747350811958312,0.1118983775377273,-0.3228908777236938,0.9617742896080016,0.1233846694231033,-0.310616135597229,0.9158802032470704,0.147369384765625,-0.3393721878528595,0.9698429107666016,0.1616112887859344,-0.3653141856193542,0.9819221496582032,0.127206340432167,-0.349805474281311,0.9598398208618164,0.1173739284276962,-0.3308384120464325,0.952093541622162,0.1334697157144546,-0.3213569521903991,0.9066880345344543,0.1560879945755005,-0.3526302874088287,0.9528279900550842,0.1637957096099853,-0.3736390769481659,0.9630287289619446,0.1305210441350937,-0.3559897840023041,0.9446985721588136,0.1195703744888305,-0.3376542627811432,0.9355275630950928,0.1345931589603424,-0.3287341296672821,0.9013832211494446,0.1556127071380615,-0.3637248575687408,0.9330390691757202,0.1618037521839141,-0.377162903547287,0.9429088234901428,0.1344610005617141,-0.3611959815025329,0.9328165650367736,0.1248929500579834
