stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0379352271556854,0.8432798385620117,-0.2020409107208252,-0.0527879893779754,0.912476360797882,-0.1909398138523101,-0.0489865466952323,0.8762232661247253,-0.1615858227014541,-0.0518998056650161,0.9006661176681519,-0.1356920599937439,-0.0628394708037376,0.9328369498252868,-0.1207159385085105,-0.0716471225023269,0.9546411633491516,-0.1073370054364204,-0.0464168116450309,0.8800489902496338,-0.1744821518659591,-0.0527148507535457,0.944766879081726,-0.1653848588466644,-0.0532753244042396,0.9864124059677124,-0.1638732850551605,-0.0658024922013282,1.0095425844192505,-0.159259021282196,-0.0801804661750793,1.029179573059082,-0.1556632369756698,-0.0500101596117019,0.8787388205528259,-0.1921515762805938,-0.0555658265948295,0.9462139010429382,-0.1897280365228653,-0.0684405639767646,0.9914913773536682,-0.1866834908723831,-0.0855074003338813,1.0159600973129272,-0.181539312005043,-0.1008291915059089,1.0383692979812622,-0.1773779690265655,-0.0551559552550315,0.880418062210083,-0.2120192945003509,-0.0653830766677856,0.9387638568878174,-0.2089737057685852,-0.0742650032043457,0.9806770086288452,-0.2097651958465576,-0.0889024510979652,1.0055869817733765,-0.2055339962244033,-0.1027866452932357,1.0277820825576782,-0.199845939874649,-0.0613975375890731,0.8793627619743347,-0.2192245572805404,-0.0772571116685867,0.9264904260635376,-0.2258453369140625,-0.0791078358888626,0.9593768119812012,-0.2332360744476318,-0.0900535807013511,0.9788248538970948,-0.2328941524028778
761,17028808,0.0,0.0,0.0,-0.0737549066543579,0.8756696581840515,-0.1974537372589111,-0.0869950503110885,0.9454854726791382,-0.1873001754283905,-0.0839476883411407,0.9096398949623108,-0.1573984324932098,-0.0868490785360336,0.9343986511230468,-0.131730318069458,-0.0975983291864395,0.9668930172920228,-0.117182470858097,-0.1064986288547515,0.9890354871749878,-0.1043493151664733,-0.0812691077589988,0.9131571650505066,-0.1703761965036392,-0.085843950510025,0.978181779384613,-0.1622043251991272,-0.0853922143578529,1.019914150238037,-0.161588117480278,-0.0974044129252433,1.0434260368347168,-0.1573131382465362,-0.1114986538887023,1.063347101211548,-0.1539088934659958,-0.085037000477314,0.9116591215133668,-0.1880304217338562,-0.0889530926942825,0.9793117642402648,-0.1865699291229248,-0.1002712249755859,1.0251436233520508,-0.1848059743642807,-0.1168441772460937,1.0500924587249756,-0.180103987455368,-0.1320488452911377,1.0726717710494995,-0.1761664301156997,-0.0902810394763946,0.9130818843841552,-0.2078423351049423,-0.0991761162877082,0.9717723727226256,-0.2056092619895935,-0.1058191210031509,1.014106273651123,-0.2079470455646515,-0.1195438057184219,1.03967022895813,-0.2042939513921737,-0.1327645182609558,1.0624096393585205,-0.1989988684654235,-0.0966386944055557,0.9120530486106871,-0.2149687260389328,-0.1115384623408317,0.959488034248352,-0.222170740365982,-0.1125758588314056,0.992243230342865,-0.2304780781269073,-0.1230874955654144,1.0119701623916626,-0.230539858341217
761,17028808,0.0,0.0,0.0,-0.1011746525764465,0.904145359992981,-0.1904177665710449,-0.1145360693335533,0.9738243222236632,-0.1811699420213699,-0.1113423258066177,0.9384706616401672,-0.1509079933166504,-0.1155426278710365,0.9625391364097596,-0.1249227523803711,-0.1274839788675308,0.994328498840332,-0.1100512370467186,-0.137069821357727,1.0158131122589111,-0.0967819094657898,-0.1087167039513588,0.9418269991874696,-0.1638943254947662,-0.1134657114744186,1.0067403316497805,-0.1565750241279602,-0.1133479923009872,1.0483473539352417,-0.1565990149974823,-0.1254174560308456,1.0718046426773071,-0.1527349948883056,-0.1395502090454101,1.091658353805542,-0.1496786624193191,-0.1124900579452514,0.940098762512207,-0.1814660131931305,-0.1165820881724357,1.0075498819351196,-0.1808738708496093,-0.1280936151742935,1.0532097816467283,-0.1803163290023803,-0.1449053138494491,1.0779906511306765,-0.1762327998876571,-0.1604571640491485,1.1003048419952393,-0.1727766692638397,-0.1177496537566185,0.9412623047828674,-0.2012367248535156,-0.1267645955085754,0.9997676014900208,-0.1997494548559188,-0.1335317194461822,1.0418825149536133,-0.20301154255867,-0.1474547535181045,1.0672986507415771,-0.1998513042926788,-0.1609497517347335,1.0898606777191162,-0.1949324458837509,-0.1240886747837066,0.9401302933692932,-0.2083230018615722,-0.1390661299228668,0.9872819185256958,-0.2160937935113906,-0.1403324604034423,1.0196837186813354,-0.225273996591568,-0.1509845554828643,1.0392447710037231,-0.2258962988853454
761,17028808,0.0,0.0,0.0,-0.1252528727054596,0.9231824278831482,-0.1806999444961547,-0.1404755711555481,0.9922246932983398,-0.1745968461036682,-0.13373963534832,0.9591456055641174,-0.1429026573896408,-0.1373478770256042,0.9839714169502258,-0.1179519072175026,-0.1495682895183563,1.0155926942825315,-0.1036983877420425,-0.15850231051445,1.0368613004684448,-0.0900694206357002,-0.1322416514158249,0.961791694164276,-0.1561174392700195,-0.1389798372983932,1.0263209342956543,-0.1522805988788604,-0.1418679356575012,1.06740140914917,-0.1550383865833282,-0.1552763730287552,1.0899808406829834,-0.1518930792808532,-0.1706164479255676,1.1087032556533811,-0.1491037905216217,-0.1371583342552185,0.9588932991027832,-0.1730914413928985,-0.1437928080558776,1.0255560874938965,-0.176102265715599,-0.1578541249036789,1.0699936151504517,-0.1792442947626114,-0.1770782321691513,1.0927152633666992,-0.1756386756896972,-0.1955509483814239,1.1123323440551758,-0.1719418913125991,-0.1438251882791519,0.9586960673332214,-0.1923224180936813,-0.154882937669754,1.0163730382919312,-0.193564087152481,-0.1642649173736572,1.0572144985198977,-0.2002623379230499,-0.1808699965476989,1.0807011127471924,-0.197276160120964,-0.1971291899681091,1.100962519645691,-0.191885158419609,-0.1505454778671264,0.9569334983825684,-0.1987992227077484,-0.1677104234695434,1.002614974975586,-0.2081027179956436,-0.1716049313545227,1.0335042476654053,-0.2202821522951126,-0.1840061098337173,1.0517617464065552,-0.2214863300323486
761,17028808,0.0,0.0,0.0,-0.1566997468471527,0.931307315826416,-0.1850500106811523,-0.1710860133171081,0.9996876120567322,-0.1773470491170883,-0.1653492450714111,0.965867280960083,-0.1467459797859192,-0.1691355407238006,0.9895356893539428,-0.121150404214859,-0.1810815334320068,1.020427107810974,-0.1059380173683166,-0.1898783296346664,1.041045069694519,-0.0917010307312011,-0.1636473983526229,0.9688904285430908,-0.1597344428300857,-0.169814258813858,1.0328229665756226,-0.1542322784662246,-0.1725907772779464,1.0735859870910645,-0.1562300622463226,-0.1859407424926757,1.0959177017211914,-0.1530412435531616,-0.2013472616672516,1.1143014430999756,-0.150254026055336,-0.1681801527738571,0.9665615558624268,-0.1767283976078033,-0.1739918738603592,1.0328136682510376,-0.1779657155275344,-0.1877247542142868,1.076933741569519,-0.1808633059263229,-0.2067479789257049,1.09951913356781,-0.1775619983673095,-0.225088745355606,1.1189769506454468,-0.1741532087326049,-0.1743936538696289,0.9670524597167968,-0.1959834992885589,-0.1846462488174438,1.024359107017517,-0.1958024203777313,-0.1937100291252136,1.0649489164352417,-0.2020696401596069,-0.2101583778858184,1.0882508754730225,-0.1992598176002502,-0.2263749539852142,1.108290672302246,-0.1940748691558838,-0.1809089630842209,0.9655768275260924,-0.2026160210371017,-0.1971486508846283,1.0113096237182615,-0.2109209299087524,-0.2006549388170242,1.0420030355453491,-0.2228975296020507,-0.2129948139190673,1.0600515604019165,-0.2242682874202728
761,17028808,0.0,0.0,0.0,-0.1943345367908477,0.935210943222046,-0.1905664205551147,-0.2109697163105011,1.0022671222686768,-0.1816941052675247,-0.2067702859640121,0.9680052995681764,-0.1522646844387054,-0.2135142982006073,0.9904995560646056,-0.1266965568065643,-0.2275650799274444,1.0201958417892456,-0.1117739602923393,-0.2384287118911743,1.039994239807129,-0.0983146280050277,-0.2040801495313644,0.971413791179657,-0.1648365706205368,-0.2119732052087783,1.0342395305633545,-0.1576714962720871,-0.2172616720199585,1.0743314027786257,-0.1598406732082367,-0.23244209587574,1.0952497720718384,-0.1575163751840591,-0.2500134110450744,1.1113208532333374,-0.1554035991430282,-0.2073234915733337,0.9695987701416016,-0.1820163428783416,-0.2146159410476684,1.034935474395752,-0.1813718825578689,-0.2296022623777389,1.07815682888031,-0.1842427253723144,-0.2495238780975341,1.0996533632278442,-0.181722953915596,-0.2687562108039856,1.1179590225219729,-0.1790439337491989,-0.2120987623929977,0.970495879650116,-0.2013234943151474,-0.2237943410873413,1.0269145965576172,-0.1999341547489166,-0.2341884076595306,1.0668566226959229,-0.2054445594549179,-0.2517063617706299,1.0890353918075562,-0.2029319703578949,-0.2690241038799286,1.1078693866729736,-0.1981284171342849,-0.2180790603160858,0.9690993428230286,-0.2083334773778915,-0.234842836856842,1.0142097473144531,-0.2160786390304565,-0.2386510670185089,1.0448119640350342,-0.2272581160068512,-0.2514963448047638,1.0622210502624512,-0.2287680357694625
761,17028808,0.0,0.0,0.0,-0.2115615606307983,0.9397182464599608,-0.1874936819076538,-0.232166439294815,1.0052287578582764,-0.1786478459835052,-0.227737009525299,0.9709040522575378,-0.1496910601854324,-0.2361812889575958,0.9930917024612428,-0.1246375441551208,-0.2510879039764404,1.022077202796936,-0.1096519008278846,-0.2627170085906982,1.0413742065429688,-0.0964023247361183,-0.2245916724205017,0.974665343761444,-0.161973774433136,-0.2362734824419021,1.0364891290664673,-0.1544006764888763,-0.2439671605825424,1.0759146213531494,-0.1571443825960159,-0.2602898478507995,1.0958622694015503,-0.1560017466545105,-0.2787903547286987,1.1107579469680786,-0.1551404446363449,-0.2267506569623947,0.9729936122894288,-0.1792320162057876,-0.2375822067260742,1.037463903427124,-0.1780636608600616,-0.2545991241931915,1.0795906782150269,-0.1815858781337738,-0.2756340205669403,1.0998610258102417,-0.180182933807373,-0.2958632111549377,1.1169523000717163,-0.1785714477300644,-0.230465292930603,0.9739909172058104,-0.1986728310585022,-0.2451889961957931,1.029346585273743,-0.1971341520547866,-0.2575164437294006,1.0684659481048584,-0.2027415633201599,-0.276303231716156,1.0894391536712646,-0.2010198831558227,-0.2948364913463592,1.1070629358291626,-0.1970458477735519,-0.2359180450439453,0.9724122285842896,-0.2059957981109619,-0.2545332908630371,1.0164371728897097,-0.2139825820922851,-0.259375512599945,1.046864628791809,-0.2246721088886261,-0.2730486989021301,1.0634405612945557,-0.2264625579118728
761,17028808,0.0,0.0,0.0,-0.2391783893108368,0.943662405014038,-0.1902577877044677,-0.2633207142353058,1.007624268531799,-0.1807252466678619,-0.2598359882831573,0.9723800420761108,-0.1529296338558197,-0.2695392370223999,0.9945615530014038,-0.1284729689359665,-0.2844102382659912,1.0233656167984009,-0.1133541762828826,-0.2960871756076813,1.042497634887695,-0.1000584661960601,-0.2558592557907104,0.976793646812439,-0.1647037416696548,-0.2709386348724365,1.0375245809555054,-0.1558079719543457,-0.2804143726825714,1.07647967338562,-0.1578821390867233,-0.2974367141723633,1.0957648754119873,-0.1576223075389862,-0.3164438307285309,1.1099131107330322,-0.1579942405223846,-0.2564344108104706,0.9757823944091796,-0.1820840686559677,-0.270207017660141,1.0394662618637085,-0.1793664097785949,-0.2885134220123291,1.0808937549591064,-0.182988554239273,-0.3103349804878235,1.1002358198165894,-0.1828383058309555,-0.3312771916389465,1.1163947582244873,-0.1824985593557357,-0.2584921717643738,0.9774793386459352,-0.2016871273517608,-0.2757188975811004,1.0319005250930786,-0.1992903053760528,-0.289343923330307,1.0705187320709229,-0.2044572085142135,-0.3092027604579925,1.090418577194214,-0.2035933285951614,-0.3288301825523376,1.10690438747406,-0.2006055265665054,-0.2631897628307342,0.976000964641571,-0.2095034569501876,-0.2829345762729645,1.0193976163864136,-0.2173540592193603,-0.2880760431289673,1.0500203371047974,-0.227004200220108,-0.3024523258209228,1.0658798217773438,-0.2290041595697403
761,17028808,0.0,0.0,0.0,-0.254946768283844,0.9485217928886414,-0.1887469291687011,-0.2842186093330383,1.0102059841156006,-0.1801560223102569,-0.2783863544464111,0.975670337677002,-0.1521046608686447,-0.290283054113388,0.9970481395721436,-0.1280550211668014,-0.3075214028358459,1.0245178937911987,-0.1132331937551498,-0.3208974599838257,1.0426613092422483,-0.100317008793354,-0.2745915353298187,0.9802883267402648,-0.1638137698173523,-0.2945716977119446,1.0394831895828247,-0.1556868255138397,-0.3072530031204223,1.077345848083496,-0.1583615690469741,-0.3252556324005127,1.0956052541732788,-0.1587221622467041,-0.344927042722702,1.1086515188217163,-0.1596778035163879,-0.2748048007488251,0.9791126251220704,-0.1811381727457046,-0.2936323881149292,1.0412993431091309,-0.1791738867759704,-0.3143805861473083,1.081312656402588,-0.1836540848016739,-0.3367259204387665,1.0998923778533936,-0.184360921382904,-0.3580979108810425,1.115335464477539,-0.1848050653934478,-0.2766704559326172,0.9804869890213012,-0.2007170617580413,-0.2981900870800018,1.033193588256836,-0.1990507543087005,-0.3144965469837188,1.0705397129058838,-0.2047481089830398,-0.335444688796997,1.0891762971878052,-0.2045277059078216,-0.3559764623641968,1.1044946908950806,-0.2021630257368087,-0.2810968160629272,0.9785835146903992,-0.2085656523704528,-0.3040733933448791,1.0200587511062622,-0.2170569449663162,-0.3111635744571686,1.0501593351364136,-0.2267737090587616,-0.3265166878700256,1.0649473667144775,-0.2289913594722747
761,17028808,0.0,0.0,0.0,-0.2778448462486267,0.949111819267273,-0.1906232833862304,-0.3044894337654114,1.0112768411636353,-0.1791805475950241,-0.2999159097671509,0.9754101037979126,-0.1527868807315826,-0.3109497725963592,0.99586820602417,-0.1276967227458953,-0.3270990252494812,1.0230460166931152,-0.1114394292235374,-0.339941531419754,1.0410032272338867,-0.0978948548436164,-0.2960289716720581,0.9803858995437622,-0.1642742753028869,-0.3135877549648285,1.03973650932312,-0.1534692347049713,-0.3250237703323364,1.0779449939727783,-0.1545559465885162,-0.3422458469867706,1.0968363285064695,-0.1541527658700943,-0.361365407705307,1.110584020614624,-0.154540479183197,-0.2963477969169616,0.9799939393997192,-0.1815772801637649,-0.3126310408115387,1.0425597429275513,-0.1767838150262832,-0.3318553566932678,1.083336353302002,-0.1794095784425735,-0.3534001111984253,1.1027190685272217,-0.1792238652706146,-0.3741452097892761,1.1188673973083496,-0.1788936108350753,-0.298226535320282,0.9823291301727296,-0.201027974486351,-0.3175410330295563,1.0355674028396606,-0.1969244927167892,-0.3323508501052856,1.073633074760437,-0.2007340788841247,-0.3524508476257324,1.0930233001708984,-0.1995342373847961,-0.3722793161869049,1.1089757680892944,-0.196349412202835,-0.3027297556400299,0.9809642434120178,-0.2089121788740158,-0.3239695429801941,1.023539662361145,-0.2154217064380645,-0.3295300900936126,1.0544458627700806,-0.2230539619922638,-0.3439935147762298,1.0701349973678589,-0.2241483032703399
