stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0411894023418426,0.8107656240463257,0.2631535530090332,-0.05447693541646,0.8827322125434875,0.2495157569646835,-0.0520152375102043,0.8458881974220276,0.2206451445817947,-0.0617169737815856,0.8691069483757019,0.1936973631381988,-0.081382617354393,0.9002550840377808,0.1831317394971847,-0.098491333425045,0.9214250445365906,0.1769099086523056,-0.0482924059033393,0.8492237329483032,0.2337886095046997,-0.0496398285031318,0.9152497053146362,0.2225998342037201,-0.0574960000813007,0.9570317268371582,0.2160864323377609,-0.0755766928195953,0.9755334854125975,0.2065799534320831,-0.0949916690587997,0.9896749258041382,0.1983522474765777,-0.0533152148127555,0.8483419418334961,0.2518855631351471,-0.0556386560201644,0.9171225428581238,0.2471459507942199,-0.07242251932621,0.9620489478111268,0.2387993335723877,-0.0919458270072937,0.9844234585762024,0.2290901988744735,-0.1100090518593788,1.0045037269592283,0.2205002903938293,-0.0593629777431488,0.8495306968688965,0.2707555592060089,-0.0682947039604187,0.9098738431930542,0.2656801342964172,-0.0815503746271133,0.951889157295227,0.2618573307991028,-0.0987463220953941,0.975049614906311,0.2531397640705108,-0.1149896308779716,0.9949907064437866,0.2429946660995483,-0.0666944235563278,0.8486524820327759,0.2773469388484955,-0.0828485935926437,0.897654116153717,0.2815738916397095,-0.0923548638820648,0.9311389327049256,0.2830072343349457,-0.1062697917222976,0.9488271474838256,0.278103768825531
761,17028808,0.0,0.0,0.0,-0.0737444162368774,0.8367651700973511,0.2667698860168457,-0.0855716466903686,0.9083624482154846,0.2500878274440765,-0.0823346897959709,0.8705383539199829,0.2226516306400299,-0.0906978100538253,0.8929317593574524,0.1945765614509582,-0.1099715083837509,0.9238855242729188,0.1827791333198547,-0.1271546930074691,0.9449573755264282,0.1764218062162399,-0.0791105851531028,0.874271810054779,0.2358193546533584,-0.0790995582938194,0.9398654699325562,0.2223128676414489,-0.0854324996471405,0.9816636443138124,0.2143782079219818,-0.1020490750670433,1.0009078979492188,0.2037360072135925,-0.1200383007526397,1.016249418258667,0.1944765597581863,-0.0849466323852539,0.8740742206573486,0.2536972463130951,-0.0861966609954834,0.9426506161689758,0.2464784085750579,-0.1016885414719581,0.9875511527061462,0.2357999086380005,-0.1201406046748161,1.0100876092910769,0.2244942188262939,-0.1371657103300094,1.0304285287857056,0.2145046889781952,-0.0917932242155075,0.8759559392929077,0.272191971540451,-0.0997750386595726,0.9361782073974608,0.2646457254886627,-0.112084224820137,0.9782238006591796,0.2585998177528381,-0.1282860189676284,1.0014657974243164,0.2483263313770294,-0.1434881687164306,1.0214996337890625,0.236834317445755,-0.0994297862052917,0.8753815293312073,0.2784637212753296,-0.1151863932609558,0.9246652126312256,0.2802591621875763,-0.1236744821071624,0.9584460258483888,0.2794598639011383,-0.1366969943046569,0.9763171672821044,0.2730057537555694
761,17028808,0.0,0.0,0.0,-0.0971346497535705,0.8656412959098816,0.2544336318969726,-0.1049316450953483,0.9379900693893432,0.2385076433420181,-0.104180671274662,0.9003788828849792,0.210727259516716,-0.1119108498096466,0.923405647277832,0.182981938123703,-0.1299315989017486,0.9554015398025512,0.1720046252012252,-0.1462330371141433,0.97735595703125,0.1663416773080825,-0.1005694270133972,0.9037452340126038,0.2238912135362625,-0.0966934934258461,0.9693171381950378,0.2109874784946441,-0.1000973731279373,1.0115818977355957,0.2037415951490402,-0.1152607724070549,1.032183051109314,0.1934716701507568,-0.1320150345563888,1.049047350883484,0.1845447719097137,-0.1063109785318374,0.903712809085846,0.2418113648891449,-0.1035523116588592,0.9722673892974854,0.2352039217948913,-0.1160968244075775,1.0182100534439087,0.2250890880823135,-0.1330586224794387,1.042037010192871,0.2140940129756927,-0.1487271785736084,1.063575029373169,0.2043928056955337,-0.112892597913742,0.9057495594024658,0.2602938413619995,-0.117429681122303,0.9664053916931152,0.253354549407959,-0.1270505040884018,1.0091969966888428,0.2476560771465301,-0.1417094320058822,1.0335510969161987,0.2376385629177093,-0.1555556058883667,1.0546813011169434,0.2263946235179901,-0.1205325275659561,0.9055521488189696,0.2665856778621673,-0.1334332823753357,0.9556410908699036,0.2689087986946106,-0.1396661549806594,0.9899173974990844,0.2683830857276916,-0.1514392793178558,1.0087165832519531,0.2621644735336303
761,17028808,0.0,0.0,0.0,-0.12191042304039,0.8915731906890869,0.2421724200248718,-0.1285603493452072,0.9640384912490844,0.2272052466869354,-0.129455953836441,0.9269205331802368,0.1991880536079406,-0.1376265585422516,0.9504881501197816,0.1721844375133514,-0.1552899926900863,0.982901394367218,0.1623209416866302,-0.1709617525339126,1.005184531211853,0.1565905660390854,-0.1253373175859451,0.9299995303153992,0.2122220546007156,-0.1201810464262962,0.995336413383484,0.1998814940452575,-0.1229488924145698,1.037589430809021,0.1931004673242569,-0.1381838768720626,1.058223009109497,0.1832383275032043,-0.1549984514713287,1.0751299858093262,0.1747392117977142,-0.1306424885988235,0.9299075603485109,0.2302280813455581,-0.1264781951904297,0.9981694221496582,0.2241824120283126,-0.137997567653656,1.044390320777893,0.2148722559213638,-0.1554515361785888,1.0678083896636963,0.2040448486804962,-0.1716525256633758,1.088875651359558,0.1944406926631927,-0.1366680562496185,0.9318096041679382,0.2487205564975738,-0.1400709897279739,0.9924256801605223,0.2424907386302948,-0.1484833359718322,1.0354223251342771,0.2375321835279464,-0.1635040938854217,1.0593914985656738,0.2274033725261688,-0.1777543574571609,1.0800776481628418,0.216049388051033,-0.1441614627838134,0.9317049980163574,0.2551413774490356,-0.1559350490570068,0.9818662405014038,0.2582054734230041,-0.1599010974168777,1.0163592100143433,0.2592023015022278,-0.1708235889673233,1.0358049869537354,0.2537279725074768
761,17028808,0.0,0.0,0.0,-0.1472397744655609,0.9063881039619446,0.2373535633087158,-0.1529539078474044,0.9785447120666504,0.2230453640222549,-0.1538334935903549,0.9419547319412231,0.1948919296264648,-0.161347895860672,0.9657261967658995,0.1682239919900894,-0.178445816040039,0.9981954097747804,0.1585723757743835,-0.1934438943862915,1.0205202102661133,0.1521739065647125,-0.1498757600784301,0.944849133491516,0.2079134732484817,-0.1439353823661804,1.009776592254639,0.1963071823120117,-0.1473395675420761,1.0517621040344238,0.1900463998317718,-0.1629678010940551,1.071874499320984,0.1802519261837005,-0.18012435734272,1.0881636142730713,0.1717501431703567,-0.1553952991962433,0.9446519017219543,0.2257198542356491,-0.1505125015974044,1.0124374628067017,0.2203708887100219,-0.1615754216909408,1.058499455451965,0.2114755064249038,-0.1786332577466964,1.0819662809371948,0.2007413208484649,-0.1944829374551773,1.1030713319778442,0.1912086606025695,-0.1616090983152389,0.9464258551597596,0.2440003454685211,-0.1643277108669281,1.0067037343978882,0.2383034825325012,-0.1720907986164093,1.0495494604110718,0.2336993813514709,-0.18656887114048,1.0736348628997805,0.2236720621585846,-0.20028056204319,1.0944890975952148,0.2124248296022415,-0.1691432446241378,0.946337342262268,0.2502671480178833,-0.1804059296846389,0.9962323307991028,0.2535854876041412,-0.1837071180343628,1.030543327331543,0.2548834681510925,-0.1942092180252075,1.0500231981277466,0.2493732273578643
761,17028808,0.0,0.0,0.0,-0.1808758378028869,0.916384220123291,0.2424929738044738,-0.1910572946071624,0.987134575843811,0.2283742576837539,-0.1900199055671692,0.9509880542755128,0.2006186246871948,-0.19915871322155,0.973961591720581,0.1743856072425842,-0.2180481404066085,1.0049316883087158,0.1650120764970779,-0.2339007705450058,1.026003122329712,0.1579483449459076,-0.1861411184072494,0.9540941119194032,0.2134274840354919,-0.1843420565128326,1.018424153327942,0.2018514573574066,-0.1910411715507507,1.059615969657898,0.1966874152421951,-0.2081850171089172,1.0783556699752808,0.1876866221427917,-0.2265546768903732,1.0931116342544556,0.1798755079507827,-0.1913778334856033,0.9535894393920898,0.231070265173912,-0.1907367706298828,1.0206797122955322,0.2256782501935959,-0.2050443589687347,1.0653008222579956,0.2173415720462799,-0.2235811650753021,1.0873363018035889,0.2071518898010254,-0.2407197803258896,1.1071568727493286,0.1981366723775863,-0.1974069327116012,0.9549781680107116,0.2491753846406936,-0.2038168311119079,1.0142123699188232,0.243533045053482,-0.2142283916473388,1.055952072143555,0.2391995936632156,-0.2301014512777328,1.078822374343872,0.2295531183481216,-0.2449797540903091,1.0986250638961792,0.2187274098396301,-0.2047616243362426,0.9544408917427064,0.2554417550563812,-0.2188660055398941,1.0029343366622925,0.258797824382782,-0.2239138334989547,1.036586880683899,0.260267972946167,-0.2355188280344009,1.0551038980484009,0.2548279762268066
761,17028808,0.0,0.0,0.0,-0.2075045108795166,0.9216481447219848,0.2442399263381958,-0.2231336534023285,0.9912326335906982,0.233246237039566,-0.2207634598016739,0.9565541744232178,0.2044569551944732,-0.2324109226465225,0.9795770645141602,0.1797834038734436,-0.2534902989864349,1.0092045068740845,0.1723862886428833,-0.2709575295448303,1.029174566268921,0.1671917587518692,-0.2165957242250442,0.9594681859016418,0.217076763510704,-0.2198131829500198,1.023483395576477,0.2078815400600433,-0.2298454940319061,1.0637764930725098,0.2046954035758972,-0.2486326247453689,1.081195831298828,0.197228193283081,-0.268336147069931,1.094409704208374,0.190784752368927,-0.2209823429584503,0.9580078125,0.23471499979496,-0.225284993648529,1.0244574546813965,0.2317774593830108,-0.2442888915538787,1.0671011209487915,0.2252900451421737,-0.2652091979980469,1.0871243476867676,0.2165439575910568,-0.2844928205013275,1.1050626039505005,0.2088324576616287,-0.2262574136257171,0.9583370685577391,0.2528971135616302,-0.2369908988475799,1.0165389776229858,0.2497151494026184,-0.2512633800506592,1.056817889213562,0.2470009922981262,-0.2694035470485687,1.0781145095825195,0.2387082725763321,-0.2863227427005768,1.0965179204940796,0.2291312664747238,-0.2332157492637634,0.95706969499588,0.2593642473220825,-0.2504099905490875,1.0038162469863892,0.2649949491024017,-0.2575718462467193,1.0366363525390625,0.2680589258670807,-0.2707211971282959,1.05409836769104,0.2636342048645019
761,17028808,0.0,0.0,0.0,-0.2308754324913025,0.9263332486152648,0.2425310611724853,-0.254306435585022,0.9938326478004456,0.2360266000032425,-0.2507392764091491,0.96088045835495,0.2057353854179382,-0.2664499580860138,0.9833894968032836,0.1832260489463806,-0.2907430529594421,1.010799765586853,0.1787688732147216,-0.3104016184806824,1.0289281606674194,0.1760192513465881,-0.2459236830472946,0.9637380242347716,0.2180521935224533,-0.2564570605754852,1.0269891023635864,0.2121259272098541,-0.2738176584243774,1.0645768642425537,0.2113655656576156,-0.2956719100475311,1.0787513256072998,0.2063049972057342,-0.3176709115505218,1.0885522365570068,0.2021174728870391,-0.248646855354309,0.9611755609512328,0.2357908934354782,-0.2599660158157348,1.0264897346496582,0.2362623065710067,-0.2858098745346069,1.0654501914978027,0.2329626530408859,-0.3100506663322449,1.0821411609649658,0.2267521917819976,-0.332269549369812,1.097040057182312,0.2213695645332336,-0.2523976266384125,0.960278570652008,0.2542462944984436,-0.2692027986049652,1.016764998435974,0.2545852363109588,-0.2892770767211914,1.0543107986450195,0.2542050182819366,-0.3106889724731445,1.0729126930236816,0.2480979859828949,-0.3305573165416717,1.0889509916305542,0.2405733615159988,-0.2585888803005218,0.9580512046813964,0.2611398696899414,-0.2798565030097961,1.0022103786468506,0.2701927721500397,-0.2900640964508056,1.033731460571289,0.2754131555557251,-0.3051978349685669,1.0497543811798096,0.2729554772377014
761,17028808,0.0,0.0,0.0,-0.2463601529598236,0.9274067282676696,0.2410118579864502,-0.2687802910804748,0.9946233034133912,0.234485924243927,-0.2651641964912414,0.9617467522621156,0.2042439579963684,-0.2797566056251526,0.9841616749763488,0.1812916547060012,-0.303241103887558,1.011772871017456,0.1759980916976928,-0.3223720788955688,1.030091643333435,0.1727149486541748,-0.2606707215309143,0.9646052718162536,0.2165862172842025,-0.2709028422832489,1.0275492668151855,0.2108034044504165,-0.2899773418903351,1.0639702081680298,0.2106360048055648,-0.3120610117912292,1.0776524543762207,0.2062548696994781,-0.3342123627662658,1.0868842601776123,0.2026330828666687,-0.2633879482746124,0.9620950818061828,0.2341728806495666,-0.2741726040840149,1.0271514654159546,0.2347989678382873,-0.3009277880191803,1.0651323795318604,0.2321557104587555,-0.325082778930664,1.081829309463501,0.2267134338617324,-0.3471777141094208,1.096801996231079,0.2220622301101684,-0.2672387063503265,0.9613771438598632,0.2527519762516022,-0.2832849025726318,1.0176451206207275,0.2530981302261352,-0.3045209348201751,1.054186463356018,0.2522489726543426,-0.3258615434169769,1.0726683139801023,0.2465230971574783,-0.3456184864044189,1.0887264013290403,0.2394316792488098,-0.2733473479747772,0.9592521786689758,0.259657621383667,-0.2938827276229858,1.003353238105774,0.2687264680862427,-0.3045121133327484,1.0345666408538818,0.273387610912323,-0.3195191621780395,1.0505026578903198,0.2710177302360534
761,17028808,0.0,0.0,0.0,-0.2637513875961303,0.9314870834350586,0.2422210574150085,-0.2921171188354492,0.9959529042243958,0.2374533116817474,-0.2850562036037445,0.964663565158844,0.2064542323350906,-0.3009496927261352,0.986215114593506,0.1839412748813629,-0.3264118134975433,1.0116552114486694,0.1787776052951812,-0.3468374013900757,1.0282162427902222,0.1755521297454834,-0.281122624874115,0.9675678014755248,0.2188744693994522,-0.2973454892635345,1.0289493799209597,0.2149052023887634,-0.319716602563858,1.0630584955215454,0.2161649763584137,-0.3422392010688782,1.07593035697937,0.2128598242998123,-0.3646278977394104,1.0843751430511477,0.2100683450698852,-0.2836673557758331,0.9643197655677797,0.2362154573202133,-0.3005669116973877,1.0275859832763672,0.2386911660432815,-0.330743670463562,1.062544345855713,0.2377974241971969,-0.3558747172355652,1.0776783227920532,0.2335377931594848,-0.3787932991981506,1.09129536151886,0.2299990057945251,-0.287577360868454,0.9627649784088136,0.2547244727611542,-0.3087025880813598,1.0168362855911257,0.2565528750419616,-0.3336131870746612,1.0505869388580322,0.2575669288635254,-0.3564260601997375,1.0672600269317627,0.2531898915767669,-0.3774232268333435,1.0818723440170288,0.2473746091127395,-0.2934228181838989,0.959903120994568,0.2614951729774475,-0.3178551197052002,1.0012943744659424,0.2716275751590729,-0.3316659331321716,1.030768632888794,0.2773895561695099,-0.3480342328548431,1.045166015625,0.2758249938488006
