stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-149.96347045898438,,0.0060724858194589,112.49961853027344,,-0.0010349549120292,-73.87068176269531,,0.0036465523298829,130.39422607421875,,-0.0013075480237603,123.9042739868164,,-0.0061947521753609,-360.0,,0.0
761,17028808,-139.34719848632812,,0.0021310113370418,110.9111328125,,-0.0001748593494994,-68.12358093261719,,0.000777764362283,127.10173797607422,,-0.000344842148479,111.16751098632812,,-0.0024598741438239,-358.306640625,,0.0006530339596793
761,17028808,-137.23104858398438,,0.0014157324330881,106.12548828125,,-0.0032017226330935,-60.89994812011719,,0.004832724109292,128.13648986816406,,0.0006922705215401,109.55154418945312,,-0.0010808884399011,-355.8081970214844,,0.0016715057427063
761,17028808,-134.92034912109375,,-4.1335151763632894e-05,100.9281005859375,,-0.0016683326102793,-52.60997009277344,,0.0024925174657255,126.47674560546876,,-0.0003180510248057,108.43112182617188,,0.0002703873324207,-355.2043151855469,,0.0001808951201383
761,17028808,-130.52676391601562,,0.0038780369795858,97.85784149169922,,-0.002710128435865,-47.42576599121094,,0.0045758797787129,125.23223114013672,,-0.0010988676222041,103.22402954101562,,-0.0045961062423884,-354.7553405761719,,0.0003963041817769
761,17028808,-123.11520385742188,,0.0013050085399299,95.01153564453124,,-0.0007800955208949,-41.66661071777344,,0.0014572307700291,119.21183013916016,,-0.0015009806957095,96.24188232421876,,-0.0008785325917415,-356.13543701171875,,-0.000430754822446
761,17028808,-118.48037719726562,,0.0031151298899203,92.0257797241211,,-0.0020072627812623,-36.58070373535156,,0.0034183138050138,114.3111801147461,,-0.0032941203098744,93.40057373046876,,-0.0019097200129181,-359.5904235839844,,-0.0023222195450216
761,17028808,-115.906982421875,,0.0003407012845855,87.46697235107422,,-0.0007009850232861,-28.70249938964844,,0.0011387830600142,106.36896514892578,,-0.0009413547231815,94.39547729492188,,0.0001748335635056,-360.0,,0.0
761,17028808,-115.05368041992188,,0.0005459895473904,85.68771362304688,,-0.00113893346861,-26.81114196777344,,0.0012101845350116,106.81639099121094,,0.0002862848050426,94.17906188964844,,-0.0001387305965181,-360.0,,0.0
761,17028808,-112.03219604492188,,0.0009662396623753,80.87554931640625,,-0.001888416823931,-17.400375366210938,,0.0036458575632423,97.79430389404295,,-0.0034250696189701,90.11882781982422,,-0.0012151844566687,-360.0,,0.0
761,17028808,-111.51861572265624,,0.000203810763196,77.25765228271484,,-0.0014356551691889,-10.583969116210938,,0.0027050320059061,93.75045013427734,,-0.0016049640253186,90.24899291992188,,5.1654031267389655e-05,-360.0,,0.0
761,17028808,-111.21435546875,,0.0,74.33856201171875,,0.0,-4.6643524169921875,,0.0,89.8122787475586,,0.0,90.27105712890624,,0.0,-360.0,,0.0
761,17028808,-111.21435546875,,0.0,74.33856201171875,,0.0,-4.6643524169921875,,0.0,89.8122787475586,,0.0,90.27105712890624,,0.0,-360.0,,0.0
761,17028808,-110.34988403320312,,4.709346467279829e-05,76.43755340576172,,0.0009853749070316,-9.791976928710938,,-0.0021827758755534,92.28020477294922,,0.0013682356802746,90.44058227539062,,0.0001528741559013,-360.0,,0.0
761,17028808,-109.68063354492188,,0.0004198178066872,79.337158203125,,0.0018189091933891,-15.918807983398438,,-0.0038433482404798,95.77700805664062,,0.0021935335826128,90.25788879394533,,-0.000114071975986,-360.0,,0.0
761,17028808,-109.31570434570312,,7.626380829606205e-05,80.08192443847656,,7.726295007159933e-05,-17.419723510742188,,-0.0001514670875621,96.40754699707033,,3.9144997572293505e-05,90.10114288330078,,-7.430460391333327e-05,-360.0,,0.0
761,17028808,-109.06900024414062,,0.0001570051099406,80.2937240600586,,0.0001347925281152,-17.910110473632812,,-0.0003115846775472,96.5506362915039,,9.106723155127838e-05,89.82575225830078,,-0.000175822773599,-360.0,,0.0
