stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0473018586635589,0.7845100164413452,0.2136853337287902,-0.0684399455785751,0.8486234545707703,0.1925756335258484,-0.0609833747148513,0.8113024234771729,0.1695533692836761,-0.0737326741218566,0.8274684548377991,0.1412188112735748,-0.0984171852469444,0.8518245220184326,0.1301420331001281,-0.1193402633070945,0.8678033351898193,0.1269172877073288,-0.0581279993057251,0.8163334131240845,0.1815917491912841,-0.0672287493944168,0.8766458630561829,0.1635473370552063,-0.0801702663302421,0.914448618888855,0.1550149768590927,-0.0964748635888099,0.9329959750175476,0.1463193446397781,-0.1124806404113769,0.9497304558753968,0.1395761370658874,-0.0631660968065261,0.8168891072273254,0.1987235993146896,-0.073713794350624,0.8803577423095703,0.1864276826381683,-0.0950018987059593,0.9195715188980104,0.1742806881666183,-0.1132834330201149,0.9407347440719604,0.1643467843532562,-0.1286141574382782,0.9614760875701904,0.1566236913204193,-0.0694113075733184,0.8193037509918213,0.2162967771291732,-0.0851860120892524,0.8740354180335999,0.2046034932136535,-0.1032788082957267,0.910676121711731,0.1948645114898681,-0.120165929198265,0.9315441846847534,0.1849237978458404,-0.1349500864744186,0.950728178024292,0.1747646182775497,-0.07636708766222,0.8182873725891113,0.222540944814682,-0.0977628827095031,0.8625333905220032,0.2208321988582611,-0.1075785905122757,0.8937479257583618,0.2158822119235992,-0.1200326830148696,0.9102696180343628,0.2087626755237579
761,17028808,0.0,0.0,0.0,-0.0768197476863861,0.7951314449310303,0.2179896831512451,-0.0957242548465728,0.8599475026130676,0.1960779726505279,-0.0899752229452133,0.8219454884529114,0.1734653115272522,-0.1024719774723053,0.838334321975708,0.144999697804451,-0.126369446516037,0.8635969161987305,0.1338219940662384,-0.1467390656471252,0.8804100751876831,0.1305567026138305,-0.0867578536272049,0.827029824256897,0.1854383647441864,-0.0936216115951538,0.8875884413719177,0.1665440797805786,-0.105305790901184,0.9258436560630798,0.1575622111558914,-0.1211142614483833,0.9448537230491638,0.1486843526363372,-0.1366668790578842,0.9620652794837952,0.1417903751134872,-0.0916379988193512,0.828022837638855,0.2026636451482772,-0.0998104959726333,0.891872227191925,0.1894923001527786,-0.1195904612541198,0.9319397211074828,0.1769900619983673,-0.1372012943029403,0.9537069797515868,0.1668509989976883,-0.1518825590610504,0.974943459033966,0.1588970422744751,-0.0976270735263824,0.8309035301208496,0.2202783972024917,-0.1114212274551391,0.8862246870994568,0.2078946381807327,-0.128123864531517,0.9235729575157166,0.1977536380290985,-0.1443487852811813,0.9449672698974608,0.1875525414943695,-0.1585520058870315,0.9645656943321228,0.1771287322044372,-0.104593813419342,0.8302383422851562,0.2266051173210144,-0.1243535578250885,0.8754003643989563,0.2244231402873993,-0.133047342300415,0.9069966673851012,0.2190641909837722,-0.1450178027153015,0.923861026763916,0.2116948366165161
761,17028808,0.0,0.0,0.0,-0.1042121052742004,0.8079004287719727,0.2204883098602295,-0.1237574070692062,0.8725422024726868,0.1984323859214782,-0.1183114051818847,0.8343380689620972,0.175979882478714,-0.1312360763549804,0.8506314158439636,0.1476117670536041,-0.1552528887987136,0.8758817315101624,0.1365556120872497,-0.1756331622600555,0.8927210569381714,0.1332969218492508,-0.1148883625864982,0.8395355939865112,0.1878610551357269,-0.1223451495170593,0.8999820947647095,0.1686230897903442,-0.1343512535095214,0.9381989240646362,0.1597350090742111,-0.1504507809877395,0.9571117162704468,0.1511060744524002,-0.1662643551826477,0.9742116332054138,0.1444561034440994,-0.1194317862391471,0.8406498432159424,0.2051858454942703,-0.1280830353498459,0.904434621334076,0.1916789412498474,-0.1480495333671569,0.9445235729217528,0.1793894469738006,-0.1658986061811447,0.9662364721298218,0.1694744229316711,-0.1807966381311416,0.9874098300933838,0.1616741418838501,-0.1250918507575988,0.8436639308929443,0.2229212373495102,-0.1393100172281265,0.8988961577415466,0.2103748321533203,-0.1562105417251587,0.9362250566482544,0.2003337442874908,-0.1726629137992859,0.9575627446174622,0.1903072744607925,-0.187090665102005,0.9771078824996948,0.1800331324338913,-0.1319324523210525,0.8430290818214417,0.2293995320796966,-0.1518825590610504,0.8881579637527466,0.2272634506225586,-0.1607426106929779,0.9197298288345336,0.2218486219644546,-0.172927439212799,0.9365031123161316,0.2145644873380661
761,17028808,0.0,0.0,0.0,-0.1408582627773285,0.8223268985748291,0.2216706871986389,-0.1631074547767639,0.8865165710449219,0.2012490928173065,-0.156749278306961,0.8489519953727722,0.1779986172914505,-0.1703837066888809,0.8655843734741211,0.1502205729484558,-0.1951164305210113,0.8904100656509399,0.139962300658226,-0.2158577293157577,0.9067673087120056,0.1368014514446258,-0.1533104181289672,0.8540681004524231,0.1898933500051498,-0.1633914560079574,0.9144703149795532,0.1719641983509063,-0.1764193773269653,0.9525762796401978,0.1643722951412201,-0.1932105720043182,0.9712047576904296,0.1565849632024765,-0.2097015678882599,0.9878926277160645,0.1506873667240142,-0.1574942171573639,0.8547149300575256,0.2073038220405578,-0.1687206923961639,0.9183182716369628,0.1951943784952163,-0.1900001168251037,0.9580520391464232,0.1842488050460815,-0.2087613344192505,0.9793031215667723,0.1751649975776672,-0.2245913743972778,0.999998152256012,0.168066456913948,-0.1628776639699936,0.857242226600647,0.2252260446548462,-0.1792842745780944,0.912077009677887,0.2140209078788757,-0.197395846247673,0.9490870237350464,0.205209195613861,-0.2147359997034073,0.9700267314910888,0.1959748864173889,-0.2300389111042022,0.9892071485519408,0.1863877475261688,-0.1695266366004943,0.8562575578689575,0.2318413257598877,-0.1910530030727386,0.900629997253418,0.2309814393520355,-0.2008918821811676,0.9320296049118042,0.2266125530004501,-0.213799774646759,0.9484869241714478,0.2199643701314926
761,17028808,0.0,0.0,0.0,-0.1654647886753082,0.8415311574935913,0.2175382375717163,-0.1901649832725525,0.9057360887527466,0.2005637139081955,-0.1825571060180664,0.8695881962776184,0.1753722131252288,-0.1959391236305236,0.88792884349823,0.1485950052738189,-0.2206619530916214,0.9130897521972656,0.1392592787742614,-0.2411273717880249,0.9295125007629396,0.1349873840808868,-0.1793109029531479,0.8742617964744568,0.1874957382678985,-0.1919646114110946,0.9350419044494628,0.1727408319711685,-0.2064602077007293,0.9729733467102052,0.1674278080463409,-0.2240925729274749,0.9912837743759156,0.1609089374542236,-0.2414068281650543,1.0074622631072998,0.1561236232519149,-0.1832913011312484,0.8738967180252075,0.2049368023872375,-0.1970386803150177,0.9375753998756408,0.1961906254291534,-0.2197267711162567,0.9771077036857604,0.1877696961164474,-0.2394191622734069,0.9980418682098388,0.1800966411828994,-0.2562068700790405,1.0183545351028442,0.1742790639400482,-0.1886013448238372,0.8754121661186218,0.22310771048069,-0.2070632129907608,0.9300714135169984,0.2148317992687225,-0.2262866348028183,0.9669790863990784,0.2084064334630966,-0.2447389066219329,0.9874120354652404,0.2003246992826461,-0.2611467242240906,1.006120204925537,0.1917327046394348,-0.1950985342264175,0.8738771080970764,0.2297597676515579,-0.218141883611679,0.9174216985702516,0.2313752621412277,-0.2284724116325378,0.9488822817802428,0.2294162660837173,-0.2421738505363464,0.9650192856788636,0.2236831188201904
761,17028808,0.0,0.0,0.0,-0.1949479579925537,0.8473448753356934,0.2214758396148681,-0.2251312881708145,0.9102940559387208,0.2096862196922302,-0.2165802717208862,0.8762062191963196,0.1820859909057617,-0.2328000962734222,0.894939661026001,0.1572543382644653,-0.2596856355667114,0.918704092502594,0.1507833003997802,-0.281321108341217,0.9338747262954712,0.1480462700128555,-0.2129273861646652,0.8804629445075989,0.1942366361618042,-0.2307643443346023,0.940781831741333,0.183754414319992,-0.2493061423301696,0.977182924747467,0.1813459694385528,-0.2691923677921295,0.993669092655182,0.1768313348293304,-0.2886923551559448,1.0075937509536743,0.1737641245126724,-0.21575927734375,0.8788892030715942,0.211819589138031,-0.234503298997879,0.9416989088058472,0.2075528502464294,-0.2605195343494415,0.9797470569610596,0.2029982209205627,-0.2824054658412933,0.999155044555664,0.1977142691612243,-0.3013426959514618,1.0179892778396606,0.1939944326877594,-0.2200057804584503,0.8790544867515564,0.2303237318992614,-0.2427616417407989,0.9325124621391296,0.2262865006923675,-0.2647700905799866,0.9682669639587402,0.2235304862260818,-0.2855451703071594,0.9871039986610411,0.2175607830286026,-0.3042478859424591,1.0043224096298218,0.2107982039451599,-0.2259381264448166,0.8766970634460449,0.2372473776340484,-0.2518376111984253,0.9182370901107788,0.2427013516426086,-0.2642836570739746,0.9488946199417114,0.2446744889020919,-0.2800277173519134,0.9636619687080384,0.2408887147903442
761,17028808,0.0,0.0,0.0,-0.2144786417484283,0.8555355072021484,0.22260183095932,-0.2438262701034546,0.9186655879020692,0.2099830508232116,-0.2377145737409591,0.8832623958587646,0.183380901813507,-0.2548253238201141,0.9013859629631042,0.1587192863225937,-0.2814705669879913,0.925559937953949,0.1529047489166259,-0.3028389513492584,0.9411699175834656,0.150721937417984,-0.2332783341407776,0.8879268169403076,0.1951083540916443,-0.2503872513771057,0.9481749534606934,0.1831867396831512,-0.2685273587703705,0.9847792387008668,0.1811693608760833,-0.2885026335716247,1.0013772249221802,0.1776388883590698,-0.3082008361816406,1.0151772499084473,0.17551189661026,-0.2350564301013946,0.8871518969535828,0.2128686159849167,-0.2525961399078369,0.9501793384552002,0.2070975005626678,-0.2782168388366699,0.988494873046875,0.2027777582406997,-0.3000543713569641,1.008110523223877,0.1981872320175171,-0.3189344406127929,1.0270713567733765,0.1949461698532104,-0.2381692826747894,0.8882123231887817,0.2316014021635055,-0.2598670721054077,0.9420039057731628,0.2266767174005508,-0.2812575697898865,0.9781137704849244,0.2240024954080581,-0.3019814789295196,0.9971790313720704,0.2186819463968277,-0.3207858204841614,1.014469027519226,0.2124546021223068,-0.2437045276165008,0.8863018155097961,0.2389710247516632,-0.2682183980941772,0.9286728501319884,0.2442153990268707,-0.2798221707344055,0.959664523601532,0.2457898557186126,-0.2955069541931152,0.9745709896087646,0.242384061217308
761,17028808,0.0,0.0,0.0,-0.2367646098136901,0.8639804124832153,0.2238170504570007,-0.265968918800354,0.9272987842559814,0.2117971926927566,-0.2602875530719757,0.8918370008468628,0.1849265396595001,-0.2772358059883117,0.9102094173431396,0.1603050231933593,-0.3037120103836059,0.9346749782562256,0.1547999531030655,-0.3249565064907074,0.9505056738853456,0.1527972966432571,-0.2557800114154815,0.8964906930923462,0.1966467946767807,-0.2730343043804168,0.9568905234336852,0.1851920336484909,-0.2911634445190429,0.9935607314109802,0.1838582158088684,-0.3111522197723388,1.0102896690368652,0.1809533685445785,-0.3308934569358825,1.024132251739502,0.1794049441814422,-0.2572416663169861,0.8956918120384216,0.2144327759742736,-0.2746962010860443,0.958905816078186,0.2091616094112396,-0.3004116117954254,0.9972726702690125,0.2056107521057129,-0.3224484920501709,1.0168191194534302,0.2015905529260635,-0.3415843248367309,1.0356192588806152,0.1988004893064499,-0.2600730955600738,0.8968135118484497,0.2333514392375946,-0.2815780937671661,0.950764775276184,0.2289114892482757,-0.3029585778713226,0.986952781677246,0.2268630415201187,-0.3239086270332336,1.0059232711791992,0.222010999917984,-0.3430283665657043,1.0230214595794678,0.2161543816328048,-0.2654561996459961,0.8949328660964966,0.2408480644226074,-0.2896163463592529,0.9374715089797974,0.2466442584991455,-0.3009669184684753,0.9685618877410888,0.2485330253839492,-0.3169915080070495,0.9831244945526124,0.2451312094926834
761,17028808,0.0,0.0,0.0,-0.2584880590438843,0.8672807812690735,0.2248152494430542,-0.2957607507705688,0.9270061254501344,0.2177338451147079,-0.287330687046051,0.8938280344009399,0.1887053549289703,-0.307797759771347,0.9109356999397278,0.1659082621335983,-0.337434321641922,0.932011902332306,0.163147747516632,-0.3605900704860687,0.9450470805168152,0.163155511021614,-0.2827901840209961,0.8984429240226746,0.2004311680793762,-0.3078921735286712,0.9567233920097352,0.1931696087121963,-0.3304219543933868,0.990824282169342,0.1954191476106643,-0.3519431948661804,1.0058143138885498,0.1950507760047912,-0.3728384971618652,1.017924427986145,0.1958195567131042,-0.2831271886825561,0.8966248631477356,0.2181982994079589,-0.3083943128585815,0.957387387752533,0.2172693908214569,-0.3386102020740509,0.9925057291984558,0.217558205127716,-0.3630054295063019,1.0094316005706787,0.2159974426031112,-0.3843981325626373,1.0258510112762451,0.2154321372509002,-0.2850018739700317,0.896500825881958,0.2372966408729553,-0.313087910413742,0.947536826133728,0.2368842512369156,-0.338836669921875,0.9808027744293212,0.2381730377674102,-0.3621949255466461,0.9972476363182068,0.2356301546096801,-0.383581280708313,1.0121078491210938,0.2318672090768814,-0.289675772190094,0.8936185240745544,0.2449504286050796,-0.3184221982955932,0.9325307607650756,0.2542699575424194,-0.3333926796913147,0.9618023633956908,0.2585498094558716,-0.3511030375957489,0.9746338725090028,0.2570557296276092
761,17028808,0.0,0.0,0.0,-0.2711512446403503,0.8664007186889648,0.2261112928390503,-0.3100799918174743,0.9250585436820984,0.2196077555418014,-0.3011963367462158,0.8922021985054016,0.190480887889862,-0.3225677013397217,0.9086432456970216,0.1680803298950195,-0.3528509736061096,0.9287793040275574,0.1658521294593811,-0.3763698935508728,0.9410816431045532,0.166310116648674,-0.2965900897979736,0.8969137668609619,0.2021250128746032,-0.3232327103614807,0.9544624090194702,0.1952558904886245,-0.3467476665973663,0.987755000591278,0.1985465884208679,-0.3685612678527832,1.0022687911987305,0.1989263147115707,-0.3896521925926208,1.0139200687408447,0.2003799825906753,-0.2966641783714294,0.8950616121292114,0.2198782563209533,-0.3234958052635193,0.95505553483963,0.2193372547626495,-0.3545580506324768,0.9893496632575988,0.2204103767871856,-0.3793575763702392,1.0056657791137695,0.2193833887577057,-0.4011512994766235,1.0215131044387815,0.2192884087562561,-0.2982824146747589,0.8948363661766052,0.2389363348484039,-0.3277086913585663,0.9450458884239196,0.2389551252126693,-0.3544723689556122,0.9774230122566224,0.2407386302947998,-0.37827929854393,0.9932234287261964,0.2386307120323181,-0.400071918964386,1.0075361728668213,0.2352821975946426,-0.3027906119823456,0.8918138742446899,0.2466238290071487,-0.3324461281299591,0.929875671863556,0.2563394010066986,-0.3482380509376526,0.9586377143859864,0.2608591020107269,-0.3660721778869629,0.971310257911682,0.2598959505558014
761,17028808,0.0,0.0,0.0,-0.2818972468376159,0.8639265298843384,0.2298779487609863,-0.3227517008781433,0.9213038086891174,0.2240424305200576,-0.314105361700058,0.8884904980659485,0.1951789557933807,-0.3371885120868683,0.9039023518562316,0.173837661743164,-0.368182510137558,0.9229424595832824,0.1727963089942932,-0.3920367360115051,0.934441328048706,0.1741062700748443,-0.3090577721595764,0.8934462666511536,0.2065061777830124,-0.3371796309947967,0.950115203857422,0.1997665762901306,-0.3618259131908417,0.9824488759040833,0.2036609649658203,-0.3840652704238891,0.9962120056152344,0.2046237289905548,-0.4054719507694244,1.007120132446289,0.2066310346126556,-0.3085726201534271,0.8917679190635681,0.2242699861526489,-0.3369307816028595,0.950839638710022,0.2238148748874664,-0.3689656853675842,0.984113335609436,0.2256769388914108,-0.3943320512771606,0.9994910955429076,0.2252415865659713,-0.4166968166828155,1.01445734500885,0.225641667842865,-0.3095415532588959,0.891584038734436,0.2431376278400421,-0.3404064476490021,0.9408361315727234,0.2435484677553177,-0.3684697151184082,0.971996545791626,0.2457603365182876,-0.3929828405380249,0.9866625666618348,0.2440681606531143,-0.4154492616653442,0.9999187588691713,0.2410984188318252,-0.3137821853160858,0.8884777426719666,0.2509290874004364,-0.3443010151386261,0.9256522059440612,0.2610900700092315,-0.3609854876995086,0.953837513923645,0.2657365500926971,-0.3792456984519958,0.9658583998680116,0.2650584578514099
761,17028808,0.0,0.0,0.0,-0.2855164408683777,0.8599647283554077,0.234597623348236,-0.3284895420074463,0.9155897498130798,0.2285591512918472,-0.3202134072780609,0.8820642828941345,0.2007384598255157,-0.3450239300727844,0.8957078456878662,0.1802804470062255,-0.3765167891979217,0.9137280583381652,0.1789781749248504,-0.4006194174289703,0.9246033430099488,0.1797284483909607,-0.3147207498550415,0.8876090049743652,0.2115324735641479,-0.344795674085617,0.942937195301056,0.2039197981357574,-0.3711514770984649,0.9737635850906372,0.2078695744276046,-0.3940562307834625,0.9862110614776612,0.2093737125396728,-0.4159147143363952,0.9959105253219604,0.2119720578193664,-0.3133926391601562,0.8866373300552368,0.229276955127716,-0.3435864746570587,0.9445421695709229,0.2278413325548172,-0.3766511678695678,0.9766215682029724,0.2300257682800293,-0.4025800824165344,0.9908969402313232,0.2301782667636871,-0.4254886507987976,1.0048792362213137,0.2310363203287124,-0.3134665191173553,0.8870978355407715,0.248006984591484,-0.3458955585956573,0.9351768493652344,0.2479968965053558,-0.375085711479187,0.9651467204093932,0.2502642571926117,-0.4002473354339599,0.9785822629928588,0.2490357607603073,-0.4233721196651459,0.9906201362609864,0.2464883774518966,-0.3172649443149566,0.8841460943222046,0.2560566663742065,-0.348533570766449,0.920555591583252,0.2661675810813904,-0.3660495281219482,0.9481992125511168,0.270459771156311,-0.3847319185733795,0.9594711065292358,0.2700888514518738
761,17028808,0.0,0.0,0.0,-0.2933104634284973,0.8541449308395386,0.2394633293151855,-0.3367243409156799,0.9093109965324402,0.2327126115560531,-0.3290808200836181,0.8748919367790222,0.2058854103088379,-0.3543602228164673,0.8880877494812012,0.1857375502586364,-0.3856454491615295,0.9063579440116882,0.1836301684379577,-0.4096139669418335,0.9175025820732116,0.1829742193222046,-0.3232977390289306,0.8808311820030212,0.2163026928901672,-0.3538208901882171,0.9357085824012756,0.2076049447059631,-0.3808092474937439,0.9659852981567384,0.2113344818353653,-0.4038469493389129,0.9781206846237184,0.2131223231554031,-0.4257210791110992,0.9876548051834106,0.2160737514495849,-0.3214739859104156,0.8804835081100464,0.2340204417705536,-0.3519747257232666,0.9381384253501892,0.2314047813415527,-0.3852375745773315,0.9699898362159728,0.2334634810686111,-0.4112847447395324,0.9840143918991088,0.2338701337575912,-0.43429696559906,0.9977891445159912,0.2349044680595398,-0.3210221827030182,0.8815832734107971,0.2526864111423492,-0.3536859452724457,0.9294644594192504,0.2519147992134094,-0.3830848634243011,0.9592239260673524,0.2538782954216003,-0.4083928763866424,0.9723684191703796,0.2528271377086639,-0.4316918849945068,0.9840744137763976,0.2504510879516601,-0.3245837092399597,0.8788938522338867,0.2609289288520813,-0.3557508587837219,0.9154706001281738,0.2706314027309418,-0.3733025789260864,0.9431509971618652,0.274389773607254,-0.392029196023941,0.95433247089386,0.2741200029850006
761,17028808,0.0,0.0,0.0,-0.2954341769218445,0.8511731624603271,0.2405707836151123,-0.3386395275592804,0.9065770506858826,0.2336373925209045,-0.3310538828372955,0.8720359802246094,0.2068268805742263,-0.35612753033638,0.8854849934577942,0.186518520116806,-0.3872530460357666,0.9040682315826416,0.1840725690126419,-0.4111298024654388,0.9154492616653442,0.1830004155635833,-0.3252833485603332,0.8779749870300293,0.2172724306583404,-0.3556307852268219,0.933025360107422,0.2084388136863708,-0.3827433288097381,0.963249921798706,0.2122157514095306,-0.4056376218795776,0.9757066965103148,0.2140841335058212,-0.4273442029953003,0.9856560230255128,0.2171320915222168,-0.3234868943691253,0.8776504397392273,0.2350119650363922,-0.353792130947113,0.9355036616325378,0.2322628051042556,-0.3871537148952484,0.967333734035492,0.2342725843191146,-0.4132483899593353,0.98134446144104,0.2346546947956085,-0.436306893825531,0.9951053261756896,0.2356655597686767,-0.3230693936347961,0.8787948489189148,0.253723680973053,-0.3555608987808227,0.9268733263015748,0.2528150379657745,-0.3850297629833221,0.9566456079483032,0.2545813918113708,-0.4103439748287201,0.969842791557312,0.2534298896789551,-0.4336387515068054,0.9816083312034608,0.2509667575359344,-0.3266538977622986,0.8761364817619324,0.2619788944721222,-0.3577055335044861,0.9129143953323364,0.2715834677219391,-0.3752291202545166,0.940694272518158,0.2750715613365173,-0.3938760757446289,0.952055037021637,0.2747047543525696
761,17028808,0.0,0.0,0.0,-0.2958636879920959,0.8499705791473389,0.2412019968032837,-0.3388472199440002,0.905647337436676,0.2342498302459716,-0.3313123285770416,0.8710728883743286,0.2073425352573394,-0.3562053740024566,0.8847802877426147,0.1869102865457534,-0.3872173130512237,0.9036186337471008,0.1843070685863495,-0.4110273420810699,0.915188729763031,0.182989701628685,-0.3255573511123657,0.8769752383232117,0.2178394943475723,-0.3557103872299194,0.9322382807731628,0.2090381681919098,-0.3828683495521545,0.9624746441841124,0.2129402458667755,-0.4057116508483886,0.9750810861587524,0.2148822844028473,-0.4273370504379272,0.9852522611618042,0.2180100381374359,-0.3237994611263275,0.8766125440597534,0.2356020361185073,-0.353894978761673,0.934682071208954,0.2328976094722747,-0.3872998356819153,0.9665485620498656,0.2349305897951126,-0.4134078025817871,0.9806121587753296,0.2353136837482452,-0.4364737868309021,0.9944251775741576,0.2363305389881134,-0.3234269320964813,0.8777366280555725,0.2543626427650451,-0.3557371497154236,0.9260240793228148,0.2534619867801666,-0.3853048682212829,0.955778956413269,0.2551027834415436,-0.410625159740448,0.9690349102020264,0.2538793683052063,-0.4339098930358886,0.9808800220489502,0.2513570785522461,-0.3270407915115356,0.8750812411308289,0.2626193165779114,-0.3579773008823395,0.9120347499847412,0.2722332179546356,-0.3755315244197845,0.9398720264434814,0.2754915654659271,-0.3941018581390381,0.9514061212539672,0.2750410735607147
