stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0522345304489135,0.7976490259170532,-0.1665492057800293,-0.0737194418907165,0.8621162176132202,-0.1524078845977783,-0.0682588666677475,0.8256828188896179,-0.1261412352323532,-0.0749407187104225,0.8472975492477417,-0.0999628379940986,-0.0896588265895843,0.8763149380683899,-0.0846444964408874,-0.1000475883483886,0.8951858282089233,-0.0697282403707504,-0.065382145345211,0.8304275870323181,-0.1381825655698776,-0.0779117569327354,0.8914572596549988,-0.1257359087467193,-0.0853447765111923,0.930828869342804,-0.1208671927452087,-0.1013083457946777,0.9503991007804872,-0.1152904629707336,-0.1183002516627311,0.9665746688842772,-0.1111311465501785,-0.067811295390129,0.8300281763076782,-0.1555238664150238,-0.079627588391304,0.8942041993141174,-0.1492918878793716,-0.0959007143974304,0.9367748498916626,-0.1461590528488159,-0.1160759180784225,0.957465887069702,-0.1412211060523986,-0.1349254250526428,0.9757180213928224,-0.1368671953678131,-0.0718795955181121,0.8324436545372009,-0.1748265922069549,-0.0874430835247039,0.8874136209487915,-0.168853223323822,-0.0983980745077133,0.9274362325668336,-0.1694557070732116,-0.1160684004426002,0.9490298628807068,-0.1648532152175903,-0.1331943124532699,0.967506468296051,-0.1586489379405975,-0.0774412378668785,0.8313324451446533,-0.1821823567152023,-0.0968912988901138,0.8756367564201355,-0.1865316927433014,-0.1011255159974098,0.9075085520744324,-0.192451998591423,-0.1138977855443954,0.9249245524406432,-0.1915758997201919
761,17028808,0.0,0.0,0.0,-0.0713907480239868,0.8071678876876831,-0.1753249168395996,-0.0935082212090492,0.8714965581893921,-0.1608359962701797,-0.08619886636734,0.8349578380584717,-0.1344047784805297,-0.092222087085247,0.855840802192688,-0.107322372496128,-0.1072391420602798,0.8842442035675049,-0.0908786877989769,-0.1178895011544227,0.9027093648910522,-0.075480081140995,-0.0840953886508941,0.8398308157920837,-0.1466248631477356,-0.0978936105966568,0.9010074734687804,-0.1341249942779541,-0.1058596074581146,0.9405298233032228,-0.1301987469196319,-0.122223675251007,0.9599838256835938,-0.1249509155750274,-0.1396776735782623,0.9758434295654296,-0.1209986507892608,-0.0869956091046333,0.8392983675003052,-0.163930743932724,-0.1000208333134651,0.903694748878479,-0.1577412337064743,-0.1164973080158233,0.9463996887207032,-0.1551271975040435,-0.1368344724178314,0.9671024680137634,-0.150272250175476,-0.1558829993009567,0.9852961897850036,-0.1459513902664184,-0.091739609837532,0.8417824506759644,-0.1833835244178772,-0.1080669909715652,0.8967294692993164,-0.177238330245018,-0.1189832985401153,0.9369100332260132,-0.1782541126012802,-0.1366680562496185,0.9586338996887208,-0.1736904978752136,-0.1538577377796173,0.9771679639816284,-0.1674408614635467,-0.0974179729819297,0.8405723571777344,-0.1906767785549163,-0.1176492869853973,0.8847401738166809,-0.1948123574256897,-0.1222335025668144,0.9166443347930908,-0.2009480595588684,-0.1353099048137664,0.933923840522766,-0.1999333500862121
761,17028808,0.0,0.0,0.0,-0.091602087020874,0.8205138444900513,-0.1796333789825439,-0.116742804646492,0.8836106061935425,-0.1644652187824249,-0.107676200568676,0.8471626043319702,-0.1383966207504272,-0.1148030906915664,0.8673070669174194,-0.1109957545995712,-0.1313258707523346,0.8946812748908997,-0.0942028015851974,-0.1430411636829376,0.912389874458313,-0.0786604508757591,-0.1058205887675285,0.8522601127624512,-0.1505749225616455,-0.1225092932581901,0.912623167037964,-0.1374329328536987,-0.1325478553771972,0.9517738223075868,-0.1343545019626617,-0.1499130129814148,0.9705125689506532,-0.1296676397323608,-0.1682269424200058,0.9855158925056458,-0.1261984705924987,-0.1087081953883171,0.8517684936523438,-0.1678953170776367,-0.1247774064540863,0.9154526591300964,-0.1610351204872131,-0.1433785259723663,0.9573177695274352,-0.1585727632045745,-0.1643771529197693,0.9774418473243712,-0.1539923548698425,-0.1839311718940735,0.9951859712600708,-0.1499623954296112,-0.1135850399732589,0.8542301654815674,-0.1873354017734527,-0.1325021386146545,0.9083118438720704,-0.1806149780750274,-0.1453251540660858,0.947957456111908,-0.1814630776643753,-0.1637549102306366,0.9691009521484376,-0.177007794380188,-0.1815516948699951,0.9871209859848022,-0.1708850711584091,-0.1192079782485961,0.8528273105621338,-0.1946447938680648,-0.1415232568979263,0.8960569500923157,-0.1983224600553512,-0.1474402546882629,0.9277910590171814,-0.2043118923902511,-0.1612854152917862,0.944473683834076,-0.2032091915607452
761,17028808,0.0,0.0,0.0,-0.1212888062000274,0.8337546586990356,-0.1780042648315429,-0.1494760811328888,0.8959729671478271,-0.1650640666484832,-0.1386419385671615,0.8609864711761475,-0.1377574503421783,-0.1464058458805084,0.8820405602455139,-0.1112725883722305,-0.1629758328199386,0.9094351530075072,-0.0946371853351593,-0.174525111913681,0.9272481799125672,-0.0791341736912727,-0.1370459198951721,0.865734338760376,-0.1500990092754364,-0.1566915512084961,0.925573468208313,-0.1390950679779052,-0.1693146824836731,0.9640494585037231,-0.1389762312173843,-0.1875421106815338,0.9822849035263062,-0.1360524445772171,-0.2065556049346923,0.9966342449188232,-0.1340576410293579,-0.1398889273405075,0.8644909858703613,-0.1673704981803894,-0.1590632647275924,0.927454948425293,-0.1627576351165771,-0.18007792532444,0.968184530735016,-0.1629869937896728,-0.2014967799186706,0.988148272037506,-0.1601828932762146,-0.2212292850017547,1.0059598684310913,-0.1578560918569564,-0.1448645442724228,0.8660289645195007,-0.1868688762187957,-0.1663965582847595,0.919268012046814,-0.1820514351129531,-0.1814422160387039,0.9580134749412536,-0.1844800859689712,-0.2000932097434997,0.9791892170906068,-0.181533932685852,-0.2179080545902252,0.9975881576538086,-0.1768759340047836,-0.1503971666097641,0.8640979528427124,-0.1941146254539489,-0.1747753769159317,0.905983865261078,-0.1992955654859542,-0.182084172964096,0.9371079206466676,-0.2066215127706527,-0.1961239278316497,0.9536346793174744,-0.2068008482456207
761,17028808,0.0,0.0,0.0,-0.1586166620254516,0.8405513763427734,-0.1852822303771972,-0.1858698725700378,0.9028359055519104,-0.1709984987974167,-0.1768850982189178,0.8667564988136292,-0.1447176039218902,-0.1849099695682525,0.8875434994697571,-0.1181573867797851,-0.2003896236419677,0.9150421619415284,-0.1007601395249366,-0.2108064442873001,0.9326024055480956,-0.0842553973197937,-0.1746548563241958,0.8718664050102234,-0.1567887365818023,-0.1931365728378296,0.9316136837005616,-0.1442263275384903,-0.2053279876708984,0.9701707363128662,-0.14365915954113,-0.2229262441396713,0.9890211820602416,-0.1410961747169494,-0.2414590716361999,1.003989815711975,-0.1395404636859893,-0.1769548058509826,0.8713117837905884,-0.1741618365049362,-0.194784939289093,0.9343600273132324,-0.1678351610898971,-0.2150693088769912,0.9753915071487428,-0.1682846993207931,-0.2361911535263061,0.9956833124160768,-0.1660280376672744,-0.2556383311748504,1.0138154029846191,-0.1642198264598846,-0.181213840842247,0.8735830187797546,-0.1936520636081695,-0.2017227411270141,0.9270179271697998,-0.1875775456428527,-0.216966837644577,0.9656734466552734,-0.1891424655914306,-0.2357846200466156,0.9866331815719604,-0.186061829328537,-0.253722608089447,1.00486159324646,-0.181390568614006,-0.1865685731172561,0.8720279932022095,-0.2011037766933441,-0.2098701894283294,0.914541482925415,-0.2054831832647323,-0.2168550193309784,0.9459165930747986,-0.2117984890937805,-0.2306679487228393,0.9625985026359558,-0.2118129432201385
761,17028808,0.0,0.0,0.0,-0.1955761611461639,0.850757360458374,-0.1850336790084839,-0.2194692194461822,0.9142708778381348,-0.1705698519945144,-0.2128136456012725,0.8775919079780579,-0.1445157825946808,-0.2194131761789322,0.8990642428398132,-0.1181646808981895,-0.2327604591846466,0.9276087880134584,-0.1007769107818603,-0.2416107952594757,0.9458065032958984,-0.0841004997491836,-0.2101689428091049,0.8826569318771362,-0.1565041840076446,-0.2254463583230972,0.943168878555298,-0.1436809599399566,-0.2358142435550689,0.9822064638137816,-0.1432830393314361,-0.2522286772727966,1.00209641456604,-0.1410658806562423,-0.269818365573883,1.0181488990783691,-0.1398537158966064,-0.2122862190008163,0.8823627829551697,-0.1738847941160202,-0.2266522198915481,0.9461789131164552,-0.1672548949718475,-0.2446989119052887,0.988179624080658,-0.1678493320941925,-0.2646632790565491,1.0095866918563845,-0.1658414751291275,-0.2830623090267181,1.028756618499756,-0.1642680615186691,-0.2161767184734344,0.885015070438385,-0.1933823525905609,-0.2337385416030883,0.9393929243087769,-0.1871126443147659,-0.2470619529485702,0.978698194026947,-0.1886695921421051,-0.264847993850708,1.0005154609680176,-0.1857361644506454,-0.2818793058395386,1.0195910930633545,-0.1812351495027542,-0.2215123325586319,0.8838185667991638,-0.2008994221687317,-0.2423379272222519,0.9275403022766112,-0.2051927000284195,-0.2475491315126419,0.9592471718788148,-0.2113532572984695,-0.2604330778121948,0.9766234159469604,-0.2114104330539703
761,17028808,0.0,0.0,0.0,-0.2191538214683532,0.8633965849876404,-0.1838520765304565,-0.2443959861993789,0.9262666702270508,-0.1693474799394607,-0.2382738590240478,0.8893010020256042,-0.1436738818883896,-0.2461007088422775,0.9102661609649658,-0.1173144429922103,-0.2604217827320099,0.9383509159088136,-0.1000582426786422,-0.2700688242912292,0.956151008605957,-0.0834527909755706,-0.2352424412965774,0.8945897817611694,-0.1554518789052963,-0.2517968118190765,0.9546014070510864,-0.1422965675592422,-0.2629359662532806,0.9933652281761168,-0.1417748481035232,-0.2796552777290344,1.012994647026062,-0.1399797946214676,-0.2974838614463806,1.0287615060806274,-0.1392769366502761,-0.2366745918989181,0.8945541381835938,-0.172879546880722,-0.2521173655986786,0.9579792022705078,-0.1658154129981994,-0.2707138955593109,0.9996680021286012,-0.1664609163999557,-0.2909604907035827,1.020790696144104,-0.1649280190467834,-0.3095987439155578,1.0397071838378906,-0.1638016104698181,-0.2398342192173004,0.8974765539169312,-0.1924455761909485,-0.2583208978176117,0.951441764831543,-0.186014175415039,-0.2721838355064392,0.9905014038085938,-0.1874763667583465,-0.2904029190540313,1.0119520425796509,-0.1849044412374496,-0.3078764975070953,1.0306611061096191,-0.1807867586612701,-0.2448477745056152,0.8963384628295898,-0.2001742273569107,-0.2660365700721741,0.939797580242157,-0.2045796662569046,-0.2713054120540619,0.9715059399604796,-0.210430696606636,-0.2844084501266479,0.9886776804924012,-0.2106662988662719
761,17028808,0.0,0.0,0.0,-0.2410134077072143,0.8680204749107361,-0.1844384670257568,-0.2722625136375427,0.9286259412765504,-0.1728298962116241,-0.2668701112270355,0.8917440176010132,-0.1469184160232544,-0.2793738842010498,0.9116008877754213,-0.1215893998742103,-0.2975064218044281,0.9382561445236206,-0.1058211475610733,-0.3100012242794037,0.9548494815826416,-0.0899393558502197,-0.2627704739570617,0.8974468111991882,-0.1581484973430633,-0.2851569950580597,0.9558432102203368,-0.1467887759208679,-0.2992043197154999,0.993587613105774,-0.1473951190710067,-0.3167242109775543,1.012537956237793,-0.1477085798978805,-0.3350230455398559,1.0276373624801636,-0.1492862850427627,-0.2619133591651916,0.8976264595985413,-0.1755847334861755,-0.2826116681098938,0.9596253633499146,-0.1700750440359115,-0.3036616146564483,0.9999737739562988,-0.1727505028247833,-0.3252133727073669,1.0197371244430542,-0.1737093180418014,-0.3449924290180206,1.0373977422714231,-0.1748759746551513,-0.2627038955688476,0.9007049798965454,-0.1953684389591217,-0.2856125235557556,0.9530654549598694,-0.1909502893686294,-0.3018302321434021,0.9910650253295898,-0.1937926262617111,-0.3216636776924133,1.0111371278762815,-0.1934105902910232,-0.3407732248306274,1.0284948348999023,-0.1914302110671997,-0.2665547728538513,0.8993715047836304,-0.203693687915802,-0.2899612188339233,0.9412845969200134,-0.2104580998420715,-0.2966049313545227,0.9727087616920472,-0.2161808162927627,-0.3107660412788391,0.9889148473739624,-0.2176317870616912
761,17028808,0.0,0.0,0.0,-0.2605350315570831,0.8615175485610962,-0.1876258850097656,-0.2932704985141754,0.92130446434021,-0.1768516153097152,-0.2874548733234405,0.8847522735595703,-0.1507260054349899,-0.3003723621368408,0.9047849178314208,-0.1258530765771865,-0.3185350596904754,0.9313340187072754,-0.110124260187149,-0.3309138417243957,0.9478274583816528,-0.094144731760025,-0.2833266854286194,0.8904863595962524,-0.1618951112031936,-0.3071937561035156,0.9482748508453368,-0.1512217372655868,-0.3223448097705841,0.9854809045791626,-0.1523114740848541,-0.3402687907218933,1.0039561986923218,-0.1530570387840271,-0.3588806986808777,1.0185304880142212,-0.1550495326519012,-0.28219074010849,0.8906052708625793,-0.1792756468057632,-0.3043502569198608,0.9520035982131958,-0.1744275838136673,-0.3259118497371673,0.9919318556785583,-0.1775467842817306,-0.3476712107658386,1.0113433599472046,-0.1789092570543289,-0.3676937222480774,1.0286089181900024,-0.1804259568452835,-0.282728761434555,0.8935760259628296,-0.1990472674369812,-0.3068432211875915,0.9453002214431764,-0.1952714622020721,-0.3235775232315063,0.9829487204551696,-0.198416382074356,-0.3437816202640533,1.002560019493103,-0.1983410567045211,-0.3632861077785492,1.0194135904312134,-0.1966375857591629,-0.2863992154598236,0.892121434211731,-0.2074103951454162,-0.3105844855308532,0.9333642721176147,-0.214748814702034,-0.3176097571849823,0.964689314365387,-0.2201304137706756,-0.3321930766105652,0.9804689884185792,-0.2213611155748367
761,17028808,0.0,0.0,0.0,-0.2702393531799316,0.8538911938667297,-0.1887166500091552,-0.30622398853302,0.9118484258651732,-0.1784816235303878,-0.2996580898761749,0.8754978179931641,-0.152615875005722,-0.3146137595176697,0.8948036432266235,-0.1283777952194214,-0.3342070281505584,0.9203372001647948,-0.1127869859337806,-0.34759521484375,0.9360305666923524,-0.0968687087297439,-0.2952951192855835,0.8814889192581177,-0.1635273396968841,-0.3219713568687439,0.9378632307052612,-0.1530220955610275,-0.3388092219829559,0.9742753505706788,-0.1543056815862655,-0.3575014173984527,0.9919083714485168,-0.1553947180509567,-0.376760184764862,1.0055066347122192,-0.157753512263298,-0.2936601042747497,0.8818278908729553,-0.1808560788631439,-0.3187878429889679,0.9418689608573914,-0.176107183098793,-0.3414807915687561,0.9810806512832642,-0.1794545799493789,-0.3638386130332947,0.9997119903564452,-0.1811885088682174,-0.3846233785152435,1.0159696340560913,-0.1829866766929626,-0.2937200367450714,0.884826123714447,-0.2004777491092682,-0.3204557597637176,0.9351865649223328,-0.1970110088586807,-0.3385879695415497,0.9721167087554932,-0.200246050953865,-0.3596544861793518,0.990744650363922,-0.2004425525665283,-0.3800164461135864,1.006523847579956,-0.198989525437355,-0.2971141338348388,0.8832429051399231,-0.2089211046695709,-0.3231369256973266,0.9232137799263,-0.216605857014656,-0.3314915001392364,0.9541991353034972,-0.2218058705329895,-0.3467935919761657,0.9692347049713136,-0.2231510281562805
