stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0121357142925262,0.8085228800773621,0.1413908004760742,-0.0369874835014343,0.8663800358772278,0.1197539865970611,-0.0276102609932422,0.830338180065155,0.0991236791014671,-0.0412031933665275,0.8414028882980347,0.071083627641201,-0.0639165490865707,0.8605926036834717,0.0538470149040222,-0.0819883346557617,0.8727747201919556,0.0415156036615371,-0.0254495739936828,0.8359971046447754,0.1102122962474823,-0.040018655359745,0.8913556337356567,0.0911660864949226,-0.0526867546141147,0.926278829574585,0.0807817578315734,-0.0686204135417938,0.94295334815979,0.0718903541564941,-0.0843592435121536,0.9578508138656616,0.0649009644985199,-0.0293159298598766,0.8370169401168823,0.1265333890914917,-0.044659037142992,0.895743191242218,0.1129745841026306,-0.0638380497694015,0.9339478015899658,0.1041053831577301,-0.0816592946648597,0.9541342258453368,0.0963600426912307,-0.0967771261930465,0.9736536145210266,0.0903134047985076,-0.0347901359200477,0.8401758670806885,0.1437830924987793,-0.0537295155227184,0.8901548981666565,0.1312475800514221,-0.0703022330999374,0.9259167313575744,0.1268399655818939,-0.0879587531089782,0.945161998271942,0.1198904514312744,-0.1042117625474929,0.962154746055603,0.1120203733444213,-0.0408070385456085,0.8391759991645813,0.1502326726913452,-0.0636709928512573,0.8795250654220581,0.1480356752872467,-0.0730363205075264,0.9091874361038208,0.1509736776351928,-0.0873055979609489,0.9238108396530152,0.147926926612854
222,909759521,0.0,0.0,0.0,-0.0164331793785095,0.8088716268539429,0.1414546966552734,-0.0412877984344959,0.8667564988136292,0.1198643520474433,-0.0319391787052154,0.8307368755340576,0.0992068350315094,-0.0456240102648735,0.8417795300483704,0.0711999982595443,-0.0684833824634552,0.860956609249115,0.0541383028030395,-0.0866230055689811,0.8731076717376709,0.0418724343180656,-0.0297580361366271,0.8363819122314453,0.1102986931800842,-0.0442924797534942,0.8917601108551025,0.0912943556904792,-0.0570277497172355,0.9266549348831176,0.080886460840702,-0.0730977803468704,0.9431748390197754,0.0719470158219337,-0.0889872387051582,0.9578891396522522,0.0649053826928138,-0.0336267501115798,0.8373885750770569,0.1266229003667831,-0.0489488467574119,0.8961244821548462,0.1131058037281036,-0.068290077149868,0.9342389106750488,0.1041852682828903,-0.0862522274255752,0.954280972480774,0.0963834449648857,-0.101526491343975,0.9736605286598206,0.0902730375528335,-0.039094440639019,0.8405218124389648,0.1438647806644439,-0.0580320619046688,0.8905155658721924,0.1313678920269012,-0.0747866630554199,0.9261863827705384,0.1268858909606933,-0.0925644412636756,0.9452964663505554,0.1198653280735015,-0.1089297980070114,0.962151050567627,0.1119255945086479,-0.0451161377131938,0.839514434337616,0.1503095775842666,-0.0679847300052642,0.8798661231994629,0.1481390595436096,-0.077445164322853,0.9095106720924376,0.1509742736816406,-0.0917506590485572,0.9240834712982178,0.147845983505249
222,909759521,0.0,0.0,0.0,-0.0393278896808624,0.8148250579833984,0.1414183378219604,-0.0649370029568672,0.8723267316818237,0.1195322275161743,-0.0548166260123252,0.8364209532737732,0.0989797860383987,-0.0685078352689743,0.8471286296844482,0.0708173513412475,-0.0916524603962898,0.8658590912818909,0.0535933002829551,-0.1099622026085853,0.8776538372039795,0.0411949828267097,-0.0528234392404556,0.8421128988265991,0.1100936233997345,-0.0680838078260421,0.8972746729850769,0.0908911302685737,-0.0812592953443527,0.9319278001785278,0.0801233202219009,-0.0974374935030937,0.9482202529907228,0.0709147155284881,-0.1134146302938461,0.962742567062378,0.0636224746704101,-0.0568595975637435,0.8430705666542053,0.1263933479785919,-0.0730144083499908,0.9015828371047974,0.1126710996031761,-0.092911273241043,0.939363956451416,0.1034023612737655,-0.1110794618725776,0.9591529369354248,0.0953603461384773,-0.1265736520290374,0.9783130288124084,0.0890362858772277,-0.0625369697809219,0.8461292386054993,0.1435929089784622,-0.0821801424026489,0.8958371877670288,0.1308675855398178,-0.0995402634143829,0.9312180876731871,0.1261372119188308,-0.1175214722752571,0.95010507106781,0.1189553663134574,-0.1340336501598358,0.9667780995368958,0.1108796149492263,-0.0686051473021507,0.8450285792350769,0.1499877721071243,-0.0921204537153244,0.8850327730178833,0.1475686877965927,-0.1021772176027298,0.914523184299469,0.1502083092927932,-0.1166690066456794,0.928905189037323,0.1469555497169494
222,909759521,0.0,0.0,0.0,-0.0783562064170837,0.8298516869544983,0.1430456638336181,-0.1042124927043914,0.8876057863235474,0.1210896521806716,-0.0934513658285141,0.8517714738845825,0.1003259718418121,-0.1068878471851348,0.8626613616943359,0.0719179734587669,-0.1300228536128997,0.8814417123794556,0.0543955117464065,-0.1483706533908844,0.8932754397392273,0.0418391227722168,-0.0916529893875122,0.8574167490005493,0.1115671321749687,-0.1071022227406501,0.9128774404525756,0.0924522429704666,-0.1203588545322418,0.947686493396759,0.081597551703453,-0.1364614069461822,0.9641189575195312,0.072176307439804,-0.1523698717355728,0.9787899851799012,0.0646796077489852,-0.0959758087992668,0.8582195043563843,0.1278896033763885,-0.1124491691589355,0.9169920682907104,0.1142896860837936,-0.1324630081653595,0.9549182653427124,0.1048402562737464,-0.1506133377552032,0.9748296737670898,0.0965757295489311,-0.1661230623722076,0.9940848350524902,0.0900711491703987,-0.1019707769155502,0.8611035346984863,0.145095407962799,-0.1219098716974258,0.9109978675842284,0.1323774605989456,-0.1393872052431106,0.946530282497406,0.1275548636913299,-0.1572778820991516,0.965641438961029,0.1202334985136985,-0.1736662089824676,0.982556700706482,0.1120303124189376,-0.1081638783216476,0.8598968982696533,0.1514124423265457,-0.1320826113224029,0.8999257683753967,0.1489100307226181,-0.1424479037523269,0.9294837117195128,0.1514453440904617,-0.1569929420948028,0.9439147710800172,0.1479980796575546
222,909759521,0.0,0.0,0.0,-0.1265433430671692,0.8473873138427734,0.1445674896240234,-0.1524045318365097,0.9062385559082032,0.1245800852775573,-0.1409967988729477,0.8712107539176941,0.1023546382784843,-0.1540310829877853,0.8832536935806274,0.0740240588784217,-0.1770772933959961,0.902718186378479,0.0567818656563758,-0.1954340636730194,0.9150534272193908,0.044463150203228,-0.1394460499286651,0.876394510269165,0.1139249205589294,-0.1549232602119445,0.932864785194397,0.0968867912888526,-0.1683862805366516,0.968156397342682,0.0871912762522697,-0.1845835149288177,0.9848812818527222,0.0781150683760643,-0.20065239071846,0.9996920824050904,0.0708791092038154,-0.1440974175930023,0.8764618635177612,0.1302654594182968,-0.1607116460800171,0.936015248298645,0.1188947185873985,-0.1809713393449783,0.9743187427520752,0.1104978546500206,-0.1992624402046203,0.9944549202919006,0.1026013121008873,-0.2150094956159591,1.0138062238693235,0.0964433997869491,-0.1504649817943573,0.8785828351974487,0.1475645750761032,-0.1705170571804046,0.9291625618934632,0.1366193890571594,-0.1880330741405487,0.9650371074676514,0.1328941583633422,-0.2059074640274047,0.9845041036605836,0.1259606182575225,-0.2222784757614135,1.0017644166946411,0.1180560737848281,-0.1567971557378769,0.877068281173706,0.1537408977746963,-0.1809850633144378,0.9172762036323548,0.1525468975305557,-0.1915463358163833,0.9468422532081604,0.1560148894786834,-0.2061545848846435,0.9614095687866212,0.1527685225009918
222,909759521,0.0,0.0,0.0,-0.1788297295570373,0.8646159768104553,0.1473517417907714,-0.2023399025201797,0.9259079098701476,0.1296859830617904,-0.1880590915679931,0.8926913738250732,0.1056694388389587,-0.1977213472127914,0.9075003266334534,0.0769186019897461,-0.2192740440368652,0.9287998676300048,0.059238962829113,-0.2369700372219085,0.9424986243247986,0.0468883588910102,-0.1879468411207199,0.8967914581298828,0.1178945749998092,-0.2013418823480606,0.9553049802780152,0.1042716801166534,-0.2177247703075409,0.9896588325500488,0.0941853821277618,-0.2363342344760894,1.0022199153900146,0.0826746821403503,-0.2551265358924866,1.011521577835083,0.0726467370986938,-0.1946935057640075,0.8953683376312256,0.133605882525444,-0.2099862843751907,0.9564475417137146,0.1257660984992981,-0.2312541604042053,0.9946377277374268,0.1170952841639518,-0.2500550746917724,1.0140161514282229,0.1076617389917373,-0.2665777504444122,1.0325689315795898,0.10017891228199,-0.2032601833343505,0.8959135413169861,0.1502197682857513,-0.2220722883939743,0.9479767084121704,0.1415246725082397,-0.2394938319921493,0.9844032526016236,0.1386048793792724,-0.2568989992141723,1.0043095350265503,0.130740538239479,-0.2726408243179321,1.0220543146133425,0.1219119429588317,-0.2103935927152633,0.893866777420044,0.1554186344146728,-0.2345757037401199,0.9346219301223756,0.154928907752037,-0.2456826865673065,0.9641435146331788,0.1596435010433197,-0.2599981427192688,0.9790912866592408,0.1556112617254257
222,909759521,0.0,0.0,0.0,-0.2168952226638794,0.8722862601280212,0.1527799367904663,-0.2379153370857238,0.9353631734848022,0.1371780931949615,-0.2201199382543563,0.904538869857788,0.1127621233463287,-0.2263628840446472,0.9222766757011414,0.0846203565597534,-0.2459864318370819,0.9452173113822936,0.0665594935417175,-0.2623480856418609,0.9600427746772766,0.0535422265529632,-0.2216070145368576,0.9073851704597472,0.1252704858779907,-0.2323924005031585,0.9671493768692015,0.1152772158384323,-0.252054750919342,0.998940110206604,0.1025645583868026,-0.2708622813224792,0.9996275305747986,0.0856557562947273,-0.2871021926403045,0.9914708137512208,0.0710630938410759,-0.2309530526399612,0.9045214056968688,0.1394769996404647,-0.2448776066303253,0.9662050008773804,0.1348792016506195,-0.2707523107528686,0.9989520311355592,0.1189077496528625,-0.291731983423233,1.003534197807312,0.0998982638120651,-0.3101133704185486,1.002518892288208,0.0815132409334182,-0.2419247776269912,0.9033501148223876,0.1541640162467956,-0.2595717906951904,0.9562517404556274,0.147278606891632,-0.2821651399135589,0.9883051514625548,0.1367861181497573,-0.3009947538375854,0.9955744743347168,0.1178692281246185,-0.3163964748382568,0.9970186352729796,0.0977479964494705,-0.249883696436882,0.900827705860138,0.1577486246824264,-0.2741790115833282,0.9416597485542296,0.1568128913640976,-0.2901407182216644,0.9693674445152284,0.1563252657651901,-0.3045081496238708,0.9778802990913392,0.1433564573526382
222,909759521,0.0,0.0,0.0,-0.2563619613647461,0.875124990940094,0.1430168151855468,-0.2712611258029938,0.941219449043274,0.1303024888038635,-0.2590979635715484,0.9103988409042358,0.104463905096054,-0.2683608531951904,0.93064284324646,0.0788016617298126,-0.2890003621578216,0.9558124542236328,0.0651140213012695,-0.3059232831001282,0.9723637700080872,0.0550366789102554,-0.2585231959819793,0.9124040603637696,0.1172149553894996,-0.260328084230423,0.9733358025550842,0.1103897839784622,-0.2793010771274566,1.0047907829284668,0.0955170467495918,-0.2929746806621551,0.9909681081771852,0.0791806280612945,-0.2960794270038605,0.9685036540031432,0.0734358504414558,-0.2684488892555237,0.9098694324493408,0.1313590109348297,-0.2740733623504638,0.972569465637207,0.1292459815740585,-0.296753317117691,1.0074856281280518,0.1125593185424804,-0.3115647435188293,0.9939224123954772,0.0919354259967804,-0.312843382358551,0.9702051281929016,0.0810791999101638,-0.2783985137939453,0.9085347056388856,0.1448905616998672,-0.2904512286186218,0.963435709476471,0.1402275264263153,-0.3097752928733825,0.9978116750717164,0.1299692243337631,-0.3228069841861725,0.9905925393104552,0.1065372824668884,-0.3239697813987732,0.9708207845687866,0.0905144736170768,-0.2867993414402008,0.9066200852394104,0.1478800326585769,-0.3070155382156372,0.9498246908187866,0.1480664163827896,-0.3218695521354675,0.9781352281570436,0.1451881974935531,-0.3318086266517639,0.9793648719787598,0.1264760792255401
222,909759521,0.0,0.0,0.0,-0.2931048274040222,0.8684151768684387,0.1398919820785522,-0.3124112486839294,0.9340779185295104,0.1308497637510299,-0.2898365557193756,0.9084463119506836,0.1062358915805816,-0.2942750751972198,0.9313071966171264,0.0814285725355148,-0.3170580267906189,0.9546939134597778,0.0678386762738227,-0.3371701836585998,0.9685512781143188,0.0596292465925216,-0.2929999530315399,0.9086710810661316,0.1187820732593536,-0.3007511496543884,0.969616949558258,0.1184826642274856,-0.3208897113800049,0.995616853237152,0.0962595790624618,-0.3212271928787231,0.9741623401641846,0.0826035439968109,-0.311626523733139,0.9538235664367676,0.0891716405749321,-0.3059657216072082,0.903242528438568,0.1291877478361129,-0.3188567459583282,0.9649133086204528,0.1325117945671081,-0.3418260216712951,0.9924131631851196,0.1054133400321006,-0.3412448763847351,0.969873070716858,0.0874456167221069,-0.3272278904914856,0.9483200311660768,0.0922508686780929,-0.3189708292484283,0.8990854024887085,0.1391456872224807,-0.3362935781478882,0.952822208404541,0.137356236577034,-0.3574525713920593,0.9809062480926514,0.1166427582502365,-0.3543643057346344,0.9632667303085328,0.095366470515728,-0.3400332033634186,0.942202627658844,0.0967526510357856,-0.3275613188743591,0.8959927558898926,0.1394136995077133,-0.3524909615516662,0.9367395639419556,0.1386536359786987,-0.3696397542953491,0.9602895379066468,0.1250556707382202,-0.3666692674160003,0.9531540274620056,0.1052544713020324
222,909759521,0.0,0.0,0.0,-0.29808109998703,0.8675987720489502,0.1334095001220703,-0.3242905437946319,0.9312213063240052,0.1278761923313141,-0.3007382452487945,0.9088622331619264,0.1012149453163147,-0.3090153038501739,0.9318585991859436,0.0775588154792785,-0.335015058517456,0.952978789806366,0.066253550350666,-0.3565900921821594,0.9651368856430054,0.0591699555516243,-0.30315101146698,0.908342719078064,0.1139123365283012,-0.316787838935852,0.9681599140167236,0.1164100840687751,-0.3408519327640533,0.9807880520820618,0.0874994397163391,-0.3338964581489563,0.9571602940559388,0.0811892971396446,-0.3197604417800903,0.944401741027832,0.0948277115821838,-0.3149636387825012,0.9012787342071532,0.1247064173221588,-0.3336174786090851,0.9611639380455016,0.1310459822416305,-0.3589432835578918,0.9732736945152284,0.0959921926259994,-0.349340945482254,0.9475038051605223,0.0873673558235168,-0.3310016393661499,0.9362612366676332,0.1022308245301246,-0.326863169670105,0.895492672920227,0.1350585669279098,-0.3495009243488312,0.9472135305404664,0.1361934095621109,-0.3713386058807373,0.9588682651519777,0.1037643924355506,-0.3581515252590179,0.9363439679145812,0.0941929370164871,-0.3406060039997101,0.9251824021339417,0.1089625433087349,-0.3350773155689239,0.8915407061576843,0.1355940848588943,-0.3639310300350189,0.9295451641082764,0.1375866830348968,-0.3784008622169494,0.9401512742042542,0.1109214350581169,-0.3654739260673523,0.9260648488998412,0.1016481295228004
