stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0364543199539184,0.8660796284675598,-0.1438872814178466,0.0194044131785631,0.9266055226325988,-0.1286187916994094,0.0333531014621257,0.8953956961631775,-0.105252057313919,0.030005732551217,0.9141790866851808,-0.0793862789869308,0.0152717977762222,0.9389386177062988,-0.0624780133366584,0.0038711465895175,0.9553225040435792,-0.0485488250851631,0.0324669107794761,0.8986714482307434,-0.1170566454529762,0.0242703184485435,0.9557486772537231,-0.1063221544027328,0.0164788551628589,0.9916162490844728,-0.0986679345369339,0.0022823251783847,1.006933093070984,-0.0867896378040313,-0.0133491270244121,1.0177943706512451,-0.0754957348108291,0.0245624743402004,0.8969300389289856,-0.1312401890754699,0.0142463594675064,0.9562810063362122,-0.125997394323349,-0.0022168681025505,0.9943097233772278,-0.1168530285358429,-0.0203044563531875,1.009972095489502,-0.1038432270288467,-0.0377140194177627,1.0219236612319946,-0.0910173580050468,0.014906708151102,0.8971730470657349,-0.1462900787591934,0.0009147003293037,0.9482036232948304,-0.1394033879041671,-0.0127669237554073,0.9841277599334716,-0.1365060657262802,-0.0294514670968055,1.000407576560974,-0.1243946254253387,-0.0450146347284317,1.0119922161102295,-0.1100947856903076,0.0075749401003122,0.8954168558120728,-0.1504864394664764,-0.0128875561058521,0.9356391429901124,-0.1502678990364074,-0.022367488592863,0.9640517830848694,-0.1552823632955551,-0.0356555357575416,0.9774773120880128,-0.1484739184379577
443,433319091,0.0,0.0,0.0,0.0361742079257965,0.8657326698303223,-0.1443438529968261,0.0189931765198707,0.92602276802063,-0.1289740353822708,0.03286112844944,0.8948440551757812,-0.1057186722755432,0.0293018110096454,0.9134186506271362,-0.0798318609595298,0.0143746621906757,0.9379670023918152,-0.0629527419805526,0.0028594434261322,0.9541861414909364,-0.0490330383181571,0.0320268273353576,0.89814692735672,-0.1174865663051605,0.0237200073897838,0.9550253748893738,-0.1066203713417053,0.0158153567463159,0.9907237887382508,-0.0987604707479476,0.0015912353992462,1.005902647972107,-0.0868615955114364,-0.0140253156423568,1.0167062282562256,-0.0756018757820129,0.0241986941546201,0.8964433073997498,-0.1316702365875244,0.0137876495718956,0.95560222864151,-0.126277819275856,-0.0026931539177894,0.9934955835342408,-0.1171037554740905,-0.0207718908786773,1.0091056823730469,-0.1041638106107711,-0.0381537824869155,1.0210877656936646,-0.0914502814412117,0.0146296750754117,0.8967133164405823,-0.1467114835977554,0.0005512945353984,0.9475641250610352,-0.1397217512130737,-0.0131622701883316,0.983366847038269,-0.136775866150856,-0.0298608690500259,0.9995720982551576,-0.1247287318110466,-0.0454347059130668,1.0111461877822876,-0.1105355992913246,0.007334304973483,0.894961416721344,-0.1509279459714889,-0.0131544470787048,0.9350411295890808,-0.1506471186876297,-0.022664550691843,0.9633726477622986,-0.1555955410003662,-0.0359786748886108,0.9767043590545654,-0.148804023861885
443,433319091,0.0,0.0,0.0,0.0362076759338378,0.8655589818954468,-0.1444919109344482,0.0188075937330722,0.925589919090271,-0.1292582750320434,0.0325827114284038,0.8945408463478088,-0.1060046255588531,0.0287802163511514,0.9129546880722046,-0.0801685154438018,0.0136484075337648,0.937307834625244,-0.0634062588214874,0.00204524025321,0.9533739686012268,-0.0495217368006706,0.0318091064691543,0.8978381156921387,-0.1177364513278007,0.0232772342860698,0.954499900341034,-0.1069328412413597,0.0153475813567638,0.9900654554367064,-0.0990824550390243,0.0011576376855373,1.0052604675292969,-0.0873233377933502,-0.0143866203725337,1.016204833984375,-0.0762436985969543,0.0241050496697425,0.8961235284805298,-0.1319242715835571,0.0135101303458213,0.955056369304657,-0.1265922635793686,-0.0028815455734729,0.9928861856460572,-0.1176430583000183,-0.0208962708711624,1.0086246728897097,-0.1049599945545196,-0.0382077097892761,1.0208364725112915,-0.0925295501947403,0.0146605223417282,0.8963755965232849,-0.1469824910163879,0.000432901084423,0.9470133781433104,-0.1400857716798782,-0.0131826214492321,0.9827334880828856,-0.1373440325260162,-0.0298507511615753,0.9990246295928956,-0.1255612969398498,-0.0454241707921028,1.0107651948928833,-0.1116412803530693,0.0074232853949069,0.8946104645729065,-0.1512355357408523,-0.0131162218749523,0.9344977140426636,-0.1510745882987976,-0.022614549845457,0.9627094268798828,-0.1561174541711807,-0.0359632968902587,0.9759832620620728,-0.1494769304990768
443,433319091,0.0,0.0,0.0,0.0355235338211059,0.8658775091171265,-0.1444175243377685,0.0183057524263858,0.9261043071746826,-0.1298079192638397,0.0320422947406768,0.8952422142028809,-0.1062367558479309,0.028373060747981,0.9138848781585692,-0.0805464535951614,0.0132805742323398,0.9384263157844543,-0.0640260502696037,0.0017484501004219,0.9546409845352172,-0.0502561628818511,0.0312410853803157,0.8984301686286926,-0.1179981380701065,0.0228143949061632,0.9552291631698608,-0.1077724993228912,0.0150756370276212,0.9908992052078248,-0.1002137064933776,0.0009884536266326,1.0062999725341797,-0.0886003822088241,-0.014458954334259,1.017505764961243,-0.0776478797197341,0.0235358458012342,0.8965909481048584,-0.1321661472320556,0.0130756571888923,0.955617606639862,-0.1274496614933014,-0.0030726604163646,0.9936385750770568,-0.1188786104321479,-0.0209199152886867,1.0097575187683103,-0.1064398065209388,-0.0380725786089897,1.0224337577819824,-0.0942573249340057,0.0140742696821689,0.8967324495315552,-0.1472472846508026,-7.722526788711548e-06,0.9474793672561646,-0.1408794671297073,-0.013359360396862,0.9833278059959412,-0.1385546773672104,-0.0298625081777572,1.0000028610229492,-0.1270817816257476,-0.0453104525804519,1.0122380256652832,-0.1134515181183815,0.0068375058472156,0.8949466943740845,-0.1514922678470611,-0.0135800093412399,0.9348952174186708,-0.1517604440450668,-0.0228733271360397,0.9631037712097168,-0.1571861356496811,-0.0361312702298164,0.9766005277633668,-0.1508195698261261
443,433319091,0.0,0.0,0.0,0.0354402363300323,0.8661341071128845,-0.1437389850616455,0.0182511415332555,0.9264745116233826,-0.1292660385370254,0.0320301577448844,0.8956069946289062,-0.1055898666381836,0.028445329517126,0.914286494255066,-0.0798661634325981,0.0133602302521467,0.9388822317123412,-0.0633387193083763,0.0017924718558788,0.9551422595977784,-0.049600638449192,0.0311944261193275,0.8987807631492615,-0.1173695400357246,0.0227363929152488,0.955685019493103,-0.1072645559906959,0.0150084905326366,0.9914214611053468,-0.099785603582859,0.0008437968790531,1.0067944526672363,-0.0881700813770294,-0.0146977044641971,1.017902135848999,-0.0771971642971038,0.0234849471598863,0.8969094157218933,-0.1315502673387527,0.013017326593399,0.956039547920227,-0.1269818097352981,-0.003140028566122,0.9941246509552002,-0.1184606775641441,-0.0210260823369026,1.0102660655975342,-0.1060351282358169,-0.0382236465811729,1.022937536239624,-0.0938509181141853,0.0139966309070587,0.8970390558242798,-0.1466734260320663,-6.780773401260376e-05,0.947873592376709,-0.1404308378696441,-0.0133818387985229,0.9837902188301086,-0.1381764411926269,-0.0298798233270645,1.0005590915679932,-0.1267608851194381,-0.0453328639268875,1.012900710105896,-0.1131813079118728,0.006756242364645,0.8952481746673584,-0.150931105017662,-0.0136504024267196,0.9352623820304872,-0.1513190418481826,-0.0228689163923263,0.9635104537010192,-0.1568696498870849,-0.0361041650176048,0.9771257638931274,-0.1506337374448776
443,433319091,0.0,0.0,0.0,0.0351645350456237,0.8668206930160522,-0.1425390243530273,0.0180417131632566,0.9272633790969848,-0.1280647814273834,0.0317857824265956,0.8963605761528015,-0.1043551713228225,0.0281639881432056,0.9150553941726683,-0.0786021798849105,0.0129897743463516,0.9396762847900392,-0.0621170848608017,0.0013182833790779,0.95595782995224,-0.048443354666233,0.0309636034071445,0.8995288014411926,-0.1161511242389679,0.0226067528128623,0.9565116763114928,-0.1060591489076614,0.0149372480809688,0.9923271536827089,-0.098685435950756,0.0006873458623886,1.0076230764389038,-0.0870159640908241,-0.0149816460907459,1.0184993743896484,-0.0759424716234207,0.0232319291681051,0.8976594805717468,-0.1303429305553436,0.0128514915704727,0.9568673372268676,-0.125786617398262,-0.0032640248537063,0.995030403137207,-0.1172951161861419,-0.0212056227028369,1.0110968351364136,-0.1047849506139755,-0.0384898856282234,1.0235600471496582,-0.0924526378512382,0.0137317199259996,0.8977864384651184,-0.1454672813415527,-0.0002763681113719,0.9487006664276124,-0.1392292976379394,-0.0135388001799583,0.9846811294555664,-0.1369397789239883,-0.030022919178009,1.0014605522155762,-0.1254511326551437,-0.0454704239964485,1.0137572288513184,-0.1117762625217437,0.0064752697944641,0.8960002064704895,-0.1497194170951843,-0.0139045678079128,0.936085879802704,-0.1501049697399139,-0.0230510719120502,0.9644113779067992,-0.1555679142475128,-0.0361843034625053,0.9781986474990844,-0.1494212001562118
443,433319091,0.0,0.0,0.0,0.0349662601947784,0.866963803768158,-0.1417175531387329,0.0180503465235233,0.9274225234985352,-0.1269512474536895,0.0319276414811611,0.8964600563049316,-0.1034275293350219,0.0284636542201042,0.915121853351593,-0.0776186361908912,0.0133617334067821,0.9397242069244384,-0.0610223710536956,0.0017870292067527,0.955985188484192,-0.0472312420606613,0.0310354344546794,0.8996445536613464,-0.1152158826589584,0.0229086689651012,0.9566270112991332,-0.1049342602491378,0.0153677612543106,0.9924722909927368,-0.0975238233804702,0.0010572895407676,1.0074961185455322,-0.0855658799409866,-0.0146766081452369,1.017967700958252,-0.0741869956254959,0.0231618676334619,0.8978150486946106,-0.1293428540229797,0.0129388216882944,0.9570299983024596,-0.1245596334338188,-0.0029636695981025,0.9952713251113892,-0.1159645840525627,-0.0208000913262367,1.011279582977295,-0.1032164245843887,-0.0380090698599815,1.0235775709152222,-0.0906033515930175,0.0135350599884986,0.8979683518409729,-0.1443594545125961,-0.0003467537462711,0.948901116847992,-0.1378777921199798,-0.0135035142302513,0.9849166870117188,-0.1353738605976104,-0.0298532098531723,1.00165593624115,-0.1236221194267273,-0.0451521128416061,1.013858199119568,-0.1096871793270111,0.0062290653586387,0.8961979746818542,-0.1485372483730316,-0.0141104310750961,0.9363189339637756,-0.1486309915781021,-0.0232521742582321,0.9647141695022584,-0.1537737101316452,-0.0362363532185554,0.9785672426223756,-0.1474441438913345
443,433319091,0.0,0.0,0.0,0.0344573557376861,0.8660457134246826,-0.1403830051422119,0.0176633652299642,0.9265243411064148,-0.1253728568553924,0.0316109023988246,0.895505428314209,-0.1019876301288604,0.0282398667186498,0.91419780254364,-0.0761691629886627,0.0131819825619459,0.9388269782066344,-0.0595401227474212,0.0017929896712303,0.9550882577896118,-0.0455750152468681,0.030690249055624,0.8987051248550415,-0.1137742176651954,0.0227379612624645,0.955693542957306,-0.1033274978399276,0.0151848010718822,0.99154794216156,-0.0958816707134246,0.0007453896105289,1.0062719583511353,-0.0836847871541976,-0.0151134096086025,1.0162872076034546,-0.0720504745841026,0.0227180756628513,0.896911084651947,-0.1278634518384933,0.0126086547970771,0.9561375975608826,-0.1228822544217109,-0.0030963942408561,0.9944754242897034,-0.1142525151371955,-0.0208799727261066,1.010404109954834,-0.1013041883707046,-0.0380588546395301,1.0225181579589844,-0.0884509533643722,0.0130137875676155,0.8970823884010315,-0.142801284790039,-0.0007930658757686,0.9480363130569458,-0.1361159533262252,-0.0138918198645114,0.9840747117996216,-0.1333614140748977,-0.0301596373319625,1.000722050666809,-0.121340125799179,-0.0453570038080215,1.0127826929092407,-0.107152834534645,0.0056703854352235,0.895322859287262,-0.1469263732433319,-0.0146554559469223,0.9354751706123352,-0.1467876732349395,-0.0237833820283412,0.9639652371406556,-0.1514995396137237,-0.0366138964891433,0.977880358695984,-0.1449652314186096
443,433319091,0.0,0.0,0.0,0.0350554287433624,0.8657660484313965,-0.140027642250061,0.0182471666485071,0.926315426826477,-0.1250789165496826,0.0321789532899856,0.8952862620353699,-0.1016296669840812,0.0288316793739795,0.9140695333480836,-0.0758391320705413,0.013850025832653,0.9387857913970948,-0.0592118799686431,0.0026387423276901,0.9550958275794984,-0.0451233312487602,0.031267412006855,0.8984788656234741,-0.1134301871061325,0.0233065225183963,0.9555295705795288,-0.1030353009700775,0.0157150700688362,0.9914425611495972,-0.0957473739981651,0.0011888779699802,1.0061542987823486,-0.0835974141955375,-0.0147589147090911,1.0160999298095703,-0.0719883441925048,0.0233029425144195,0.8966720104217529,-0.1275383681058883,0.0131913796067237,0.9559588432312012,-0.122619479894638,-0.0025509297847747,0.9943531155586244,-0.114127442240715,-0.0204350724816322,1.010213851928711,-0.1011842936277389,-0.0377067029476165,1.0222283601760864,-0.0883204266428947,0.0136042702943086,0.8968335390090942,-0.1425015330314636,-0.0002087727189064,0.947842001914978,-0.1358730942010879,-0.0133849941194057,0.9838861227035522,-0.1330917328596115,-0.0297207981348037,1.0004709959030151,-0.1210263073444366,-0.0449682101607322,1.0124790668487549,-0.1068123131990432,0.0062587894499301,0.8950706720352173,-0.1466372609138488,-0.0140741989016532,0.9352638125419616,-0.1465589553117752,-0.0231702029705047,0.9638059139251708,-0.1511877477169037,-0.0359635651111602,0.9777876138687134,-0.1446688771247863
443,433319091,0.0,0.0,0.0,0.0360381603240966,0.8660434484481812,-0.1398601531982422,0.0191807337105274,0.9266291856765748,-0.1250179857015609,0.0331264995038509,0.8956470489501953,-0.1015036702156066,0.0297731272876262,0.9145265817642212,-0.0757718905806541,0.0148528777062892,0.9393084049224854,-0.059166245162487,0.0037185214459896,0.9556663036346436,-0.0450592339038848,0.0322210565209388,0.898815929889679,-0.1133146807551384,0.024231793358922,0.9558966755867004,-0.1030240133404731,0.0165977608412504,0.9918378591537476,-0.0958612263202667,0.0020025111734867,1.0065031051635742,-0.0837232545018196,-0.014022123068571,1.0163178443908691,-0.0720954984426498,0.0242544636130332,0.8969770073890686,-0.1274241358041763,0.0141069963574409,0.956281304359436,-0.122611828148365,-0.0016692988574504,0.9947072267532348,-0.1142619103193283,-0.019638143479824,1.010473370552063,-0.1013028025627136,-0.0369924679398536,1.022329807281494,-0.088388979434967,0.0145568940788507,0.8971001505851746,-0.1423872858285904,0.0007044374942779,0.9481268525123596,-0.1358497589826584,-0.0125163570046424,0.984173059463501,-0.1331431567668914,-0.0289031863212585,1.0007020235061646,-0.121052362024784,-0.0441869124770164,1.0126382112503052,-0.1068043857812881,0.0072091184556484,0.8953234553337097,-0.1465185731649398,-0.0131594873964786,0.935514271259308,-0.146510511636734,-0.022243682295084,0.964059829711914,-0.1512023508548736,-0.035021498799324,0.9780937433242798,-0.1447463035583496
