stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.008905291557312,0.773467481136322,-0.1791291236877441,-0.0319127887487411,0.833321750164032,-0.1669220477342605,-0.0183479711413383,0.8015245795249939,-0.1410145461559295,-0.0211079679429531,0.8221954107284546,-0.1159016266465187,-0.0378246307373046,0.8484126925468445,-0.1023248136043548,-0.0513327531516552,0.865973711013794,-0.0913608148694038,-0.0188017208129167,0.8053450584411621,-0.1529502272605896,-0.034780740737915,0.8627125024795532,-0.1435211300849914,-0.0452297367155551,0.8991506099700928,-0.1399028599262237,-0.0639890953898429,0.9125739336013794,-0.1319466829299926,-0.0840553864836692,0.9193756580352784,-0.1244395971298217,-0.0238522551953792,0.8033116459846497,-0.1685082912445068,-0.0399733185768127,0.8633319139480591,-0.1653358191251754,-0.0589538440108299,0.9018018841743468,-0.1611774116754531,-0.0809494256973266,0.9162455797195436,-0.1526548415422439,-0.1021814346313476,0.9263731241226196,-0.1439213007688522,-0.0312514901161193,0.8040142059326172,-0.1861734986305236,-0.0494602210819721,0.8548779487609863,-0.1819046288728714,-0.063869759440422,0.8912705779075623,-0.1828115284442901,-0.0839547738432884,0.9067994952201844,-0.1746110320091247,-0.1033599153161048,0.9171347618103028,-0.1638500392436981,-0.0373757146298885,0.8019967675209045,-0.1921076625585556,-0.0597762651741504,0.8417775630950928,-0.196153774857521,-0.0674400031566619,0.8706884384155273,-0.2036859989166259,-0.082287847995758,0.8842280507087708,-0.2002106308937072
761,17028808,0.0,0.0,0.0,-0.007691353559494,0.7745400667190552,-0.1782634258270263,-0.0306329373270273,0.8342303037643433,-0.1660057753324508,-0.017235592007637,0.8024483919143677,-0.1402037739753723,-0.0200357493013143,0.823089599609375,-0.1151815354824066,-0.0367897003889083,0.8492619395256042,-0.1017858684062957,-0.0503609180450439,0.8667947053909302,-0.0910011753439903,-0.017628900706768,0.8062839508056641,-0.1521014273166656,-0.0335185080766677,0.8634887337684631,-0.1426025480031967,-0.0438042357563972,0.8998496532440186,-0.1387887001037597,-0.0623826161026954,0.9134076833724976,-0.1308310329914093,-0.0823073089122772,0.9204672574996948,-0.1233601719141006,-0.0226207971572875,0.804299533367157,-0.1676403582096099,-0.0386450886726379,0.8641610145568848,-0.1643711924552917,-0.0573632754385471,0.902621865272522,-0.1601036638021469,-0.079089805483818,0.917390763759613,-0.1516825407743454,-0.1000915914773941,0.9279447793960572,-0.1430860459804535,-0.0299399867653846,0.8050400018692017,-0.1852715909481048,-0.0480739697813987,0.8557746410369873,-0.1809389740228653,-0.0622996911406517,0.8921336531639099,-0.1816818565130233,-0.0820062309503555,0.9081663489341736,-0.1737634092569351,-0.1011428833007812,0.9191443920135498,-0.1633073985576629,-0.0360355675220489,0.8030461668968201,-0.19120953977108,-0.0583387650549411,0.8427491784095764,-0.1952059417963028,-0.0659559518098831,0.871658980846405,-0.202455461025238,-0.0805134549736976,0.8854947686195374,-0.199239581823349
761,17028808,0.0,0.0,0.0,-0.0077139735221862,0.7750289440155029,-0.1776407957077026,-0.0304648838937282,0.8345587849617004,-0.165212869644165,-0.0175016671419143,0.8026591539382935,-0.1395856291055679,-0.0204756092280149,0.8231436610221863,-0.1145791560411453,-0.0373196229338645,0.8492308855056763,-0.1013828590512275,-0.0509644076228141,0.8667057752609253,-0.0907638892531395,-0.0177431050688028,0.8065555691719055,-0.1514271646738052,-0.0333904027938842,0.8635866641998291,-0.141710564494133,-0.0434594266116619,0.8998540043830872,-0.1375542283058166,-0.0618869699537754,0.913490116596222,-0.1295979022979736,-0.0817019119858741,0.920731484889984,-0.1222071945667266,-0.0225944127887487,0.8047019243240356,-0.1669774949550628,-0.0383353568613529,0.86441570520401,-0.1634482443332672,-0.056731954216957,0.9028654098510742,-0.1589593738317489,-0.0782424286007881,0.9178469181060792,-0.150625079870224,-0.0990623906254768,0.928696870803833,-0.1421697735786438,-0.0297263208776712,0.8055696487426758,-0.1845995038747787,-0.0476437732577323,0.8561965823173523,-0.1800909042358398,-0.0615850426256656,0.892547070980072,-0.1805640608072281,-0.081108771264553,0.9087018966674804,-0.1727039068937301,-0.1001129224896431,0.9198786020278932,-0.1623850762844085,-0.0357667468488216,0.8036432862281799,-0.1905781626701355,-0.0578207559883594,0.8433406949043274,-0.1944755911827087,-0.0652453750371933,0.8722941279411316,-0.2013580799102783,-0.0796658918261528,0.8861730098724365,-0.1980888098478317
761,17028808,0.0,0.0,0.0,-0.0077325999736785,0.7754846811294556,-0.1772032976150512,-0.0305084995925426,0.834933876991272,-0.1648612469434738,-0.0176089983433485,0.8030992150306702,-0.139227956533432,-0.0206482037901878,0.8235906362533569,-0.1142901182174682,-0.037509985268116,0.849655270576477,-0.1011849492788314,-0.0511354655027389,0.8671178221702576,-0.0905951857566833,-0.0178193431347608,0.8069818019866943,-0.1510569453239441,-0.0334753170609474,0.8639341592788696,-0.1414098739624023,-0.0434796810150146,0.9001615643501282,-0.1371998339891433,-0.0618171468377113,0.9138716459274292,-0.1292592287063598,-0.0815587863326072,0.921247661113739,-0.1218937262892723,-0.0226349085569381,0.8051210045814514,-0.1665955632925033,-0.0383820980787277,0.8647467494010925,-0.1631269305944442,-0.056694071739912,0.9031755924224854,-0.158647209405899,-0.0781053006649017,0.9182672500610352,-0.1503747552633285,-0.0988311544060707,0.929280400276184,-0.1419958174228668,-0.0297219883650541,0.805969774723053,-0.1842033416032791,-0.0476493835449218,0.8565236926078796,-0.1797567754983902,-0.0615502372384071,0.8928354978561401,-0.1802101880311966,-0.0810004696249961,0.9090514183044434,-0.1724106520414352,-0.0999365895986557,0.920351266860962,-0.162176176905632,-0.035744659602642,0.8040392398834229,-0.1901820003986358,-0.0577850118279457,0.8436709046363831,-0.1941301822662353,-0.0652040913701057,0.8726025819778442,-0.2009311616420745,-0.0795902982354164,0.8864765167236328,-0.1976541727781295
761,17028808,0.0,0.0,0.0,-0.0082883834838867,0.7757607698440552,-0.177043080329895,-0.0311402231454849,0.8351861238479614,-0.1647911071777343,-0.0183185338973999,0.8033774495124817,-0.1391143053770065,-0.0214372649788856,0.8239163160324097,-0.1142350882291793,-0.038424577564001,0.8499851226806641,-0.1013217195868492,-0.0521763861179351,0.8674504160881042,-0.0909145325422287,-0.0184838771820068,0.8072537183761597,-0.1509425938129425,-0.0341904908418655,0.8641837239265442,-0.1413626074790954,-0.04420131072402,0.900398313999176,-0.1371362060308456,-0.0625362694263458,0.9141225814819336,-0.1292313337326049,-0.082283154129982,0.9215097427368164,-0.1219069957733154,-0.0232470761984586,0.8053866028785706,-0.1664931178092956,-0.039033368229866,0.8649855852127075,-0.1630890965461731,-0.0573119409382343,0.9034240245819092,-0.1586504876613617,-0.0787191540002822,0.9185408353805542,-0.1504349261522293,-0.0994529500603675,0.9295627474784852,-0.1421045064926147,-0.0302732493728399,0.8062212467193604,-0.1841157078742981,-0.0482443198561668,0.8567525148391724,-0.1797392964363098,-0.0621384531259536,0.8930571675300598,-0.1801938116550445,-0.081606887280941,0.9092546105384828,-0.1724222004413604,-0.1005673483014106,0.9205283522605896,-0.1622174233198166,-0.0362757369875907,0.8042849898338318,-0.1901098638772964,-0.0583267733454704,0.843890905380249,-0.1941345483064651,-0.0657524466514587,0.8728301525115967,-0.2008637338876724,-0.0801572203636169,0.8866691589355469,-0.1975498348474502
761,17028808,0.0,0.0,0.0,-0.0163517594337463,0.7811389565467834,-0.17874276638031,-0.0382181815803051,0.8409435749053955,-0.1662641912698745,-0.0259624645113945,0.8087720274925232,-0.140680730342865,-0.0286095030605793,0.829401433467865,-0.1157846376299858,-0.0451175756752491,0.8558248281478882,-0.1028931960463523,-0.0584956184029579,0.8735759854316711,-0.0924317017197609,-0.0260541439056396,0.812710165977478,-0.1525017321109771,-0.0408369190990924,0.8699121475219727,-0.1426926851272583,-0.0501311495900154,0.9063279628753662,-0.1382655650377273,-0.068103589117527,0.9205542802810668,-0.130350574851036,-0.0876417160034179,0.9285520315170288,-0.123047836124897,-0.0308218989521265,0.8109910488128662,-0.1680821478366851,-0.0456144660711288,0.8708961606025696,-0.1644462347030639,-0.0631914138793945,0.9096843004226683,-0.1598559021949768,-0.0843251943588256,0.9252131581306458,-0.1516202092170715,-0.1048698425292968,0.9366275072097778,-0.1432839632034301,-0.0378089658915996,0.81203293800354,-0.1857369095087051,-0.0549320392310619,0.8628912568092346,-0.1811709105968475,-0.0681584104895591,0.8994823694229126,-0.1814856231212616,-0.0873554497957229,0.916020691394806,-0.1736775785684585,-0.1061384007334709,0.9276227951049804,-0.1634616702795028,-0.0438340604305267,0.8102260231971741,-0.1917597949504852,-0.0652073621749877,0.8502593636512756,-0.1956619024276733,-0.0720792263746261,0.8793931603431702,-0.2022613584995269,-0.0862141549587249,0.8935328722000122,-0.1989458799362182
761,17028808,0.0,0.0,0.0,-0.0499366521835327,0.7975258827209473,-0.1880394220352172,-0.0698402971029281,0.8580154180526733,-0.1736066192388534,-0.0579892694950103,0.82464998960495,-0.1488969027996063,-0.0593555644154548,0.8449903726577759,-0.1233976036310195,-0.074772372841835,0.8718520998954773,-0.109535202383995,-0.0873290449380874,0.8899356722831726,-0.0982867628335952,-0.0582051053643226,0.8289111256599426,-0.1606888324022293,-0.0711473599076271,0.8866418600082397,-0.1491427272558212,-0.0789728611707687,0.9234970211982728,-0.1435918658971786,-0.0961814820766449,0.938490092754364,-0.1349539905786514,-0.1152598485350608,0.947360336780548,-0.1270337700843811,-0.0633528158068656,0.8277124166488647,-0.1763058751821518,-0.0763277858495712,0.8883184790611267,-0.1709073632955551,-0.0924828723073005,0.9278621077537536,-0.1651415377855301,-0.1130319237709045,0.9440341591835022,-0.1561169028282165,-0.1332091987133026,0.9558618068695068,-0.1470187902450561,-0.0706928372383117,0.8294192552566528,-0.193906545639038,-0.0862578898668289,0.8809688091278076,-0.1877441108226776,-0.0982890576124191,0.9182255268096924,-0.187083899974823,-0.1169574335217475,0.9352376461029052,-0.1784785687923431,-0.1353556215763092,0.9471014738082886,-0.1675207316875457,-0.0769205316901207,0.827935516834259,-0.1998917907476425,-0.0972523912787437,0.8689398169517517,-0.2024280279874801,-0.1033568680286407,0.8985908627510071,-0.2083510458469391,-0.117082767188549,0.9131672978401184,-0.2044672071933746
761,17028808,0.0,0.0,0.0,-0.0843755602836608,0.821147620677948,-0.1896505355834961,-0.101696141064167,0.88283771276474,-0.1737858057022094,-0.0910474210977554,0.8478803038597107,-0.1495132595300674,-0.0906236618757247,0.868097186088562,-0.1233832314610481,-0.1037165895104408,0.8958998322486877,-0.1080558151006698,-0.1141789034008979,0.914646863937378,-0.0952053070068359,-0.0912493839859962,0.8525453805923462,-0.1613267660140991,-0.1020650193095207,0.9113046526908876,-0.1483748704195022,-0.1083678230643272,0.948765516281128,-0.1418551504611969,-0.1251169443130493,0.964569628238678,-0.1329280287027359,-0.1440502554178238,0.9743032455444336,-0.1249000579118728,-0.0964403301477432,0.8519126176834106,-0.1771595329046249,-0.1069519370794296,0.9137628078460692,-0.1704120934009552,-0.1213844716548919,0.9544241428375244,-0.1639789938926696,-0.1415364891290664,0.971522569656372,-0.1547402739524841,-0.1616075038909912,0.9840039014816284,-0.1454425454139709,-0.1037690341472625,0.854512095451355,-0.1950464695692062,-0.117130234837532,0.9072086811065674,-0.187736377120018,-0.1274199336767196,0.9454601407051086,-0.1865502446889877,-0.1456250846385955,0.9633452892303468,-0.1777216345071792,-0.1638694256544113,0.975862979888916,-0.1665718853473663,-0.1100606322288513,0.8534520864486694,-0.2012080550193786,-0.1286335736513137,0.8959252834320068,-0.2030081897974014,-0.1333592534065246,0.9262661933898926,-0.2086403369903564,-0.1466093063354492,0.9416045546531676,-0.2047387212514877
761,17028808,0.0,0.0,0.0,-0.1455668807029724,0.8465967178344727,-0.1862274408340454,-0.1590573787689209,0.910390079021454,-0.1710960417985916,-0.1501201838254928,0.8747395873069763,-0.1459581553936004,-0.1479437202215194,0.8956535458564758,-0.1198643743991851,-0.1578040868043899,0.9248371720314026,-0.1036076694726944,-0.1648051440715789,0.944309949874878,-0.0889171287417411,-0.1502128094434738,0.8792850375175476,-0.158015638589859,-0.1574132442474365,0.9396812319755554,-0.1458415985107422,-0.1612859517335891,0.9781240224838256,-0.139896348118782,-0.1764851957559585,0.996049165725708,-0.1312260031700134,-0.1942340731620788,1.0085071325302124,-0.1233332529664039,-0.1556890904903412,0.8786886930465698,-0.1740026026964187,-0.1624256670475006,0.942091464996338,-0.1681894659996032,-0.1741865128278732,0.9843700528144836,-0.1625458598136901,-0.1932663023471832,1.0033401250839231,-0.1534678488969802,-0.2125198394060135,1.017770767211914,-0.1442673951387405,-0.1631615310907364,0.8814907073974609,-0.1921292096376419,-0.1733120679855346,0.935794711112976,-0.1855486929416656,-0.1810791194438934,0.9752296209335328,-0.1852404028177261,-0.1981397867202758,0.9948635697364808,-0.1766599267721176,-0.2155397683382034,1.0092644691467283,-0.1656446456909179,-0.1696580946445465,0.8807054758071899,-0.1983024775981903,-0.185815617442131,0.9248300790786744,-0.2007295340299606,-0.1887944489717483,0.95568186044693,-0.2072021067142486,-0.2012410908937454,0.9721221327781676,-0.2035855799913406
761,17028808,0.0,0.0,0.0,-0.1897428035736084,0.8736821413040161,-0.1757371425628662,-0.2029395103454589,0.9387639760971068,-0.1619343310594558,-0.1939918100833892,0.9032207131385804,-0.1356249302625656,-0.1917192339897155,0.9248895049095154,-0.1095805466175079,-0.1997700929641723,0.9546027183532716,-0.0923206210136413,-0.2049624472856521,0.9742094278335572,-0.0765144601464271,-0.1941122412681579,0.90752512216568,-0.1479514241218567,-0.2009674608707428,0.9690507650375366,-0.1370890587568283,-0.2046023905277252,1.0081933736801147,-0.1322253197431564,-0.2192536294460296,1.0272916555404663,-0.1241716891527175,-0.2363304793834686,1.0414665937423706,-0.1168099194765091,-0.1997404992580413,0.9065590500831604,-0.1641056388616562,-0.2061385214328766,0.9709689021110536,-0.1597630381584167,-0.2178793847560882,1.0140167474746704,-0.1554067283868789,-0.2370931357145309,1.03362774848938,-0.1467992961406707,-0.2564608454704284,1.0487250089645386,-0.1379515826702118,-0.2073796391487121,0.9089936017990112,-0.1825016587972641,-0.2172919809818267,0.9642288684844972,-0.1771397888660431,-0.2250065505504608,1.0042085647583008,-0.1780331432819366,-0.242319256067276,1.0242737531661987,-0.1697942912578582,-0.259927362203598,1.0391451120376587,-0.1589708626270294,-0.2139968127012252,0.908086359500885,-0.1887051314115524,-0.230102851986885,0.9528250694274902,-0.1921862810850143,-0.2332701385021209,0.9836930632591248,-0.200342059135437,-0.2463730722665786,1.0000526905059814,-0.1970763355493545
