stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.024372786283493,0.7746696472167969,0.2351064682006836,-0.0367988124489784,0.8412197828292847,0.2209098786115646,-0.0288192704319953,0.8072456121444702,0.1946045905351638,-0.0341975837945938,0.828475296497345,0.1682324111461639,-0.0527505800127983,0.856641948223114,0.1567475348711013,-0.0690283179283142,0.8755436539649963,0.1495604217052459,-0.0276387389749288,0.8103943467140198,0.2072438895702362,-0.029586337506771,0.8718531727790833,0.1970482617616653,-0.0451789572834968,0.9072011709213256,0.1867294013500213,-0.0654606223106384,0.9157617092132568,0.1736149936914444,-0.085859291255474,0.9177576899528505,0.1619044542312622,-0.0349023602902889,0.8092460632324219,0.2230874300003051,-0.0386952757835388,0.8731935024261475,0.2187323123216629,-0.0599898025393486,0.91135573387146,0.2069569081068039,-0.0813293308019638,0.925412893295288,0.1931460052728653,-0.1016608849167823,0.9354796409606934,0.1797420084476471,-0.0433803014457225,0.810065507888794,0.2396130114793777,-0.0527582317590713,0.8659066557884216,0.2338967323303222,-0.0723045393824577,0.9010823369026184,0.2254645973443985,-0.0919114500284195,0.9155758023262024,0.2116625308990478,-0.1099921613931655,0.9251567721366882,0.1961038708686828,-0.0510336384177207,0.8089665174484253,0.2446034699678421,-0.0680246502161026,0.8539657592773438,0.2463422864675521,-0.0837379097938537,0.8818739056587219,0.241510659456253,-0.0989784002304077,0.892564058303833,0.2309247553348541
761,17028808,0.0,0.0,0.0,-0.0236952900886535,0.775404691696167,0.2343941926956176,-0.0353764481842517,0.8420250415802002,0.2205080389976501,-0.0285430680960416,0.8079807162284851,0.1940693259239196,-0.0341394208371639,0.829246461391449,0.1678491830825805,-0.0525759905576705,0.8576421141624451,0.156946912407875,-0.0688063874840736,0.8767397403717041,0.1503577530384063,-0.0270377919077873,0.8111107349395752,0.2066559344530105,-0.0282883699983358,0.8724948763847351,0.1965150833129882,-0.0433047041296958,0.9081860780715942,0.1868093162775039,-0.0636459439992904,0.9173339009284972,0.1742835640907287,-0.084230862557888,0.9199464321136476,0.1631152480840683,-0.0339263379573822,0.8100757598876953,0.222638800740242,-0.0368265584111213,0.8739743232727051,0.2183772921562194,-0.0578690506517887,0.91230046749115,0.2069888561964035,-0.0793420076370239,0.9264933466911316,0.1936369836330413,-0.09983891248703,0.9367064833641052,0.1806931644678115,-0.0419910699129104,0.8110352158546448,0.2393466830253601,-0.0506040304899215,0.8669219017028809,0.2338564246892929,-0.0697048082947731,0.9023513793945312,0.2258224785327911,-0.0893794819712638,0.9170444011688232,0.2124324738979339,-0.1076412051916122,0.9268137216567992,0.1972811818122863,-0.0495233535766601,0.8100588917732239,0.2445142865180969,-0.0657225251197815,0.855243444442749,0.2466528564691543,-0.0808867216110229,0.8834519386291504,0.2422022968530655,-0.096108928322792,0.8944801092147827,0.2320194244384765
761,17028808,0.0,0.0,0.0,-0.0230256915092468,0.7763682007789612,0.2335597276687622,-0.0347502157092094,0.8427910804748535,0.219973012804985,-0.0279500223696231,0.8089169263839722,0.1934806257486343,-0.0334506705403327,0.8301977515220642,0.1674011349678039,-0.0519296675920486,0.8585398197174072,0.156821146607399,-0.068238265812397,0.8775768280029297,0.1505981385707855,-0.0264552012085914,0.8120179176330566,0.2060324102640152,-0.0278624128550291,0.8732450604438782,0.1961209326982498,-0.0423502624034881,0.9091328978538512,0.1868939101696014,-0.0624582953751087,0.9189252257347108,0.1746556162834167,-0.0829465836286544,0.9222919940948486,0.163678228855133,-0.0332523509860038,0.8109311461448669,0.2219829857349395,-0.0362480841577053,0.8746509552001953,0.2179630398750305,-0.0572388395667076,0.9128650426864624,0.2066982388496399,-0.0786811038851738,0.927049994468689,0.1934985220432281,-0.0991451889276504,0.9373072385787964,0.1807161271572113,-0.0412478893995285,0.8118570446968079,0.2387054115533828,-0.0498881414532661,0.8675699234008789,0.2334480434656143,-0.0687547028064727,0.9030142426490784,0.2256251722574234,-0.0883592739701271,0.9177732467651368,0.2123999148607254,-0.1065814867615699,0.9276593923568726,0.197422057390213,-0.0487251058220863,0.8108652234077454,0.2438957691192627,-0.0648779794573783,0.8558855652809143,0.2462532818317413,-0.0795571506023407,0.8842974305152893,0.2422747910022735,-0.09463532269001,0.895672082901001,0.2324128001928329
761,17028808,0.0,0.0,0.0,-0.0221392214298248,0.7767729759216309,0.2333085536956787,-0.0341911539435386,0.8430210947990417,0.2199504077434539,-0.0275065749883651,0.8092473745346069,0.1933976411819458,-0.0332191064953804,0.830463171005249,0.1674052774906158,-0.0518841668963432,0.8586879968643188,0.1570933163166046,-0.0683411657810211,0.8776198029518127,0.1511744260787964,-0.0259391590952873,0.8123487234115601,0.2059133499860763,-0.0277205109596252,0.873465895652771,0.1961098164319992,-0.0418646112084388,0.9095165133476256,0.1873592734336853,-0.0618793070316314,0.9198004007339478,0.1754891276359558,-0.0823638662695884,0.9237645864486694,0.1648147702217102,-0.0325485169887542,0.8112223744392395,0.2218960225582122,-0.035833790898323,0.874819815158844,0.2180047780275344,-0.0569554083049297,0.9129146337509156,0.206963911652565,-0.0784898102283477,0.9270939826965332,0.1940449774265289,-0.0990374833345413,0.9373881816864014,0.1815432757139206,-0.0403748527169227,0.8121223449707031,0.2386955320835113,-0.0492378324270248,0.8676941990852356,0.233609914779663,-0.068052589893341,0.903123378753662,0.2260507196187973,-0.0877176150679588,0.9179388880729676,0.213105708360672,-0.1060338765382766,0.9279276132583618,0.1984056830406189,-0.0477710328996181,0.8111032247543335,0.2439619600772857,-0.0640055760741233,0.8559733629226685,0.2465523183345794,-0.0783609598875045,0.8845335841178894,0.2430337071418762,-0.0934047102928161,0.8961913585662842,0.2335546463727951
761,17028808,0.0,0.0,0.0,-0.0216517746448516,0.7773905992507935,0.2324564456939697,-0.0347374752163887,0.8431832194328308,0.2192827761173248,-0.0278115980327129,0.8096469640731812,0.1927670240402221,-0.0340720489621162,0.8306294679641724,0.1668943166732788,-0.0533083453774452,0.8584032654762268,0.1569099128246307,-0.0701662003993988,0.8769486546516418,0.1513676345348358,-0.0261953622102737,0.812760591506958,0.2052185237407684,-0.0289701651781797,0.8735995888710022,0.1954903602600097,-0.0432249307632446,0.9095010757446288,0.187049925327301,-0.062967337667942,0.9205443859100342,0.1756382882595062,-0.0832845792174339,0.925629496574402,0.1653365939855575,-0.0326141342520713,0.8115394711494446,0.2211937606334686,-0.0368608124554157,0.874826967716217,0.217371791601181,-0.0583740286529064,0.9125394821166992,0.2065255343914032,-0.0800244882702827,0.9265472292900084,0.193880096077919,-0.100645437836647,0.9367648959159852,0.1816638112068176,-0.0402733162045478,0.8123248815536499,0.2380033284425735,-0.0499559491872787,0.8675342202186584,0.233037456870079,-0.0688892900943756,0.902759611606598,0.2257293313741684,-0.0886310636997222,0.917502462863922,0.2130660861730575,-0.1070223301649093,0.9275174140930176,0.198662057518959,-0.0475732013583183,0.8112017512321472,0.2433178126811981,-0.064367339015007,0.8556461334228516,0.2460631877183914,-0.0781846046447753,0.8844030499458313,0.2432714402675628,-0.093082807958126,0.8965321183204651,0.2343666553497314
761,17028808,0.0,0.0,0.0,-0.0241313874721527,0.7801402807235718,0.2319868803024292,-0.0387517586350441,0.8448425531387329,0.2169046103954315,-0.0310217253863811,0.8108738660812378,0.191541850566864,-0.0378109365701675,0.8307540416717529,0.1651557683944702,-0.0577684864401817,0.8575378060340881,0.1545156836509704,-0.0751159936189651,0.8753352761268616,0.1486284136772155,-0.0294965654611587,0.8143815398216248,0.203832671046257,-0.0337314307689666,0.8745124340057373,0.1923283636569976,-0.0485038980841636,0.9097282886505128,0.1828638911247253,-0.0675348043441772,0.9218425154685974,0.1716082096099853,-0.0871495977044105,0.9292448163032532,0.1616145521402359,-0.0358675494790077,0.8134896159172058,0.2197574079036712,-0.041635975241661,0.87619549036026,0.2140517979860305,-0.0637267678976059,0.9129540920257568,0.2020613700151443,-0.0851106718182563,0.9270141124725342,0.1893417835235595,-0.1054205000400543,0.9376322031021118,0.1772198379039764,-0.043519526720047,0.8145844340324402,0.2364473938941955,-0.0545013844966888,0.8690924644470215,0.2298466712236404,-0.0737989917397499,0.9036524295806884,0.2215015590190887,-0.0934400036931037,0.9181545972824096,0.2087028473615646,-0.1116989254951477,0.9281839728355408,0.1943614482879638,-0.0507596731185913,0.8134477138519287,0.2417639791965484,-0.0685602873563766,0.8573086857795715,0.2431532889604568,-0.0822648108005523,0.8858387470245361,0.2394400984048843,-0.0969550311565399,0.8980079293251038,0.2304925471544265
761,17028808,0.0,0.0,0.0,-0.0536218881607055,0.7913700938224792,0.2387756109237671,-0.0670424401760101,0.8552958965301514,0.2207219302654266,-0.0594529807567596,0.8202953338623047,0.1970871537923813,-0.0654802098870277,0.8391284942626953,0.1699257791042328,-0.0848636180162429,0.8656455874443054,0.1580716222524643,-0.1021150052547454,0.8833268284797668,0.1519831717014312,-0.058056503534317,0.8242945671081543,0.2091889381408691,-0.0612172335386276,0.8836791515350342,0.1950633823871612,-0.0745969712734222,0.9188477396965028,0.1841019988059997,-0.0925911292433738,0.9317647814750672,0.1722668409347534,-0.1112915575504303,0.9405641555786132,0.1618694216012954,-0.0646647065877914,0.8241873383522034,0.2249712496995926,-0.0694201737642288,0.8864045143127441,0.2164726257324218,-0.0889976918697357,0.9240511655807496,0.203545868396759,-0.108890987932682,0.9396937489509584,0.1905074566602707,-0.1278573721647262,0.9522202014923096,0.178245797753334,-0.0725220590829849,0.8260961771011353,0.2413942366838455,-0.08258967846632,0.8801946043968201,0.232279434800148,-0.0994096472859382,0.9157063364982604,0.2233466655015945,-0.1175230592489242,0.9319117665290833,0.2105675339698791,-0.1345466375350952,0.943888247013092,0.1963734477758407,-0.0798351019620895,0.8252924680709839,0.2466113269329071,-0.0969725921750068,0.8692343235015869,0.2457928955554962,-0.1092408150434494,0.8981770873069763,0.2413733899593353,-0.1230713576078414,0.9111751317977904,0.2324130535125732
761,17028808,0.0,0.0,0.0,-0.1033576130867004,0.8137177228927612,0.2440519332885742,-0.1108991354703903,0.8782129883766174,0.2238353639841079,-0.1089954152703285,0.8415675759315491,0.2013763934373855,-0.114654004573822,0.8602073192596436,0.1738635599613189,-0.1316810250282287,0.8885465860366821,0.1622602045536041,-0.1472565233707428,0.9080079197883606,0.1567502468824386,-0.1062521189451217,0.8458555936813354,0.2131900936365127,-0.1037356108427047,0.9047824144363404,0.1964316219091415,-0.1132413446903228,0.9412108659744264,0.1850722730159759,-0.1302136927843094,0.9561302661895752,0.1739213913679123,-0.1482916176319122,0.9671533107757568,0.1644053310155868,-0.1117088496685028,0.8471371531486511,0.2294214069843292,-0.1100894212722778,0.9092888236045836,0.2182493060827255,-0.1260130107402801,0.948693871498108,0.2050322145223617,-0.1448246538639068,0.9662665724754332,0.1926524937152862,-0.162976399064064,0.9807500243186952,0.18115234375,-0.1181197166442871,0.8505671620368958,0.2462502419948578,-0.1227691024541854,0.905236840248108,0.2352138608694076,-0.1359312236309051,0.942279577255249,0.2257584035396576,-0.1529283821582794,0.9601056575775146,0.2134107202291488,-0.1693913787603378,0.9736322164535522,0.1998085081577301,-0.1251172125339508,0.8508089184761047,0.2519837617874145,-0.1373442113399505,0.8964996337890625,0.2501903772354126,-0.1458513736724853,0.9268573522567748,0.2456516772508621,-0.1584130227565765,0.9415155053138732,0.2372341752052307
761,17028808,0.0,0.0,0.0,-0.1507334411144256,0.8384159803390503,0.2348666191101074,-0.1626625061035156,0.9039283394813538,0.2187995314598083,-0.1583036482334137,0.8688703179359436,0.1938248723745346,-0.1653526276350021,0.889100968837738,0.167494311928749,-0.1843925416469574,0.91715407371521,0.1577321588993072,-0.201337844133377,0.9359933733940125,0.15340456366539,-0.1557942330837249,0.8725343346595764,0.2059903889894485,-0.1571118533611297,0.9328718781471252,0.1930898129940033,-0.167042538523674,0.9703001976013184,0.1848136931657791,-0.184179812669754,0.9860244989395142,0.1746692061424255,-0.2023686468601226,0.9977308511734008,0.1658082157373428,-0.1614112854003906,0.8723650574684143,0.2223496884107589,-0.1639137417078018,0.9354916214942932,0.2152493894100189,-0.1805799454450607,0.9759231805801392,0.2054430544376373,-0.1998454183340072,0.994181752204895,0.1943624019622802,-0.2183758914470672,1.0092811584472656,0.1838978826999664,-0.1680991947650909,0.8742020726203918,0.2393901497125625,-0.1764597743749618,0.9294280409812928,0.2319018393754959,-0.1895217448472976,0.967597246170044,0.2264147251844406,-0.2067743688821792,0.9864570498466492,0.2156268507242202,-0.2234039902687072,1.0011755228042605,0.2031868249177932,-0.1751744002103805,0.8735833764076233,0.24509958922863,-0.1905789673328399,0.9186725616455078,0.2462263703346252,-0.1990300118923187,0.9496022462844848,0.2454198598861694,-0.2118046283721923,0.9651076793670654,0.2386310994625091
761,17028808,0.0,0.0,0.0,-0.2019581198692321,0.8673219680786133,0.2270606756210327,-0.2079857438802719,0.9347442388534546,0.2121059298515319,-0.2074178904294967,0.8995311856269836,0.1862083673477172,-0.2131329625844955,0.9211634397506714,0.1601534783840179,-0.2294047176837921,0.951446771621704,0.1505444943904876,-0.2441523224115371,0.972237229347229,0.1453812718391418,-0.2042836099863052,0.902725100517273,0.1985207349061966,-0.1999361515045166,0.9638144969940186,0.1864917874336242,-0.2062366902828216,1.0026001930236816,0.1786817014217376,-0.22209332883358,1.020195245742798,0.168780505657196,-0.2393781542778015,1.0338380336761477,0.1601549685001373,-0.2097143828868866,0.9027935266494752,0.2151640504598617,-0.206257089972496,0.9666950106620787,0.2090478092432022,-0.2197758853435516,1.008922815322876,0.1995545029640197,-0.2383508384227752,1.0283515453338623,0.1884035468101501,-0.2564292550086975,1.0444334745407104,0.1778444796800613,-0.2159906923770904,0.904926896095276,0.2324899137020111,-0.2192583978176117,0.96147483587265,0.2259688824415207,-0.2285407185554504,1.001331806182861,0.2212771922349929,-0.2449168562889099,1.0212814807891846,0.2102439105510711,-0.2609773874282837,1.0369020700454712,0.1975440979003906,-0.223103180527687,0.904870629310608,0.2383558750152588,-0.2343195080757141,0.9517207145690918,0.2404785007238388,-0.2386560887098312,0.9838683009147644,0.2413349896669387,-0.2501227855682373,1.0007460117340088,0.2347037941217422
