stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0466761887073516,0.8188394904136658,0.1582691073417663,-0.0743280053138732,0.8773096799850464,0.1377924084663391,-0.0590341091156005,0.8434599041938782,0.1153886094689369,-0.070617638528347,0.8554715514183044,0.086118184030056,-0.0920482575893402,0.8740463852882385,0.0655736401677131,-0.1075132340192794,0.8851602077484131,0.0485933423042297,-0.0587453357875347,0.8483625054359436,0.1272893249988556,-0.0761271119117736,0.9049036502838136,0.110571451485157,-0.0885242819786071,0.9407289624214172,0.1001959592103958,-0.1024852842092514,0.959290325641632,0.0904549285769462,-0.1158497482538223,0.9767088890075684,0.0829522311687469,-0.0647528246045112,0.8476139903068542,0.1433053165674209,-0.0839031785726547,0.9070054292678832,0.1322795003652572,-0.1034394055604934,0.9460839033126832,0.123905524611473,-0.120249256491661,0.96773761510849,0.1159292012453079,-0.1343591809272766,0.9886666536331176,0.1101251393556594,-0.0726890712976455,0.8488146662712097,0.1602137237787246,-0.0947899669408798,0.8989740014076233,0.1490566283464431,-0.1122920364141464,0.9352746605873108,0.1460519284009933,-0.1293670684099197,0.9558141231536864,0.1393505632877349,-0.1448062062263488,0.9743032455444336,0.1317263841629028,-0.0794564485549926,0.8467360734939575,0.1658433377742767,-0.1059084832668304,0.8859050273895264,0.1638251096010208,-0.1182414963841438,0.9149343371391296,0.1681480258703231,-0.1332265436649322,0.9293864369392396,0.1650450974702835
222,909759521,0.0,0.0,0.0,-0.0979106426239013,0.8457727432250977,0.1644384860992431,-0.1246178075671196,0.9051836729049684,0.1442117989063263,-0.1101928800344467,0.8711424469947815,0.1215336620807647,-0.1222850382328033,0.8836138248443604,0.0924929827451706,-0.1439611762762069,0.9027220606803894,0.072440780699253,-0.1599352806806564,0.9143147468566896,0.0560966953635215,-0.1095757260918617,0.8759356141090393,0.1335169970989227,-0.1255304515361786,0.9331628680229188,0.1170930936932563,-0.1378392577171325,0.9691752195358276,0.1066110059618949,-0.152470052242279,0.987055778503418,0.096311405301094,-0.1669917106628418,1.0032540559768677,0.0879606157541275,-0.1156898811459541,0.8751819729804993,0.149594247341156,-0.1335457265377044,0.935185432434082,0.1388293504714965,-0.1525867879390716,0.9747276306152344,0.1304609179496765,-0.1701375842094421,0.9956250190734864,0.1216601878404617,-0.1856649965047836,1.01522958278656,0.1145039945840835,-0.1235577911138534,0.8762860894203186,0.1664117276668548,-0.1447972506284713,0.9271337389945984,0.155476376414299,-0.1616646647453308,0.9639333486557008,0.1525421440601349,-0.1791686117649078,0.9839293360710144,0.1448791921138763,-0.195207267999649,1.0015146732330322,0.1360797733068466,-0.1304502785205841,0.8742550611495972,0.1719698160886764,-0.1563423573970794,0.9140474796295166,0.1700523197650909,-0.168330579996109,0.9433826208114624,0.1743025779724121,-0.1832854598760604,0.9578738808631896,0.1706609427928924
222,909759521,0.0,0.0,0.0,-0.137081503868103,0.8751731514930725,0.1636497974395752,-0.1646830737590789,0.9350687861442566,0.1451941877603531,-0.1504916995763778,0.9014905691146852,0.1214005723595619,-0.1636619716882705,0.9140358567237854,0.0927048623561859,-0.1863953322172165,0.9330445528030396,0.0734997913241386,-0.203564316034317,0.9446907043457032,0.0582832992076873,-0.1496331691741943,0.9060443639755248,0.1335167586803436,-0.1663143634796142,0.963735580444336,0.1186076402664184,-0.1792536973953247,1.000009298324585,0.1092516928911209,-0.194707989692688,1.0176308155059814,0.0994730740785598,-0.2102057188749313,1.0332214832305908,0.0914667025208473,-0.1554328650236129,0.904900074005127,0.1497620046138763,-0.1739332824945449,0.965237557888031,0.1406263709068298,-0.1934991478919983,1.0049597024917605,0.1334509849548339,-0.2115596085786819,1.025855302810669,0.1253297179937362,-0.2276142835617065,1.0453685522079468,0.1187304481863975,-0.1629782021045684,0.9055842161178588,0.1668141782283783,-0.1848399341106414,0.956716775894165,0.1573817282915115,-0.202048659324646,0.9936056733131408,0.1554886847734451,-0.2199374437332153,1.01365065574646,0.1484699994325637,-0.2364064455032348,1.0312317609786987,0.1401789188385009,-0.169771522283554,0.9033778309822084,0.1724857985973358,-0.1960512995719909,0.943185806274414,0.1719540953636169,-0.2082005143165588,0.9724729061126708,0.1769719719886779,-0.2234734147787094,0.9868345856666564,0.1736606210470199
222,909759521,0.0,0.0,0.0,-0.1739581823348999,0.8938249349594116,0.1597311496734619,-0.2013781070709228,0.9536788463592528,0.1401678621768951,-0.1851654350757599,0.9204496145248412,0.1168747022747993,-0.1966588199138641,0.9331910610198976,0.0874313190579414,-0.2185287177562713,0.9521833062171936,0.0670447498559951,-0.2346427738666534,0.9637385606765748,0.0505276471376419,-0.1851506531238556,0.9249074459075928,0.1291006803512573,-0.2019024193286895,0.9826756715774536,0.1137199699878692,-0.2158928215503692,1.01853346824646,0.1037777438759803,-0.23163603246212,1.0355385541915894,0.0931992456316948,-0.2475074827671051,1.0503737926483154,0.0843271538615226,-0.1919115781784057,0.9235045313835144,0.145002856850624,-0.2108446359634399,0.9838532209396362,0.1353328675031662,-0.2319357395172119,1.022589921951294,0.1264386028051376,-0.2504836320877075,1.0425926446914673,0.116967037320137,-0.2670278549194336,1.0613540410995483,0.1091859638690948,-0.2005247622728347,0.923922061920166,0.1616544127464294,-0.2226207703351974,0.9749842882156372,0.1513908505439758,-0.240547627210617,1.0116021633148191,0.148484468460083,-0.258449375629425,1.0313493013381958,0.1403990387916565,-0.2747825682163238,1.0486881732940674,0.1311453580856323,-0.2076263129711151,0.9215553998947144,0.1669137924909591,-0.2344994395971298,0.9611080884933472,0.1651993989944458,-0.2468899190425872,0.9904097318649292,0.1701709479093551,-0.2620289325714111,1.004866361618042,0.1662903726100921
222,909759521,0.0,0.0,0.0,-0.2098946571350097,0.9011414051055908,0.1565274000167846,-0.2386687099933624,0.9604818820953368,0.1366158127784729,-0.2126397639513015,0.9333497285842896,0.1156674548983573,-0.2188022285699844,0.9494724869728088,0.08628661185503,-0.2381713986396789,0.9687917232513428,0.0637922212481498,-0.251466304063797,0.9809205532073976,0.0452983230352401,-0.2161579877138137,0.935716450214386,0.1279410421848297,-0.2343485504388809,0.9934958815574646,0.1157454997301101,-0.2549628615379333,1.0227560997009275,0.0984545052051544,-0.2707884907722473,1.0268750190734863,0.0789250433444976,-0.2857717871665954,1.025854229927063,0.0608955323696136,-0.2273063212633133,0.9310318231582642,0.1404646784067154,-0.2500311136245727,0.9899318814277648,0.1327669322490692,-0.2768289446830749,1.019999861717224,0.1127189025282859,-0.2951225042343139,1.026227951049805,0.0912654101848602,-0.3115132451057434,1.0297727584838867,0.0711431205272674,-0.2399050146341323,0.9276227355003356,0.1529000997543335,-0.2649502456188202,0.977233111858368,0.1423205882310867,-0.2897909283638,1.0067119598388672,0.1287434101104736,-0.3067483305931091,1.01519775390625,0.1083449199795723,-0.3204209804534912,1.0203378200531006,0.0873790606856346,-0.247893139719963,0.9236673712730408,0.1549555361270904,-0.2784427404403686,0.9600198864936828,0.1490951776504516,-0.2981550693511963,0.9853813648223876,0.1468883156776428,-0.3123379647731781,0.99451744556427,0.1339059174060821
222,909759521,0.0,0.0,0.0,-0.2508385181427002,0.9005796909332275,0.1442286968231201,-0.2724684178829193,0.964924931526184,0.1305594742298126,-0.2464694380760193,0.9400331377983092,0.1097430884838104,-0.2512447535991668,0.960774540901184,0.0831512436270713,-0.2699731290340423,0.9832615852355956,0.0632295310497284,-0.2826985716819763,0.9980868697166444,0.0463898405432701,-0.2505663335323334,0.9403787851333618,0.1220174878835678,-0.2604002356529236,1.0009413957595823,0.1193866580724716,-0.2770333290100097,1.0248578786849976,0.0923672765493393,-0.2816300690174103,1.0139507055282593,0.0698250830173492,-0.2835027575492859,0.9972034096717834,0.05351123213768,-0.2646676898002624,0.9344298243522644,0.1306583434343338,-0.2802691459655761,0.9954200387001038,0.1304606050252914,-0.2991241812705993,1.0191426277160645,0.0972328707575798,-0.3011885285377502,1.0057454109191897,0.0717531591653823,-0.2969383895397186,0.9858347177505492,0.0552902296185493,-0.2778927087783813,0.9297348856925964,0.1386012136936187,-0.2975978851318359,0.9824133515357972,0.1327487528324127,-0.3155163526535034,1.006832242012024,0.1053337603807449,-0.3156214952468872,0.9991716146469116,0.0785702764987945,-0.3081251382827759,0.983522653579712,0.059828020632267,-0.2862431406974792,0.9261565804481506,0.1375657320022583,-0.3129161596298218,0.9654344916343688,0.1318288147449493,-0.3288213610649109,0.9897544980049132,0.1179976090788841,-0.3302480280399322,0.9916146993637084,0.0968488007783889
222,909759521,0.0,0.0,0.0,-0.2803024053573608,0.8987832069396973,0.1338090896606445,-0.3076033592224121,0.96120023727417,0.1218029856681823,-0.2771466970443725,0.940412163734436,0.1019312739372253,-0.2810810208320617,0.9623568058013916,0.076179027557373,-0.30484339594841,0.981461465358734,0.058185875415802,-0.3275318145751953,0.9895179271697998,0.0489293113350868,-0.2824849486351013,0.9395914673805236,0.1137009412050247,-0.2991043925285339,0.9987521171569824,0.1129628717899322,-0.3163147568702698,1.018149495124817,0.0828568637371063,-0.3096854388713836,0.9961776733398438,0.0718302428722381,-0.2991891205310821,0.9773489832878112,0.081075370311737,-0.2963542640209198,0.9317548871040344,0.1210393011569976,-0.3188524544239044,0.9906455874443054,0.1225666776299476,-0.3362133502960205,1.0074663162231443,0.0846433639526367,-0.3254583477973938,0.9830814599990844,0.0735645964741706,-0.3102101385593414,0.9666639566421508,0.087112158536911,-0.3099546134471893,0.9252286553382874,0.1278817355632782,-0.3347997367382049,0.9758138060569764,0.1232257336378097,-0.3493652939796448,0.9904442429542542,0.0879715159535408,-0.3347959518432617,0.9695907235145568,0.076661966741085,-0.3193468451499939,0.9547702670097352,0.0905934646725654,-0.3178078830242157,0.920861840248108,0.126187726855278,-0.348152220249176,0.957407772541046,0.1206280589103698,-0.3586760461330414,0.9717584252357484,0.093811497092247,-0.3454008996486664,0.9603736400604248,0.0816887766122818
222,909759521,0.0,0.0,0.0,-0.2812317609786987,0.8969696760177612,0.1248598098754882,-0.3146494328975677,0.9566954970359802,0.1158805713057518,-0.2873494327068329,0.9366164207458496,0.0911419838666915,-0.2974730432033539,0.9569804072380066,0.0658604353666305,-0.3265665769577026,0.9727704524993896,0.0534736961126327,-0.3521008491516113,0.973181426525116,0.0567836761474609,-0.2902519702911377,0.9361862540245056,0.1037352681159973,-0.3110386729240417,0.9939356446266174,0.1035316661000251,-0.3345730602741241,1.0024739503860474,0.0727620720863342,-0.3246163129806518,0.9795683026313782,0.0680375695228576,-0.3102110624313354,0.9717138409614564,0.0847443789243698,-0.3016603589057922,0.9280434846878052,0.1142013520002365,-0.3276385068893432,0.9853475093841552,0.117559790611267,-0.3509702086448669,0.9886322021484376,0.0793422758579254,-0.3349778056144714,0.9648652076721193,0.076241984963417,-0.3173177540302276,0.96156644821167,0.0952294170856475,-0.3132144212722778,0.9211552739143372,0.1241481676697731,-0.3419621586799621,0.9697107076644896,0.1224036738276481,-0.3590929508209228,0.970220685005188,0.0853935778141021,-0.3406943380832672,0.949669063091278,0.0819929391145706,-0.3247228860855102,0.9459290504455566,0.1015158891677856,-0.3209048807621002,0.9162445068359376,0.12441898137331,-0.3541991114616394,0.9504586458206176,0.1236994117498397,-0.362760454416275,0.9522994756698608,0.0927855744957923,-0.3463749289512634,0.9391802549362184,0.0895164385437965
222,909759521,0.0,0.0,0.0,-0.2801821231842041,0.8961236476898193,0.123947262763977,-0.3155373334884643,0.9546011090278624,0.115828588604927,-0.2865879833698272,0.9363137483596802,0.0912397503852844,-0.2960705161094665,0.956548511981964,0.0656979605555534,-0.3257574141025543,0.9707865118980408,0.0530409142374992,-0.350154161453247,0.9667305946350098,0.0600296109914779,-0.2900575995445251,0.9354017972946168,0.103642500936985,-0.313544899225235,0.9920389652252196,0.1041922271251678,-0.3361431062221527,0.996445894241333,0.0719867795705795,-0.3239533305168152,0.9743567109107972,0.0693341046571731,-0.3097629249095917,0.9688189625740052,0.087057277560234,-0.3012321293354034,0.9266176819801332,0.1137197762727737,-0.3298425376415252,0.9825844764709472,0.1179374158382415,-0.3527085185050964,0.9849400520324708,0.079475313425064,-0.3365175724029541,0.961740493774414,0.0743202269077301,-0.3181805610656738,0.9573298692703248,0.0923443883657455,-0.3130090534687042,0.9190173149108888,0.1234682723879814,-0.3435477614402771,0.9663535356521606,0.1224078685045242,-0.3601024746894836,0.9663052558898926,0.0852217674255371,-0.3414362370967865,0.94646155834198,0.0800088793039321,-0.3246777057647705,0.941902995109558,0.0986102670431137,-0.320489764213562,0.9138189554214478,0.1236050277948379,-0.355012834072113,0.946661651134491,0.1232868582010269,-0.3632409870624542,0.9485799074172974,0.0923535600304603,-0.3466661870479584,0.9360030889511108,0.08828005194664
222,909759521,0.0,0.0,0.0,-0.2771536707878113,0.8934623599052429,0.1265045404434204,-0.3103087544441223,0.9531863927841188,0.1186717748641967,-0.2807495892047882,0.9346718192100524,0.094758428633213,-0.2881717681884765,0.9553307890892028,0.0688884332776069,-0.3167484998703003,0.970562219619751,0.0549260750412941,-0.3414705991744995,0.9670657515525818,0.0609871745109558,-0.2849064469337463,0.9335280060768129,0.1069288328289985,-0.3069277107715606,0.9907670617103576,0.1079912781715393,-0.3279946446418762,0.995363712310791,0.0748021602630615,-0.3160354495048523,0.9731011390686036,0.0726637691259384,-0.3026585876941681,0.9671589136123656,0.0908738076686859,-0.2966846823692322,0.9248549342155457,0.1163553372025489,-0.3239328861236572,0.9815177917480468,0.1209882125258445,-0.3451494574546814,0.9848366379737854,0.0816751345992088,-0.3297354280948639,0.9612541794776917,0.0759495198726654,-0.3118407726287842,0.9550867676734924,0.0938926041126251,-0.3092289566993713,0.9173653721809388,0.125538557767868,-0.3382574915885925,0.9656283855438232,0.1246410906314849,-0.3534877300262451,0.966784119606018,0.0869224220514297,-0.3355422616004944,0.9464474320411682,0.0811473429203033,-0.3191728293895721,0.9403474926948548,0.0996441170573234,-0.3168627023696899,0.9124019742012024,0.1253179609775543,-0.3503348529338836,0.9462931156158448,0.1246946156024932,-0.3573755621910095,0.9492058157920836,0.0935553461313247,-0.3414592146873474,0.9359455704689026,0.089072898030281
