stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-155.44862365722656,,0.0046146418899297,98.82010650634766,,0.0002155669644707,-58.95384216308594,,0.0004814184794668,109.87557220458984,,0.0018976501887664,120.73529815673828,,-0.0062892665155231,-15.79829216003418,,0.002760712057352
222,909759521,-145.85865783691406,,0.0028966395184397,96.1789093017578,,-0.0007980223745107,-52.27702331542969,,0.002016729209572,109.46686553955078,,-0.0001235851959791,111.99917602539062,,-0.0026385965757071,-9.837690353393556,,0.0018003957811743
222,909759521,-139.53907775878906,,0.0021999368909746,90.99429321289062,,-0.0021046777255833,-41.54908752441406,,0.0043215141631662,105.15789794921876,,-0.0018144109053537,106.8908462524414,,-0.0017911118920892,-8.437726974487305,,0.0004742828023154
222,909759521,-133.92384338378906,,0.0022062798961997,85.46818542480469,,-0.002170962980017,-31.253372192382812,,0.0040452848188579,100.8695297241211,,-0.0016852443804964,98.35042572021484,,-0.00335537455976,-5.443586349487305,,0.0011764265364035
222,909759521,-122.78285217285156,,0.004396672360599,82.86280059814453,,-0.0004707670304924,-26.953811645507812,,-0.0001263357844436,98.5435791015625,,0.0021062702871859,64.98942565917969,,-0.0134461177513003,-2.8520946502685547,,9.65537674346706e-06
222,909759521,-116.4648895263672,,0.0038062180392444,80.30998229980469,,-0.0015379490796476,-29.199386596679688,,-0.0013525524409487,112.81561279296876,,0.0085980966687202,41.14851379394531,,-0.0143629694357514,-3.4643688201904297,,-0.0003686864220071
222,909759521,-114.55284118652344,,-0.0002159071736969,74.75590515136719,,-0.0030112364329397,-23.062667846679688,,0.0049894163385033,112.3967056274414,,-0.0054435357451438,34.73387908935547,,0.0023524535354226,-9.069684982299805,,-0.0012686933623626
222,909759521,-117.04191589355467,,-0.0010864263167604,74.27972412109375,,-0.0002075196098303,-21.52525329589844,,0.0006708244909532,109.7468490600586,,-0.0011558538535609,49.403751373291016,,0.0064009428024291,-13.44434928894043,,-0.0019088753033429
222,909759521,-116.8134307861328,,0.0001183137719635,74.69685363769531,,0.0003862043377012,-22.70372009277344,,-0.0010216133669018,110.43738555908205,,0.0008454184862785,48.294063568115234,,-0.0006594430888071,-15.643659591674805,,-0.0014738029567524
222,909759521,-116.42652893066406,,0.0001290973013965,76.5386734008789,,0.0006145556690171,-26.612777709960938,,-0.0013045469531789,114.4443359375,,0.0013369933003559,46.06919860839844,,-0.0007421214831992,-15.303205490112305,,0.0001135982674895
222,909759521,-115.74690246582033,,-3.0727962894161465e-06,79.20854187011719,,0.0004883665824308,-30.098129272460938,,-0.0002519692934583,112.7488250732422,,-0.0015189857222139,44.51805114746094,,-0.0002304597292095,-10.538923263549805,,0.0018728633876889
