stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0595785677433013,0.8346304893493652,-0.2250427007675171,-0.0799779221415519,0.894561231136322,-0.2033832669258117,-0.069141685962677,0.8593696355819702,-0.1822024881839752,-0.0799985378980636,0.8717128038406372,-0.1533727645874023,-0.0945819169282913,0.8904848098754883,-0.128377690911293,-0.1027123481035232,0.9001187086105347,-0.1066362261772155,-0.06805120408535,0.8643102049827576,-0.1938177794218063,-0.078033946454525,0.921181321144104,-0.1760186403989792,-0.084720492362976,0.9582229852676392,-0.1669658124446869,-0.0976703763008117,0.9767427444458008,-0.1567319333553314,-0.1113553643226623,0.9928371906280518,-0.1480169743299484,-0.0741555467247963,0.8646103739738464,-0.2095645815134048,-0.0858003050088882,0.9245120882987976,-0.1972019523382187,-0.102407157421112,0.9639952182769777,-0.1879701614379882,-0.1198063120245933,0.98369163274765,-0.1779651194810867,-0.1356076598167419,1.0017598867416382,-0.169324517250061,-0.0817571729421615,0.8668675422668457,-0.2259257137775421,-0.0976422727108001,0.9181742668151855,-0.2136413007974624,-0.1128774583339691,0.9545798301696776,-0.208451509475708,-0.1302539110183715,0.9728995561599731,-0.1985431760549545,-0.1465616822242736,0.9879481792449952,-0.187277615070343,-0.0887102931737899,0.8656870722770691,-0.231369286775589,-0.1102316752076149,0.9068934917449952,-0.2281843721866607,-0.1207045316696167,0.9363346099853516,-0.2307965904474258,-0.135021835565567,0.950394570827484,-0.2255842089653015
222,909759521,0.0,0.0,0.0,-0.1200436949729919,0.855675458908081,-0.2276067733764648,-0.1351277977228164,0.9175670742988586,-0.2057549655437469,-0.1248775720596313,0.8821602463722229,-0.1845332980155944,-0.133254200220108,0.8959331512451172,-0.1553117930889129,-0.1477112472057342,0.9169741272926332,-0.1318285465240478,-0.1565693616867065,0.9288427829742432,-0.111349880695343,-0.1242463812232017,0.8867310285568237,-0.1964002400636673,-0.1289724260568618,0.9447411298751832,-0.1792578101158142,-0.1365723013877868,0.9813751578330994,-0.1684975922107696,-0.1505590975284576,0.9979113340377808,-0.1561180055141449,-0.165505051612854,1.0115019083023071,-0.1451614201068878,-0.1317131519317627,0.8870729804039001,-0.2116758823394775,-0.1385424435138702,0.9480611085891724,-0.1998340487480163,-0.1559338569641113,0.9865502119064332,-0.1872788369655609,-0.1743046939373016,1.003376007080078,-0.1738969683647155,-0.1916524171829223,1.0176585912704468,-0.1615203022956848,-0.1404708176851272,0.8893173336982727,-0.2273396104574203,-0.1522869169712066,0.9420256018638612,-0.215012326836586,-0.1675478219985962,0.9781668782234192,-0.2070669680833816,-0.1849760562181472,0.994360327720642,-0.1937242597341537,-0.201250821352005,1.0063085556030271,-0.1789374649524688,-0.1480006575584411,0.8884191513061523,-0.2321102321147918,-0.1668797582387924,0.9311164617538452,-0.2280843704938888,-0.1770574748516082,0.9609591960906982,-0.2276816368103027,-0.1906177699565887,0.9742578268051147,-0.2190833091735839
222,909759521,0.0,0.0,0.0,-0.1561992466449737,0.8802533149719238,-0.2146213054656982,-0.1707859486341476,0.9446001052856444,-0.1987614333629608,-0.1602793633937835,0.9111693501472472,-0.1740478277206421,-0.1691135168075561,0.9267699122428894,-0.1455951631069183,-0.1845029443502426,0.9493132829666138,-0.1237604469060897,-0.194059669971466,0.9625391364097596,-0.104207269847393,-0.1598207354545593,0.914557695388794,-0.1864151805639267,-0.1641063839197158,0.9744850397109984,-0.1750243604183197,-0.172801673412323,1.0119152069091797,-0.1671252995729446,-0.1873961985111236,1.029000759124756,-0.1558542549610138,-0.2028973698616027,1.042924165725708,-0.1457473188638687,-0.1675603538751602,0.9134027361869812,-0.2016589641571045,-0.1740115582942962,0.975797474384308,-0.1958639025688171,-0.1942066550254821,1.013597011566162,-0.1842502355575561,-0.2137716710567474,1.029496431350708,-0.1709669679403305,-0.2321791052818298,1.0427353382110596,-0.1585493981838226,-0.176613762974739,0.9141371846199036,-0.2174843400716781,-0.1880954504013061,0.968300461769104,-0.2102930843830108,-0.2057695537805557,1.0038210153579712,-0.2030194848775863,-0.2241617441177368,1.0190953016281128,-0.1894576549530029,-0.2410567700862884,1.0300631523132324,-0.1742845326662063,-0.1842698007822036,0.9128021597862244,-0.2220786660909652,-0.2030294388532638,0.9561346769332886,-0.2221076488494873,-0.2141655385494232,0.9858790636062622,-0.2230930775403976,-0.2280176281929016,0.9991485476493835,-0.2145241498947143
222,909759521,0.0,0.0,0.0,-0.1989771425724029,0.9013686180114746,-0.2093095779418945,-0.2161639630794525,0.9654985666275024,-0.1932724118232727,-0.1969855725765228,0.9346530437469482,-0.1700330823659896,-0.2009679079055786,0.951219081878662,-0.1407902836799621,-0.2137944847345352,0.9737127423286438,-0.1169800832867622,-0.2202237695455551,0.9872528910636902,-0.0961906164884567,-0.1996379196643829,0.9372501969337464,-0.1823995560407638,-0.2072599828243255,0.9975655674934388,-0.1729507446289062,-0.2194754481315612,1.0337053537368774,-0.1627823561429977,-0.2335098832845688,1.0489944219589231,-0.1483147144317627,-0.2482258230447769,1.06100332736969,-0.1348099410533905,-0.210526704788208,0.9343934655189514,-0.1954673826694488,-0.221801221370697,0.9966036677360536,-0.1910774409770965,-0.2431043982505798,1.0328234434127808,-0.1758777201175689,-0.2608567178249359,1.0474156141281128,-0.1587215662002563,-0.2773981690406799,1.0592834949493408,-0.1425235271453857,-0.2229844331741333,0.9332531690597534,-0.2088591158390045,-0.238057255744934,0.9868878722190856,-0.2015666663646698,-0.2574357092380523,1.021134853363037,-0.1915961652994156,-0.2738707959651947,1.0355066061019895,-0.1746108531951904,-0.2880141139030456,1.045716404914856,-0.1561767309904098,-0.2313596755266189,0.930929958820343,-0.2115058153867721,-0.2540702521800995,0.9726017713546752,-0.2090921103954315,-0.2684709429740906,1.001142144203186,-0.2082650959491729,-0.2814182043075561,1.0135189294815063,-0.1970304995775222
222,909759521,0.0,0.0,0.0,-0.23676797747612,0.900449275970459,-0.194475769996643,-0.2585000991821289,0.964999794960022,-0.1846345514059066,-0.2324779629707336,0.941231906414032,-0.1621020585298538,-0.2366562336683273,0.9621502161026,-0.1357516199350357,-0.253134161233902,0.9855839610099792,-0.1152330935001373,-0.2614282667636871,1.0012764930725098,-0.0966834872961044,-0.2367553412914276,0.9410017728805542,-0.1742612272500991,-0.2474298477172851,1.0012552738189695,-0.1743372976779937,-0.2657816112041473,1.0301344394683838,-0.1545061767101287,-0.2756921350955963,1.031637191772461,-0.1312304437160492,-0.284085065126419,1.027253031730652,-0.109891302883625,-0.2503957450389862,0.9346933364868164,-0.1831099092960357,-0.2666044235229492,0.9953063130378724,-0.1861592084169387,-0.2882750332355499,1.0246269702911377,-0.1601921021938324,-0.2981178760528564,1.0263354778289795,-0.1332580745220184,-0.3050315082073211,1.0234018564224243,-0.1083028092980384,-0.2639115750789642,0.929654061794281,-0.191481277346611,-0.2837274670600891,0.9822675585746764,-0.1888212412595749,-0.3040763735771179,1.0085134506225586,-0.165357768535614,-0.3113320767879486,1.011650323867798,-0.138800099492073,-0.3130821585655212,1.0088261365890503,-0.1135955452919006,-0.2722713649272918,0.926131546497345,-0.1907486021518707,-0.2990268170833587,0.9654085040092468,-0.188031867146492,-0.3151490092277527,0.9873580932617188,-0.1711668968200683,-0.3203573822975158,0.9922701716423036,-0.1512341499328613
222,909759521,0.0,0.0,0.0,-0.2696851193904876,0.8973616361618042,-0.1839522123336792,-0.2990975677967071,0.9589964747428894,-0.1744940429925918,-0.2685670554637909,0.9403055906295776,-0.1540406793355941,-0.2746649384498596,0.9620801210403442,-0.1287890374660492,-0.2936848402023315,0.9837611317634584,-0.1085555106401443,-0.3036288022994995,0.999060332775116,-0.0905014649033546,-0.2734562158584595,0.9387962818145752,-0.1658612936735153,-0.2913357615470886,0.9971749186515808,-0.1682764887809753,-0.3093991875648498,1.01710844039917,-0.1392961144447326,-0.3057344257831573,1.002120018005371,-0.1191984489560127,-0.2977068424224853,0.9821676015853882,-0.1101273670792579,-0.2871861159801483,0.9301238656044006,-0.1724063158035278,-0.3110090494155884,0.987869143486023,-0.1765817552804947,-0.3295779228210449,1.0082662105560305,-0.1413393467664718,-0.3225871622562408,0.9918258190155028,-0.1188497766852378,-0.3085126578807831,0.9711425304412842,-0.1115674376487732,-0.2999219298362732,0.9229243993759156,-0.1784424483776092,-0.3263279795646667,0.9725463390350342,-0.175767719745636,-0.3424599468708038,0.9903802871704102,-0.1429871767759323,-0.3324973583221435,0.9782173037528992,-0.120176613330841,-0.3154337704181671,0.9609866738319396,-0.1125599890947341,-0.3075015842914581,0.9184132814407348,-0.1762064844369888,-0.3388161659240722,0.953957736492157,-0.1716154366731643,-0.3489487767219543,0.9689130187034608,-0.145168662071228,-0.3395321667194366,0.9632907509803772,-0.1270544826984405
222,909759521,0.0,0.0,0.0,-0.2854370474815368,0.8962773084640503,-0.1562874317169189,-0.3211602568626404,0.954788327217102,-0.1499318927526474,-0.2885818481445312,0.9406886100769044,-0.1288880109786987,-0.2965322136878967,0.9633756279945374,-0.1050457656383514,-0.3246012926101684,0.9779211282730104,-0.0895870774984359,-0.3487237393856048,0.981644093990326,-0.0817351788282394,-0.2934427559375763,0.9379851818084716,-0.1404905766248703,-0.3176034986972809,0.9937883615493774,-0.1458017230033874,-0.3337517380714416,1.0063177347183228,-0.1120050922036171,-0.3206757307052612,0.9854729771614076,-0.1060835793614387,-0.3093692064285278,0.9741443395614624,-0.1230368912220001,-0.3061635792255401,0.9275640845298768,-0.1464142799377441,-0.3361569344997406,0.9820125699043274,-0.1534494906663894,-0.3505859971046448,0.9930972456932068,-0.1126171648502349,-0.3329575359821319,0.9709247350692748,-0.108068399131298,-0.319390058517456,0.9631683826446532,-0.1288806498050689,-0.3181947767734527,0.918692409992218,-0.1519331037998199,-0.3497284650802612,0.965224027633667,-0.1517128944396972,-0.3592047691345215,0.9736931324005128,-0.1131435483694076,-0.3387828469276428,0.9555230140686036,-0.1088340505957603,-0.325915664434433,0.9472460150718688,-0.1290958523750305,-0.3252359628677368,0.9135288000106812,-0.149408608675003,-0.3601341843605041,0.945678174495697,-0.146493449807167,-0.3625254929065704,0.953890323638916,-0.1156667247414588,-0.3446973264217376,0.9430484175682068,-0.112202301621437
222,909759521,0.0,0.0,0.0,-0.2950323224067688,0.8935389518737793,-0.1468629837036132,-0.3305324614048004,0.9520222544670104,-0.1419778019189834,-0.2960263788700104,0.9391334652900696,-0.1217929050326347,-0.3006172776222229,0.9640343189239502,-0.0993665009737014,-0.3294405043125152,0.9777950048446656,-0.0846761167049408,-0.3545427620410919,0.9727208614349364,-0.0842045843601226,-0.3021065294742584,0.9358078837394714,-0.1326350569725036,-0.3279181718826294,0.990897297859192,-0.1383985579013824,-0.3436111509799957,1.0022372007369995,-0.1040185317397117,-0.3299491107463836,0.981513738632202,-0.0992059558629989,-0.3199040591716766,0.9732760787010192,-0.1185384094715118,-0.314748078584671,0.9251806735992432,-0.1380077004432678,-0.3463168144226074,0.9788638353347778,-0.1459479033946991,-0.3596318960189819,0.9880954027175904,-0.1043324545025825,-0.341133713722229,0.9663792848587036,-0.1015647426247596,-0.3285813331604004,0.9605669975280762,-0.1235804334282875,-0.3279424011707306,0.915774405002594,-0.1431488692760467,-0.3597691059112549,0.9620306491851808,-0.1439980715513229,-0.3676698207855224,0.9690732955932616,-0.1048341989517211,-0.3469669222831726,0.9510440230369568,-0.1015805378556251,-0.3354117572307586,0.9440905451774596,-0.1230619922280311,-0.3349577486515045,0.910613179206848,-0.140580728650093,-0.3700639605522156,0.9425297379493712,-0.1384972929954528,-0.3708546161651611,0.949863612651825,-0.1074008271098136,-0.3529598712921142,0.9388219714164734,-0.105312593281269
222,909759521,0.0,0.0,0.0,-0.292984664440155,0.8926348090171814,-0.1451083421707153,-0.3277739882469177,0.9513945579528807,-0.1393264234066009,-0.2931172549724579,0.9379127621650696,-0.1195802763104438,-0.2968777418136596,0.9625659584999084,-0.0967487692832946,-0.3250700831413269,0.9768294095993042,-0.0813622996211052,-0.3502698242664337,0.9723809957504272,-0.0804813355207443,-0.2994248270988464,0.9347757697105408,-0.1303461343050003,-0.3248540163040161,0.990144670009613,-0.1351174414157867,-0.3400900661945343,1.0002670288085938,-0.1001738086342811,-0.3263840973377228,0.9793678522109984,-0.0964120253920555,-0.3166254162788391,0.971854329109192,-0.116170734167099,-0.3121786713600158,0.9243641495704652,-0.1358070820569992,-0.3433693349361419,0.9784250259399414,-0.1428457498550415,-0.3565910160541534,0.9870567321777344,-0.1010903269052505,-0.3385176658630371,0.9652053117752076,-0.0970070958137512,-0.3252204954624176,0.9585870504379272,-0.1183355450630188,-0.3256513178348541,0.9151381254196168,-0.1410392224788665,-0.3569886386394501,0.9617090225219728,-0.1411560773849487,-0.3648044168949127,0.9682263135910034,-0.1019003689289093,-0.3444176614284515,0.9499737024307252,-0.0980414897203445,-0.3323101997375488,0.942608654499054,-0.1190652698278427,-0.3327163457870483,0.9100117683410645,-0.1385510265827179,-0.3674788177013397,0.9422388672828674,-0.1359598487615585,-0.3682381510734558,0.9491944909095764,-0.1047883406281471,-0.3505834639072418,0.9378915429115297,-0.1021972894668579
222,909759521,0.0,0.0,0.0,-0.2906643152236938,0.8883837461471558,-0.1469941139221191,-0.3233594298362732,0.9482235312461852,-0.1401410698890686,-0.2890253067016601,0.9332985877990724,-0.1208794116973877,-0.2917451560497284,0.9576677680015564,-0.0975987166166305,-0.3192843794822693,0.9726390838623048,-0.0817086175084114,-0.3446273803710937,0.9691755175590516,-0.080545499920845,-0.2955253720283508,0.9305229783058168,-0.1316302120685577,-0.3190670907497406,0.986792802810669,-0.1354613602161407,-0.3335205316543579,0.9966872334480286,-0.1001213267445564,-0.3204261064529419,0.975283145904541,-0.0970864370465278,-0.3111732900142669,0.9678603410720824,-0.117121398448944,-0.3086771667003631,0.9206283688545228,-0.1371105164289474,-0.3380416631698608,0.975818693637848,-0.1431716382503509,-0.350618302822113,0.984411358833313,-0.1012084633111953,-0.3333816230297088,0.9618954062461852,-0.097113698720932,-0.3202786445617676,0.9547231793403624,-0.1183837726712226,-0.3225002586841583,0.9119409322738647,-0.1423397660255432,-0.3522142469882965,0.9595592617988586,-0.1415735334157943,-0.3598741888999939,0.9663848280906676,-0.1023386940360069,-0.3402745425701141,0.9473727941513062,-0.0980851501226425,-0.3281237185001373,0.9392327070236206,-0.1187964007258415,-0.3297162055969238,0.9070278406143188,-0.1398536562919616,-0.3633242845535278,0.94039386510849,-0.1365330666303634,-0.3660522103309631,0.9492301940917968,-0.1059530302882194,-0.3490051031112671,0.9376364350318908,-0.1013536006212234
