stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0293464958667755,0.8125343918800354,-0.2347790002822876,-0.0636130422353744,0.8645252585411072,-0.2141709774732589,-0.0462158620357513,0.8314225077629089,-0.1930865347385406,-0.0552831888198852,0.8462375998497009,-0.1653539836406707,-0.0692722797393798,0.8664624094963074,-0.1418583393096923,-0.0747277289628982,0.8773950338363647,-0.1202994138002395,-0.0463472306728363,0.8371677994728088,-0.2042405158281326,-0.0721767544746398,0.8884811401367188,-0.1863177120685577,-0.0868024379014968,0.9223472476005554,-0.1765038222074508,-0.0997190400958061,0.9417954683303832,-0.1692061722278595,-0.1111733242869377,0.960563063621521,-0.1642729938030243,-0.0503394119441509,0.8371354937553406,-0.2203049510717392,-0.0768866688013076,0.891914963722229,-0.2080369889736175,-0.0970045402646064,0.9296545386314392,-0.2019034028053283,-0.1117012649774551,0.952740490436554,-0.1974460482597351,-0.1224410980939865,0.975377082824707,-0.1952148824930191,-0.056835651397705,0.8394389748573303,-0.2379184514284134,-0.0842741280794143,0.8848670125007629,-0.2263097018003463,-0.1009316891431808,0.920352041721344,-0.2243716418743133,-0.1149948388338089,0.9429268836975098,-0.2215600907802581,-0.1268326491117477,0.9641711115837096,-0.2182931154966354,-0.0623537525534629,0.8374104499816895,-0.2444456219673156,-0.0916746258735656,0.8727585077285767,-0.2431043684482574,-0.102114662528038,0.901505410671234,-0.2476438581943512,-0.1145969107747078,0.9176777005195618,-0.2483861595392227
222,909759521,0.0,0.0,0.0,-0.0438132584095001,0.8190580010414124,-0.2288999557495117,-0.0759333223104476,0.8720448017120361,-0.2069198936223983,-0.0590620152652263,0.8382101655006409,-0.1865243166685104,-0.0670891404151916,0.8531569838523865,-0.1584655940532684,-0.0804909020662307,0.8737509846687317,-0.1348488926887512,-0.0857574939727783,0.884920060634613,-0.1133065223693847,-0.0592495054006576,0.8440447449684143,-0.1976557075977325,-0.0828726291656494,0.896111249923706,-0.1786178052425384,-0.096006654202938,0.9304325580596924,-0.1680073738098144,-0.1085802540183067,0.949833333492279,-0.1598669588565826,-0.1198537945747375,0.9685326218605042,-0.1541172862052917,-0.0637091696262359,0.8442590236663818,-0.2136352658271789,-0.0881574675440788,0.8998305797576904,-0.2002045214176178,-0.1070313677191734,0.9381396174430848,-0.1931069940328598,-0.1218387335538864,0.9609858989715576,-0.1875637620687484,-0.1329001486301422,0.9833998680114746,-0.1843146681785583,-0.0706103965640068,0.8468559980392456,-0.2310406267642974,-0.0963348746299743,0.8931111097335815,-0.2183123379945755,-0.1122548505663871,0.9289532899856568,-0.2153889685869217,-0.1271248459815979,0.9507980346679688,-0.2109289765357971,-0.1399380564689636,0.9711965322494508,-0.2060012072324752,-0.0763988941907882,0.8450326919555664,-0.2374163419008255,-0.1046335101127624,0.8813142776489258,-0.2349667698144912,-0.1145703420042991,0.9104060530662536,-0.2388115674257278,-0.1278539597988128,0.9259653091430664,-0.2377869933843612
222,909759521,0.0,0.0,0.0,-0.0838681757450103,0.8434678316116333,-0.223055362701416,-0.1081943213939666,0.8997675180435181,-0.1986239105463028,-0.0900033488869667,0.8656756281852722,-0.1796064972877502,-0.0920558050274849,0.8824305534362793,-0.1513501703739166,-0.1036708950996398,0.9053280353546144,-0.1287416219711303,-0.1083267703652381,0.9189096093177797,-0.1083666905760765,-0.0918089896440506,0.8710052371025085,-0.1908957213163375,-0.1082343161106109,0.9256354570388794,-0.1708793491125106,-0.1174691468477249,0.9612555503845216,-0.1599176973104477,-0.1283060014247894,0.9810306429862976,-0.1500763595104217,-0.138802096247673,0.9996165037155152,-0.1424530148506164,-0.099141925573349,0.8708101511001587,-0.2058534473180771,-0.1172467097640037,0.9287248253822328,-0.1913943737745285,-0.1340428441762924,0.967701256275177,-0.1820539087057113,-0.1482392251491546,0.9902629256248474,-0.173851728439331,-0.1595278978347778,1.0122143030166626,-0.1682963371276855,-0.1089579313993454,0.8730644583702087,-0.2218802869319915,-0.1290902644395828,0.921738624572754,-0.2073381245136261,-0.1448075175285339,0.9574837684631348,-0.2015295475721359,-0.1595664918422699,0.9785653352737428,-0.1936915665864944,-0.1724821031093597,0.9979209899902344,-0.1854616552591323,-0.115958847105503,0.8713527321815491,-0.2269920855760574,-0.1410899311304092,0.9097499847412108,-0.2215295284986496,-0.1524703502655029,0.9386781454086304,-0.2224473655223846,-0.1661080420017242,0.953173041343689,-0.2172783762216568
222,909759521,0.0,0.0,0.0,-0.1226784884929657,0.8668342232704163,-0.2133328914642334,-0.1395732015371322,0.929097056388855,-0.1954445987939834,-0.1222441121935844,0.8967015147209167,-0.173003077507019,-0.1218575611710548,0.9171881079673768,-0.1467735767364502,-0.1327494829893112,0.9437189102172852,-0.1274272203445434,-0.1390581578016281,0.9609995484352112,-0.1101966723799705,-0.1245456561446189,0.90023273229599,-0.1850129216909408,-0.1331002712249755,0.9591585993766784,-0.172557532787323,-0.1443377286195755,0.9950851202011108,-0.1630420684814453,-0.1589548140764236,1.0105699300765991,-0.1501741260290146,-0.1741068959236145,1.0233261585235596,-0.138640895485878,-0.1339941024780273,0.8984259963035583,-0.1989004760980606,-0.1451523005962371,0.9597681164741516,-0.1919887065887451,-0.1660614609718322,0.996002435684204,-0.1785322725772857,-0.1843903064727783,1.0118627548217771,-0.1641128659248352,-0.201256513595581,1.026195764541626,-0.1512785255908966,-0.1455018222332,0.8987700343132019,-0.213618203997612,-0.1599695384502411,0.95135897397995,-0.2047570794820785,-0.1786854416131973,0.9852350950241088,-0.1949680745601654,-0.1958670020103454,1.0002317428588867,-0.1801376789808273,-0.2111380100250244,1.0122376680374146,-0.164465993642807,-0.1534087359905243,0.8968959450721741,-0.2173338383436203,-0.1749975085258484,0.9382731318473816,-0.2149102687835693,-0.1875187158584594,0.967082381248474,-0.213394433259964,-0.2006356120109558,0.979743480682373,-0.2033943682909011
222,909759521,0.0,0.0,0.0,-0.1881682872772216,0.8876074552536011,-0.1926665306091308,-0.2000907957553863,0.9541159868240356,-0.1871579587459564,-0.1812325119972229,0.927055597305298,-0.160643458366394,-0.1817227900028228,0.9504072070121764,-0.1365884393453598,-0.1942251324653625,0.9784216284751892,-0.1200555115938186,-0.2023149579763412,0.9972929954528807,-0.1051186099648475,-0.1844532489776611,0.9274427890777588,-0.1730006635189056,-0.1869325190782547,0.9881635904312134,-0.1743948757648468,-0.2019083499908447,1.0217781066894531,-0.161144733428955,-0.2159312069416046,1.0243686437606812,-0.1405339539051056,-0.2283024936914444,1.0184327363967896,-0.1219654530286789,-0.196732684969902,0.9231608510017396,-0.1841553151607513,-0.2034489065408706,0.9850711226463318,-0.1901606023311615,-0.2249635607004165,1.018005132675171,-0.1698589324951172,-0.2392373830080032,1.017775297164917,-0.1452956199645996,-0.2487984001636505,1.0089809894561768,-0.1230351328849792,-0.2100368291139602,0.9204297065734864,-0.1955091804265976,-0.2211804091930389,0.9749531149864196,-0.1967334747314453,-0.2407102286815643,1.005634903907776,-0.1795745491981506,-0.2516066431999206,1.006608247756958,-0.1544491648674011,-0.2559833824634552,0.9978666305541992,-0.1312852203845977,-0.2187005132436752,0.91831374168396,-0.1967250406742096,-0.2385521084070205,0.9609020948410034,-0.1996210664510727,-0.2535638809204101,0.9875733256340028,-0.1914398074150085,-0.2612606287002563,0.9928039312362672,-0.1726745069026947
222,909759521,0.0,0.0,0.0,-0.2197363376617431,0.8930160403251648,-0.1839239597320556,-0.2408090978860855,0.9579368829727172,-0.180744469165802,-0.2158606201410293,0.9360223412513732,-0.1552369147539138,-0.2192204594612121,0.9607914090156556,-0.1326347440481186,-0.2353083044290542,0.9874569773674012,-0.1166043654084205,-0.2455749362707138,1.0057553052902222,-0.1020774766802787,-0.2199005037546157,0.9348350167274476,-0.1673466712236404,-0.2302464842796325,0.9945951700210572,-0.1727551221847534,-0.2503633797168731,1.0184121131896973,-0.1488083451986313,-0.2509395480155945,1.000084638595581,-0.131535917520523,-0.2442259788513183,0.9780239462852478,-0.1289349645376205,-0.2330171167850494,0.9279706478118896,-0.1762977838516235,-0.2486010789871215,0.9879030585289,-0.1851911544799804,-0.2707184255123138,1.0101318359375,-0.1536256372928619,-0.2680592238903045,0.9893519878387452,-0.1342217326164245,-0.2551151514053345,0.9669238924980164,-0.1335199922323227,-0.2464631348848343,0.9224103093147278,-0.1850305199623108,-0.2655908167362213,0.9749093651771544,-0.1878726035356521,-0.2851994335651397,0.9958434104919434,-0.1593948453664779,-0.2787598669528961,0.9784360527992249,-0.1390443593263626,-0.2636229991912842,0.9582057595252992,-0.1385949254035949,-0.2548481225967407,0.9190472960472108,-0.1845576167106628,-0.2810392677783966,0.9583945274353028,-0.1867196261882782,-0.2953878343105316,0.9772964119911194,-0.1654894649982452,-0.288979709148407,0.9689525365829468,-0.1472541093826294
222,909759521,0.0,0.0,0.0,-0.2450507283210754,0.8843379020690918,-0.1687304973602295,-0.2747515439987182,0.9460646510124208,-0.1675823479890823,-0.2475462555885315,0.928783655166626,-0.1418043375015258,-0.2559817135334015,0.9531362652778624,-0.1200719773769378,-0.281739592552185,0.9735407829284668,-0.1079086065292358,-0.3037243485450744,0.9841652512550354,-0.1004561707377433,-0.2509102821350097,0.9265480637550354,-0.1539647430181503,-0.2681095898151397,0.98427414894104,-0.1622171700000763,-0.288762092590332,1.0002059936523438,-0.1327860504388809,-0.2797789573669433,0.9783647060394288,-0.123994156718254,-0.2669998109340668,0.9656025767326356,-0.1385796815156936,-0.2634003460407257,0.9175629019737244,-0.1620509177446365,-0.2861027419567108,0.9745664000511168,-0.1731137633323669,-0.3064301908016205,0.9879989624023438,-0.1358643770217895,-0.2925223708152771,0.9641740918159484,-0.1284520328044891,-0.2765565514564514,0.9551948308944702,-0.1467830389738083,-0.2754190564155578,0.9099817872047424,-0.169681578874588,-0.3013780415058136,0.9593734741210938,-0.1740427762269973,-0.3166770935058594,0.9698005318641664,-0.1380963176488876,-0.2997288405895233,0.9492361545562744,-0.1310923546552658,-0.2853071093559265,0.9401884078979492,-0.149779736995697,-0.283256471157074,0.9056113958358764,-0.1685077399015426,-0.3144536316394806,0.9411182403564452,-0.1710625290870666,-0.321298599243164,0.949813723564148,-0.1411932408809662,-0.3055684268474579,0.9367822408676147,-0.1360663622617721
222,909759521,0.0,0.0,0.0,-0.2482352256774902,0.8814032077789307,-0.1595842838287353,-0.2812323570251465,0.9413239359855652,-0.1555556356906891,-0.2510433793067932,0.9256486296653748,-0.1323425322771072,-0.2592008709907532,0.949422001838684,-0.1098795384168624,-0.2892971932888031,0.96347314119339,-0.0987294912338256,-0.3145506381988525,0.9603508710861206,-0.1007672622799873,-0.2552382349967956,0.9232219457626344,-0.1442020088434219,-0.2762297987937927,0.9798832535743712,-0.1507773101329803,-0.29488405585289,0.9942921996116638,-0.119302324950695,-0.2836115956306457,0.9730209708213806,-0.1118593513965606,-0.2720928788185119,0.9630671739578248,-0.1293825507164001,-0.2678869664669037,0.9135167598724364,-0.1511479616165161,-0.2945777773857116,0.9691311120986938,-0.1599632948637008,-0.3122619986534118,0.9812917709350586,-0.1209735348820686,-0.295939952135086,0.9585343599319458,-0.1153572499752044,-0.2814094126224518,0.9511247873306274,-0.1354919373989105,-0.2799662351608276,0.9052756428718568,-0.15765380859375,-0.3089830279350281,0.9530934691429138,-0.1594890058040619,-0.3210596442222595,0.9620735049247742,-0.1219634562730789,-0.3021365106105804,0.9426496028900146,-0.1170963793992996,-0.2892155051231384,0.9348258972167968,-0.1373644173145294,-0.287398099899292,0.9004719853401184,-0.1557614505290985,-0.3206632733345032,0.9341377019882202,-0.155333325266838,-0.3239250183105469,0.9413838386535645,-0.1244898587465286,-0.3070506453514099,0.9291348457336426,-0.1215427815914154
222,909759521,0.0,0.0,0.0,-0.2454376220703125,0.8757792115211487,-0.155967116355896,-0.2775008678436279,0.9358940720558168,-0.1489263623952865,-0.2471326291561126,0.9187178611755372,-0.1266645193099975,-0.2541989386081695,0.9414117336273192,-0.1027505174279213,-0.2841651141643524,0.9550159573554992,-0.0907062292098999,-0.3088078498840332,0.9500749707221984,-0.0952070653438568,-0.2516347765922546,0.9168999195098876,-0.1385264545679092,-0.2721859216690063,0.9740360975265504,-0.1420202851295471,-0.2906693816184997,0.9859883785247804,-0.1094245016574859,-0.2793003022670746,0.9641944169998168,-0.103858083486557,-0.2679826319217682,0.9559249877929688,-0.1223674193024635,-0.2643865346908569,0.907743275165558,-0.1459622681140899,-0.2906152009963989,0.9640449285507202,-0.1518904715776443,-0.3085023462772369,0.9743069410324096,-0.1124384701251983,-0.2924365401268005,0.9511296153068542,-0.1078637465834617,-0.2778370380401611,0.9447317123413086,-0.1283007860183715,-0.2768679857254028,0.8999495506286621,-0.1529458463191986,-0.3052389025688171,0.94819974899292,-0.1523737609386444,-0.3177708983421325,0.9555806517601012,-0.1146395578980445,-0.2992514371871948,0.9358132481575012,-0.1095712333917617,-0.2856364250183105,0.928192675113678,-0.1294661164283752,-0.2843778133392334,0.8951516151428223,-0.1513619124889373,-0.3172017335891723,0.9292043447494508,-0.1493210941553115,-0.3214217722415924,0.9356274008750916,-0.1184040531516075,-0.3048961162567138,0.9231448173522948,-0.1145626306533813
222,909759521,0.0,0.0,0.0,-0.2421295940876007,0.8684689998626709,-0.1564904451370239,-0.2732880711555481,0.928354263305664,-0.1451448649168014,-0.2425970286130905,0.9095733165740968,-0.1246764212846756,-0.2487549632787704,0.9307284951210022,-0.0991765484213829,-0.2782081663608551,0.9438635110855104,-0.0855061411857605,-0.303019255399704,0.9395477771759032,-0.0896385684609413,-0.2474193125963211,0.9085123538970948,-0.1364980340003967,-0.2674095630645752,0.9659249186515808,-0.1360634118318557,-0.2845620512962341,0.9744173884391784,-0.1017249748110771,-0.2728647291660309,0.9522780776023864,-0.0989645794034004,-0.262360155582428,0.9461551308631896,-0.118730716407299,-0.2604274451732635,0.8999592661857605,-0.1441761404275894,-0.286148726940155,0.9567492604255676,-0.1461135894060135,-0.3029491901397705,0.9644827246665956,-0.1056450232863426,-0.2871844172477722,0.9409160017967224,-0.1022530496120452,-0.2728749811649322,0.9352585077285768,-0.1230934560298919,-0.273187905550003,0.8927271962165833,-0.151336669921875,-0.3009574115276336,0.9411243200302124,-0.1472368836402893,-0.3124951124191284,0.9461286067962646,-0.1088230013847351,-0.2941771149635315,0.9259370565414428,-0.104896992444992,-0.2807847857475281,0.9190601110458374,-0.1251940876245498,-0.2807151079177856,0.8879233002662659,-0.1498842984437942,-0.3130702376365661,0.9221143126487732,-0.1450811624526977,-0.3164601325988769,0.926634967327118,-0.1137442663311958,-0.3001464009284973,0.9137210249900818,-0.1105311661958694
