stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0206884443759918,0.8058786392211914,0.1683724522590637,-0.0521584786474704,0.8613749742507935,0.1453753560781479,-0.0379000864923,0.8253593444824219,0.1248178482055664,-0.0509987920522689,0.8353509306907654,0.0953596830368042,-0.0722253173589706,0.8523969650268555,0.0732342451810836,-0.0870847254991531,0.8619855642318726,0.0547802746295928,-0.036883570253849,0.8315985798835754,0.136082649230957,-0.0586349517107009,0.8857763409614563,0.1158099174499511,-0.0745895281434059,0.920049250125885,0.1048088073730468,-0.0897243022918701,0.9384285807609558,0.0964612662792205,-0.1035056710243225,0.9561505317687988,0.090444803237915,-0.0408792346715927,0.832478404045105,0.1526983380317688,-0.063437707722187,0.8902716040611267,0.1380523890256881,-0.0852978006005287,0.9280318021774292,0.1289888471364975,-0.1023335307836532,0.949975609779358,0.1221932396292686,-0.1158868595957756,0.9715858697891236,0.1174545362591743,-0.046999953687191,0.8356692790985107,0.1705433279275894,-0.0717395171523094,0.8840877413749695,0.1569987535476684,-0.0904231294989585,0.9197219014167786,0.1525341570377349,-0.107047252357006,0.9410951733589172,0.1472605466842651,-0.121665209531784,0.9609098434448242,0.1414059549570083,-0.0528910383582115,0.8341763019561768,0.1772636771202087,-0.0804160386323928,0.8726587295532227,0.1745605915784835,-0.0929477214813232,0.9018940925598145,0.1768617630004882,-0.1072642654180526,0.9173139333724976,0.1754979938268661
222,909759521,0.0,0.0,0.0,-0.0331568419933319,0.8080437183380127,0.1684064269065857,-0.0646106600761413,0.8636353611946106,0.145135223865509,-0.0503229796886444,0.827483594417572,0.1246599853038787,-0.0633828788995742,0.8375321626663208,0.0951145067811012,-0.0847042351961135,0.8546816110610962,0.073031336069107,-0.0997175872325897,0.8643794059753418,0.054677277803421,-0.0493043176829814,0.8337607979774475,0.1359365880489349,-0.0709788799285888,0.8880296349525452,0.1154233664274215,-0.086898498237133,0.9223888516426086,0.1043149977922439,-0.101975068449974,0.94086492061615,0.0958992391824722,-0.1156903356313705,0.9586904048919678,0.0898300111293792,-0.0533542744815349,0.8346863985061646,0.1525792926549911,-0.0758670419454574,0.8925843238830566,0.1376911550760269,-0.0977727472782135,0.9304115176200868,0.1285099983215332,-0.1148024499416351,0.9524254202842712,0.1216474324464798,-0.1283220946788787,0.974120020866394,0.1168689802289009,-0.0595245249569416,0.8379182815551758,0.170429065823555,-0.0842553526163101,0.8864296674728394,0.1566659063100814,-0.10300774872303,0.922113597393036,0.1520396769046783,-0.1196175366640091,0.9435599446296692,0.1466838419437408,-0.1341805160045623,0.963474452495575,0.1407779157161712,-0.0654527992010116,0.8364384174346924,0.1771479099988937,-0.0930166095495224,0.8750149607658386,0.1742627620697021,-0.1055483222007751,0.9043487310409546,0.176321342587471,-0.1198296919465065,0.9198542833328248,0.1748126447200775
222,909759521,0.0,0.0,0.0,-0.0701796114444732,0.8320019245147705,0.1736801862716674,-0.0918030142784118,0.8912543058395386,0.1474124491214752,-0.0795369669795036,0.8539102077484131,0.1282370686531067,-0.0882497429847717,0.8661210536956787,0.0977923721075058,-0.1053385734558105,0.8862263560295105,0.0743799358606338,-0.118333488702774,0.898579478263855,0.0559649318456649,-0.0789435356855392,0.8598610162734985,0.1397464871406555,-0.0906058400869369,0.9165267944335938,0.1176195368170738,-0.1026033610105514,0.9517849087715148,0.1041875258088111,-0.1158274039626121,0.9704845547676086,0.0932746827602386,-0.1280776262283325,0.9885343313217164,0.0848869830369949,-0.0852136090397834,0.8611476421356201,0.1557577252388,-0.0983924195170402,0.921360969543457,0.1390672028064727,-0.1163212731480598,0.9604460597038268,0.1264613270759582,-0.1313894093036651,0.9828642010688782,0.1165908351540565,-0.1433519423007965,1.0048755407333374,0.109306626021862,-0.0932592749595642,0.8646830916404724,0.1724825948476791,-0.1102680191397667,0.915941059589386,0.1564142107963562,-0.1260086297988891,0.9526349902153016,0.1484850645065307,-0.1407904624938964,0.9744880199432372,0.1399165391921997,-0.1535454839468002,0.9946916103363036,0.1311501562595367,-0.1003035753965377,0.8637886643409729,0.1781913936138153,-0.1228628754615783,0.9053332209587096,0.1721908301115036,-0.1333655416965484,0.9356189966201782,0.1712691634893417,-0.1460942476987838,0.9519349336624146,0.1666514873504638
222,909759521,0.0,0.0,0.0,-0.1251450181007385,0.861426591873169,0.1721152067184448,-0.1437302231788635,0.9236649870872498,0.1498641669750213,-0.1306463330984115,0.8881163597106934,0.1281976550817489,-0.13734832406044,0.9036760926246644,0.0986483171582222,-0.1535126864910125,0.9265825152397156,0.0770298689603805,-0.1655309051275253,0.94105863571167,0.0593851059675216,-0.1306879371404647,0.8928428888320923,0.1403132975101471,-0.1391063630580902,0.9517837762832642,0.1228995844721794,-0.1504423022270202,0.9879794716835022,0.1110614687204361,-0.1639877259731292,1.0062674283981323,0.099644511938095,-0.1770406663417816,1.0235284566879272,0.0905988961458206,-0.1384313404560089,0.8927108645439148,0.1558188199996948,-0.1490290910005569,0.9546191692352296,0.1439094990491867,-0.1658182889223098,0.9948161840438844,0.1327395141124725,-0.1812725216150283,1.0167632102966309,0.1221331655979156,-0.1943552196025848,1.0379164218902588,0.1139511689543724,-0.1477905362844467,0.8946053385734558,0.1718998849391937,-0.1627013981342315,0.947700560092926,0.1593987196683883,-0.1778912097215652,0.9850297570228576,0.1527049839496612,-0.1933467388153076,1.005868911743164,0.1426118612289428,-0.2069927901029586,1.024721622467041,0.132088303565979,-0.1554135084152221,0.8932744860649109,0.1767711490392685,-0.1769749522209167,0.935771644115448,0.1727317124605178,-0.1879591345787048,0.966017723083496,0.1721767038106918,-0.2012183517217636,0.981163501739502,0.1652784347534179
222,909759521,0.0,0.0,0.0,-0.1668857932090759,0.8832136988639832,0.1650901436805725,-0.1923588365316391,0.943156123161316,0.1432549506425857,-0.1717733442783355,0.9117286801338196,0.1220206171274185,-0.1786162257194519,0.9279291033744812,0.0929109677672386,-0.1968341469764709,0.9491670727729796,0.0713103264570236,-0.2090189456939697,0.9624738693237304,0.0529318898916244,-0.1735971271991729,0.9155216217041016,0.1342862695455551,-0.1882235407829284,0.973465859889984,0.1187446117401123,-0.2042991816997528,1.0073319673538208,0.1057590991258621,-0.2205651998519897,1.0198614597320557,0.0907681137323379,-0.237060546875,1.0296038389205933,0.0772974267601966,-0.1832399815320968,0.9131577610969543,0.1485174894332885,-0.2014776915311813,0.9731545448303224,0.1379924118518829,-0.2257859110832214,1.007419228553772,0.122139111161232,-0.2457731217145919,1.0191564559936523,0.1050156652927398,-0.2642317414283752,1.0289934873580933,0.0893319174647331,-0.1944253146648407,0.9122901558876038,0.1628737151622772,-0.2159326076507568,0.9630664587020874,0.1507420986890792,-0.2380257993936538,0.9957101345062256,0.1402442753314972,-0.2566202878952026,1.0084623098373413,0.1239876151084899,-0.272872656583786,1.0183420181274414,0.1069979220628738,-0.2023461163043975,0.9094254970550536,0.1663965135812759,-0.229816198348999,0.948115050792694,0.1610332727432251,-0.2464131712913513,0.9755538702011108,0.1589642465114593,-0.2611819505691528,0.9866054058074952,0.1484211981296539
222,909759521,0.0,0.0,0.0,-0.2031036019325256,0.8894387483596802,0.1547642946243286,-0.2231144905090332,0.9520649313926696,0.1343658119440078,-0.2048588395118713,0.9205217957496644,0.1128552854061126,-0.2116218656301498,0.9385879039764404,0.0848991647362709,-0.2304462939500808,0.9615548253059388,0.0658081024885177,-0.2433947026729583,0.9763012528419496,0.0491805523633956,-0.2061715573072433,0.9237345457077026,0.1253058463335037,-0.2140552997589111,0.9832100868225098,0.1122445538640022,-0.2337897419929504,1.011643409729004,0.0929571390151977,-0.2493220716714859,1.0060789585113523,0.073659062385559,-0.2621195614337921,0.9938331246376038,0.0583842992782592,-0.2170469611883163,0.9214078187942504,0.1387168020009994,-0.22918201982975,0.9827220439910888,0.1300148218870163,-0.2545655965805053,1.010334849357605,0.1054325476288795,-0.2695661187171936,0.9999054670333862,0.0831944495439529,-0.2781705558300018,0.982412576675415,0.0658259242773056,-0.2284218072891235,0.9203238487243652,0.1516458094120025,-0.245429441332817,0.9729443788528442,0.1406198441982269,-0.269241601228714,0.997467875480652,0.11845663189888,-0.2802301049232483,0.9873985648155212,0.0950361043214798,-0.2826853096485138,0.9695513248443604,0.0770313739776611,-0.2368096709251403,0.9178067445755004,0.1541851013898849,-0.2611544728279114,0.9584253430366516,0.1485432386398315,-0.2795084118843078,0.9806561470031738,0.1344403475522995,-0.287702739238739,0.9779491424560548,0.1150555908679962
222,909759521,0.0,0.0,0.0,-0.2474187910556793,0.8911970257759094,0.1423854827880859,-0.2555831372737884,0.9565125703811646,0.1218513548374176,-0.2379102408885955,0.9236152172088624,0.102418914437294,-0.2379854023456573,0.9432920217514038,0.0747047960758209,-0.2544330954551697,0.9685671329498292,0.0563020333647728,-0.2677072286605835,0.9852278232574464,0.0418547615408897,-0.2408620715141296,0.9265434145927428,0.1146599724888801,-0.2384065687656402,0.9868835210800172,0.103674367070198,-0.2553229331970215,1.0084437131881714,0.0750202238559722,-0.2588202357292175,0.9847011566162108,0.0666786730289459,-0.2530856132507324,0.9641227722167968,0.0762416422367096,-0.2543757557868957,0.9252446293830872,0.1256473064422607,-0.2567905187606811,0.9877804517745972,0.1180553957819938,-0.2758268415927887,1.008989691734314,0.0833908021450042,-0.2782450020313263,0.9825737476348876,0.072174422442913,-0.2677647769451141,0.9609091281890868,0.0823456496000289,-0.2677826583385467,0.9251282811164856,0.1359965056180954,-0.2759001553058624,0.979813039302826,0.1246916130185127,-0.2928764820098877,1.0004678964614868,0.0939167216420173,-0.2910161018371582,0.9762701988220216,0.0803989022970199,-0.2793986797332763,0.955510675907135,0.0895471349358558,-0.2767539918422699,0.9236130714416504,0.1366850584745407,-0.2945138812065124,0.9671545028686525,0.1285470426082611,-0.3070922791957855,0.9859659671783448,0.1057589575648307,-0.3035451173782348,0.9717085361480712,0.0904290303587913
222,909759521,0.0,0.0,0.0,-0.2571632266044616,0.8866533041000366,0.126528263092041,-0.2689241468906402,0.9526968002319336,0.1105828657746315,-0.2519990503787994,0.9216996431350708,0.0879889875650405,-0.2555066347122192,0.9426761269569396,0.0615005865693092,-0.2786411345005035,0.9666383266448976,0.0497864261269569,-0.3008309304714203,0.9795199632644652,0.0479336306452751,-0.2539257109165191,0.9237743020057678,0.1005923822522163,-0.2538859844207763,0.9846423864364624,0.0931970179080963,-0.2746732532978058,1.0010342597961426,0.0637100115418434,-0.2748804688453674,0.9759894609451294,0.0595261082053184,-0.2635370790958404,0.9629502296447754,0.0752898678183555,-0.26657435297966,0.9213643074035645,0.1124041676521301,-0.2712739408016205,0.9840292930603028,0.1087615638971328,-0.2943278551101684,0.9972493648529052,0.0726323053240776,-0.2906453013420105,0.968885064125061,0.0694024115800857,-0.2745080590248108,0.958246111869812,0.0869601517915725,-0.2789902687072754,0.9201151728630066,0.12354426831007,-0.2896159887313843,0.9750024080276488,0.1161269769072532,-0.3094357848167419,0.9861456155776978,0.0823180601000785,-0.301969438791275,0.9599953889846802,0.0767260044813156,-0.286888837814331,0.948616087436676,0.0938130244612693,-0.2878361940383911,0.9182374477386476,0.1247207820415496,-0.3074976205825805,0.9614781141281128,0.1204080581665039,-0.3203429579734802,0.970494031906128,0.0924093052744865,-0.3112358450889587,0.9527326226234436,0.0852018743753433
222,909759521,0.0,0.0,0.0,-0.2596753239631653,0.8800707459449768,0.1198158860206604,-0.2759198248386383,0.9450377225875854,0.104031354188919,-0.2566212713718414,0.9152329564094543,0.0813511237502098,-0.2618336677551269,0.933867335319519,0.0534801855683326,-0.2878451943397522,0.954503893852234,0.0415986105799675,-0.3118488788604736,0.9604807496070862,0.0485469698905944,-0.2589404284954071,0.9172105193138124,0.0938939079642295,-0.2636359632015228,0.9778640866279602,0.0863678827881813,-0.286604106426239,0.9873860478401184,0.0555727779865264,-0.283139020204544,0.9622789025306702,0.0546353533864021,-0.2698470950126648,0.9541473984718324,0.0720447301864624,-0.2712237536907196,0.9139525294303894,0.1058102026581764,-0.2806159257888794,0.9761229157447816,0.1022525131702423,-0.3050943613052368,0.98370623588562,0.0655091181397438,-0.298448383808136,0.95578932762146,0.0637700036168098,-0.2811395227909088,0.9480636119842528,0.0816854387521743,-0.2837266623973846,0.911946177482605,0.11723043769598,-0.298141747713089,0.9659140110015868,0.1099765673279762,-0.3187329769134521,0.9716734886169434,0.0753513202071189,-0.3090482652187347,0.9461579918861388,0.0704342275857925,-0.2927713692188263,0.9367418885231018,0.0875727832317352,-0.2923914194107055,0.9094842672348022,0.1185807138681411,-0.3149671852588653,0.9512469172477722,0.1146160513162612,-0.3274523615837097,0.9556493759155272,0.0854184404015541,-0.3160701990127563,0.9383707642555236,0.0808166116476059
222,909759521,0.0,0.0,0.0,-0.2512368857860565,0.87591153383255,0.1179929375648498,-0.2668870389461517,0.9407880902290344,0.1014669835567474,-0.24692302942276,0.9107985496520996,0.0794688537716865,-0.2514007687568664,0.9285190105438232,0.0508970543742179,-0.2771440744400024,0.9487124085426332,0.0377708226442337,-0.3009791970252991,0.95366770029068,0.0459597632288932,-0.249678686261177,0.9128663539886476,0.0919062048196792,-0.2542305588722229,0.9734681844711304,0.0838695168495178,-0.2766209840774536,0.980681300163269,0.0520558357238769,-0.2723996341228485,0.9556897878646852,0.0527024269104003,-0.2593848705291748,0.9487259984016418,0.0708030611276626,-0.2622381448745727,0.9097036123275756,0.1035313606262207,-0.2715359628200531,0.9718725681304932,0.0994025915861129,-0.2951738238334656,0.9782261848449708,0.0619020722806453,-0.2887443006038666,0.9502786993980408,0.0600096210837364,-0.2719154357910156,0.9411230087280272,0.0776941627264022,-0.2751331329345703,0.9078220725059508,0.1147090047597885,-0.2892406284809112,0.9617621898651124,0.1068214923143386,-0.3090697526931762,0.9669880867004396,0.0716868713498115,-0.3000728487968445,0.941480815410614,0.0656108111143112,-0.2839608192443847,0.930122435092926,0.0816818699240684,-0.2838278710842132,0.9053923487663268,0.11589365452528,-0.306193470954895,0.9471739530563354,0.1112000942230224,-0.319218099117279,0.9540379643440248,0.0827342718839645,-0.3107402920722961,0.937407910823822,0.0727071687579155
