stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0376143753528595,0.819088339805603,0.1502211093902588,-0.0619361251592636,0.8785829544067383,0.1277185976505279,-0.0505095794796943,0.8415133357048035,0.1064618006348609,-0.0597266778349876,0.854951024055481,0.0767091810703277,-0.0806718915700912,0.876693069934845,0.0584956258535385,-0.098325103521347,0.8909788131713867,0.046487271785736,-0.0494916923344135,0.8473755121231079,0.1180106848478317,-0.0647629350423812,0.9044617414474488,0.0985672548413276,-0.0783673450350761,0.9392042756080629,0.0853837057948112,-0.0940974503755569,0.9561715722084044,0.0750070884823799,-0.1095035374164581,0.97165846824646,0.0667318403720855,-0.0540553927421569,0.8482370376586914,0.1345548927783966,-0.0698168575763702,0.9089288711547852,0.1208823025226593,-0.0899417400360107,0.947192907333374,0.1091842874884605,-0.1068295985460281,0.9686729311943054,0.1002605929970741,-0.1207204908132553,0.9896347522735596,0.0933596566319465,-0.0606241673231124,0.8517407774925232,0.1524415165185928,-0.0794443264603614,0.9032113552093506,0.1394692659378051,-0.0962418541312217,0.9397619366645812,0.1333596557378769,-0.1125672310590744,0.9609942436218262,0.1261917501688003,-0.1272528767585754,0.9802230596542358,0.1183392480015754,-0.0669019818305969,0.8507440686225891,0.1589626520872116,-0.0899846702814102,0.8923342823982239,0.1565024703741073,-0.0999587178230285,0.92275071144104,0.1581508219242096,-0.1136438474059104,0.9386436939239502,0.1551118344068527
222,909759521,0.0,0.0,0.0,-0.0371083319187164,0.8198081254959106,0.149823784828186,-0.0617323070764541,0.8790682554244995,0.127272680401802,-0.0502416118979454,0.8420661687850952,0.1061015948653221,-0.0597114041447639,0.8553277850151062,0.0763997435569763,-0.0808987095952034,0.8768577575683594,0.058303564786911,-0.098749816417694,0.8909931182861328,0.0464827865362167,-0.0491939410567283,0.8479430675506592,0.1176197603344917,-0.0647031813859939,0.9048378467559814,0.0981091260910034,-0.0784078016877174,0.9395310878753662,0.0850550383329391,-0.0942704901099205,0.9563629627227784,0.0747406333684921,-0.1098389476537704,0.9716636538505554,0.0665088891983032,-0.053719937801361,0.8488197326660156,0.1341525018215179,-0.069744661450386,0.9093167781829834,0.1203928589820861,-0.0900663286447525,0.9474299550056458,0.1087659448385238,-0.107130266726017,0.9687312245368958,0.0998693704605102,-0.1212054193019867,0.9895308017730712,0.0929792076349258,-0.060244970023632,0.8523092269897461,0.1520079970359802,-0.0793084353208541,0.9035951495170592,0.1389784216880798,-0.0963775813579559,0.9399587512016296,0.1328590959310531,-0.1129151284694671,0.960969626903534,0.1256647109985351,-0.1278057098388672,0.979983687400818,0.1177823916077613,-0.0665015578269958,0.8512954711914062,0.1585303544998169,-0.0897605493664741,0.8927132487297058,0.1560232043266296,-0.0998804345726966,0.9230393767356871,0.1576349586248397,-0.1136663183569908,0.938801109790802,0.1545605957508087
222,909759521,0.0,0.0,0.0,-0.0386612713336944,0.8200528621673584,0.1487777829170227,-0.0647383779287338,0.8786029815673828,0.1262597888708114,-0.052365668118,0.8420499563217163,0.1051160767674446,-0.0624127015471458,0.8550224304199219,0.075540617108345,-0.0843140929937362,0.8759058117866516,0.0576519519090652,-0.1026903763413429,0.8895207047462463,0.0461210831999778,-0.0514118112623691,0.8479012250900269,0.116626426577568,-0.0681529641151428,0.904301941394806,0.0971752703189849,-0.0826424360275268,0.9386667609214784,0.0842998102307319,-0.0992054790258407,0.9547009468078612,0.073918916285038,-0.1155475527048111,0.969045877456665,0.0655761510133743,-0.0560174211859703,0.8486320376396179,0.1331219375133514,-0.0734593346714973,0.9085739254951476,0.1193976551294326,-0.0946141928434372,0.9461778402328492,0.1078852638602256,-0.1122836768627166,0.9668962955474854,0.0989482402801513,-0.1270006150007248,0.9871754050254822,0.0920112356543541,-0.0626483410596847,0.8518536686897278,0.1508800834417343,-0.0829761028289794,0.9025533199310304,0.1378706097602844,-0.1009829938411712,0.9383871555328368,0.131761685013771,-0.1181823685765266,0.9587454795837402,0.1244214847683906,-0.1337001472711563,0.9771247506141664,0.1163809895515441,-0.0689094737172126,0.8506543040275574,0.1573452651500702,-0.093228556215763,0.8913632035255432,0.1547860205173492,-0.1041756868362426,0.9213480949401855,0.156316727399826,-0.1184866577386856,0.9365270137786864,0.1529638171195984
222,909759521,0.0,0.0,0.0,-0.0574668049812316,0.8351061344146729,0.143465518951416,-0.0792188346385955,0.8958590626716614,0.1213857606053352,-0.0682079195976257,0.8593717217445374,0.0997478067874908,-0.077038288116455,0.8738848567008972,0.0704081058502197,-0.0975459963083267,0.8964931964874268,0.0528006479144096,-0.1150715053081512,0.911446750164032,0.041468933224678,-0.0671824663877487,0.8647401332855225,0.111502781510353,-0.0791923254728317,0.9226121306419371,0.0929461196064949,-0.0961901769042015,0.9552808403968812,0.0785252600908279,-0.1172527074813842,0.9622597098350524,0.0662808567285537,-0.1382754743099212,0.9642555117607116,0.0563258081674575,-0.0726729929447174,0.8652629852294922,0.1278056353330612,-0.0857646763324737,0.9264551401138306,0.1149658784270286,-0.1069364696741104,0.9637390375137328,0.1021070554852485,-0.1291522532701492,0.9769995212554932,0.0896213203668594,-0.1500445008277893,0.9875438213348388,0.0781527161598205,-0.0799536481499672,0.8681257963180542,0.1451302021741867,-0.0968137979507446,0.9203438758850098,0.1325977146625518,-0.1156507283449173,0.9554668664932252,0.1245309859514236,-0.1366553008556366,0.9686412215232848,0.1121588572859764,-0.1562667489051818,0.9773703217506408,0.0985379740595817,-0.0867016911506652,0.8670503497123718,0.1511420011520385,-0.1087557822465896,0.909149408340454,0.1484411805868148,-0.1205920428037643,0.938916265964508,0.1483210325241089,-0.13664311170578,0.9502046704292296,0.1403508484363556
222,909759521,0.0,0.0,0.0,-0.1147712469100952,0.8634417057037354,0.148391842842102,-0.1239912137389183,0.9289867877960204,0.1298576295375824,-0.1180358380079269,0.8930606245994568,0.1060174778103828,-0.1237435191869735,0.9112783670425416,0.0777899250388145,-0.1401150375604629,0.9382814168930054,0.0617487803101539,-0.1556440144777298,0.95686936378479,0.0528444200754165,-0.1166125833988189,0.897030770778656,0.1183197647333145,-0.115816444158554,0.9573398232460022,0.1039673686027526,-0.1353913247585296,0.9876677393913268,0.0873158276081085,-0.1561314761638641,0.978630542755127,0.0756090059876442,-0.1703664809465408,0.9607399702072144,0.0703225880861282,-0.1236170604825019,0.8973464965820312,0.1341948807239532,-0.1243653669953346,0.9606271386146544,0.1255203932523727,-0.1463012844324112,0.9959855675697328,0.1084056869149208,-0.1697157174348831,0.9908441305160522,0.0923090502619743,-0.186695709824562,0.975193738937378,0.0799422785639762,-0.1317739188671112,0.8997841477394104,0.1506988704204559,-0.1383926570415496,0.9551767110824584,0.1412900686264038,-0.1562787294387817,0.9899722337722778,0.1294616907835006,-0.1767893433570861,0.987243115901947,0.1108177378773689,-0.1900950372219085,0.9723253846168518,0.0948989540338516,-0.1393280029296875,0.8994325995445251,0.1558466255664825,-0.15390145778656,0.944991946220398,0.1547076851129531,-0.1654643714427948,0.9747909903526306,0.1508275121450424,-0.1800024509429931,0.9775494337081908,0.1355225294828415
222,909759521,0.0,0.0,0.0,-0.1489413976669311,0.8966615796089172,0.1395701169967651,-0.1529773771762848,0.9642868041992188,0.1250462532043457,-0.1460903137922287,0.9300709962844848,0.0993270874023437,-0.1489234566688537,0.951032280921936,0.072350762784481,-0.1645045578479766,0.980052649974823,0.0587663352489471,-0.1807844936847686,0.9995988607406616,0.0535883009433746,-0.1456204801797866,0.9328352808952332,0.112087994813919,-0.1394645124673843,0.9940066933631896,0.1027670353651046,-0.159672200679779,1.0224648714065552,0.0832507908344268,-0.1718452423810959,1.0015225410461426,0.0748927593231201,-0.1687279939651489,0.97872793674469,0.0801767036318779,-0.1547975838184356,0.9323922395706176,0.1269901692867279,-0.1511571705341339,0.9961813688278198,0.1231023371219635,-0.1762857437133789,1.0252269506454468,0.0991565734148025,-0.1886608153581619,1.0016804933547974,0.0874881595373153,-0.1807749569416046,0.9768062233924866,0.0911576077342033,-0.164772018790245,0.9337722063064576,0.142151653766632,-0.1677378565073013,0.9902923703193665,0.1361877620220184,-0.1890523880720138,1.0195542573928833,0.1166958808898925,-0.1983010619878769,0.9984531998634338,0.1007521748542785,-0.189656376838684,0.9742954969406128,0.1023213788866996,-0.1730840504169464,0.933430552482605,0.1460861265659332,-0.1856109499931335,0.979902982711792,0.1463444679975509,-0.2003066539764404,1.00626802444458,0.1345951855182647,-0.2071628868579864,0.996312379837036,0.1169175878167152
222,909759521,0.0,0.0,0.0,-0.1958996653556823,0.9113620519638062,0.1357906460762024,-0.2006880491971969,0.979501247406006,0.122499905526638,-0.1960667669773101,0.9460697174072266,0.0960529148578643,-0.2020488977432251,0.9681742191314696,0.070452943444252,-0.2199450582265854,0.9973931312561036,0.0604297444224357,-0.2365351766347885,1.016982078552246,0.0562349706888198,-0.1942562311887741,0.9483330845832824,0.1088003143668174,-0.1872647702693939,1.0094481706619265,0.1001833155751228,-0.2138330787420272,1.0299644470214844,0.0783062726259231,-0.2197064161300659,1.0051567554473877,0.0752579122781753,-0.2079575806856155,0.9875791668891908,0.0858605057001113,-0.2028447538614273,0.9476906657218932,0.1241586506366729,-0.1985313594341278,1.0113117694854736,0.1208411678671836,-0.2301533967256546,1.0288597345352173,0.0934793651103973,-0.234710156917572,1.000612497329712,0.0881517603993415,-0.2171249240636825,0.9838371276855468,0.0984698757529258,-0.2117193788290023,0.948489546775818,0.1392823159694671,-0.2148498594760894,1.0052015781402588,0.1342237144708633,-0.242508515715599,1.022174596786499,0.1088452711701393,-0.2434146404266357,0.9955068826675416,0.1001220718026161,-0.2262473255395889,0.9793891310691832,0.1105570122599601,-0.219959020614624,0.9480812549591064,0.1434007436037063,-0.2325251251459121,0.994625449180603,0.1446335911750793,-0.2518401741981506,1.0104436874389648,0.123897984623909,-0.2509107589721679,0.9922988414764404,0.1124820634722709
222,909759521,0.0,0.0,0.0,-0.2439038455486297,0.9172772765159608,0.1366235017776489,-0.2566730380058288,0.983517587184906,0.1196352541446685,-0.244796022772789,0.9501231908798218,0.0953832492232322,-0.2509026229381561,0.9702627658843994,0.0682394877076149,-0.2717342674732208,0.9962864518165588,0.0554640516638755,-0.2925638854503631,1.0118240118026731,0.0543584525585174,-0.2446677535772323,0.9530953764915466,0.1081146523356437,-0.245492935180664,1.0142531394958496,0.0971798747777938,-0.2739851772785187,1.0248463153839111,0.0710786953568458,-0.2733643054962158,0.9991797804832458,0.0711649730801582,-0.2581596076488495,0.9878743290901184,0.0853209272027015,-0.254531979560852,0.9517883062362672,0.1226309090852737,-0.2588140666484833,1.015246868133545,0.1166396141052246,-0.2905949652194977,1.0199103355407717,0.0846294686198234,-0.2870879471302032,0.991051197052002,0.0832694694399833,-0.2670090496540069,0.9812363386154176,0.0973257571458816,-0.2649327516555786,0.9518969655036926,0.1368805915117263,-0.275331437587738,1.007377028465271,0.1288023740053177,-0.3023183941841125,1.008883357048035,0.0977140963077545,-0.2950464189052582,0.98197340965271,0.094396062195301,-0.275877982378006,0.9733210802078248,0.1092639416456222,-0.2733906209468841,0.9504767060279846,0.1402661353349685,-0.2922914028167724,0.99479079246521,0.1381053626537323,-0.3095166683197021,0.9958407878875732,0.1106212884187698,-0.3006804585456848,0.9767323136329652,0.1064761653542518
222,909759521,0.0,0.0,0.0,-0.2704250812530517,0.917934238910675,0.1393120288848877,-0.2974521815776825,0.9806973338127136,0.1264181137084961,-0.2680659890174866,0.9577999114990234,0.1049311757087707,-0.2708059549331665,0.981160044670105,0.0799063444137573,-0.2962023317813873,1.001204252243042,0.0648265033960342,-0.3221032619476318,1.003329873085022,0.0658263862133026,-0.2731817960739136,0.9577748775482178,0.1169637292623519,-0.2901064753532409,1.017473220825195,0.1135226488113403,-0.3104550242424011,1.0246806144714355,0.0797740668058395,-0.3009594976902008,1.0009289979934692,0.0775998681783676,-0.2882651686668396,0.9925150871276855,0.0956923365592956,-0.2862826883792877,0.950758695602417,0.1263734102249145,-0.3086217045783996,1.0106359720230105,0.1264628320932388,-0.3277139663696289,1.012974500656128,0.085401527583599,-0.3144380748271942,0.9872485399246216,0.0824429541826248,-0.2979696393013,0.9805436730384828,0.1019562929868698,-0.3003203570842743,0.9449973106384276,0.1355248689651489,-0.3247465491294861,0.996268391609192,0.1304823607206344,-0.338240772485733,0.9958834648132324,0.0915661826729774,-0.321673572063446,0.9734345078468324,0.0884920582175254,-0.3066190183162689,0.9673025608062744,0.1084663867950439,-0.3084870278835296,0.9407266974449158,0.1352695673704147,-0.3388153910636902,0.9779902696609496,0.1311710923910141,-0.3438032865524292,0.9786340594291688,0.0991135686635971,-0.3286414742469787,0.9636451005935668,0.0967149138450622
222,909759521,0.0,0.0,0.0,-0.2823436856269836,0.909436285495758,0.1317300796508789,-0.3181879818439483,0.968845009803772,0.1329328715801239,-0.2879329621791839,0.9549654126167296,0.1059841215610504,-0.2958911955356598,0.98152095079422,0.0858533903956413,-0.3252009749412536,0.99935781955719,0.076323926448822,-0.3502769470214844,0.9947295188903807,0.0811094045639038,-0.2919904887676239,0.9519143104553224,0.117996722459793,-0.3166045546531677,1.0080034732818604,0.1274282038211822,-0.3397825956344604,1.0175275802612305,0.0962940454483032,-0.3269885778427124,0.9964166283607484,0.089474081993103,-0.3121107518672943,0.9872102737426758,0.1053007617592811,-0.3033156394958496,0.9414419531822203,0.1263813227415084,-0.3330602943897247,0.9962480664253236,0.1394844204187393,-0.3552585542201996,1.003767013549805,0.1007954105734825,-0.3390711545944214,0.981488823890686,0.0916078686714172,-0.3203578293323517,0.9733888506889344,0.108274832367897,-0.3156425952911377,0.9321199059486388,0.1347685754299163,-0.3468028306961059,0.9792649745941162,0.1412147730588913,-0.3630277812480926,0.9846186637878418,0.1038430631160736,-0.3439754545688629,0.9660338163375854,0.0951421707868576,-0.3266371488571167,0.9582003951072692,0.1124062240123748,-0.3231578171253204,0.9268720746040344,0.1340132057666778,-0.3582406938076019,0.9594314694404602,0.1388183534145355,-0.3659019470214844,0.9658741354942322,0.1080333590507507,-0.3492891788482666,0.9541085958480836,0.1014243736863136
