stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,32.752166748046875,,-0.0001185494547826,85.16614532470703,,-0.0004610256582964,-41.36872482299805,,0.0008401832310482,-169.7497100830078,,0.0007833731360733,-19.209636688232425,,-8.29846176202409e-05,-59.69710540771485,,-0.0012210593558847
222,909759521,32.686824798583984,,-1.2005693861283362e-05,84.92955780029297,,-4.59348302683793e-05,-40.94172286987305,,8.052664634305984e-05,-169.49562072753906,,3.1103067158255726e-05,-19.231853485107425,,-7.829800779290963e-06,-60.21898651123047,,-7.621006079716608e-05
222,909759521,32.655174255371094,,-1.983203401323408e-05,82.74029541015625,,-0.001379428198561,-35.4233512878418,,0.0034772255457937,-163.5109100341797,,0.0037710820324718,-15.530254364013672,,0.0023324461653828,-70.02669525146484,,-0.0061798822134733
222,909759521,26.356523513793945,,-0.0046493280678987,57.56076431274414,,-0.0175085794180631,47.558345794677734,,0.0673799887299537,4.581451416015625,,0.1737574189901352,12.574241638183594,,0.0274836122989654,62.00149917602539,,0.1569200307130813
222,909759521,16.153982162475586,,-0.0063877808861434,45.47712326049805,,-0.0075657162815332,55.57998275756836,,0.0050222626887261,81.38587188720703,,0.048086442053318,22.93960189819336,,0.0064896433614194,-11.836641311645508,,-0.0462295785546302
222,909759521,7.128910541534424,,-0.006507386919111,47.86040115356445,,0.0016103000380098,47.31185150146485,,-0.0050348727963864,92.20814514160156,,0.0040139872580766,31.728063583374023,,0.0050621684640645,-15.676301956176758,,0.0005961750866845
222,909759521,-1.5642030239105225,,-0.0026916207280009,54.06862258911133,,0.0019221057882532,35.05679702758789,,-0.0037943625357002,84.17544555664062,,-0.0024869884364306,34.81413650512695,,0.0009554685675539,-0.1026935577392578,,0.0048216902650892
222,909759521,-11.330194473266602,,-0.0043763951398432,62.36188888549805,,0.0031341239809989,17.720170974731445,,-0.0064925043843686,87.3982162475586,,0.0022712172940373,54.94948959350586,,0.0117280064150691,11.403453826904297,,0.0049637029878795
222,909759521,106.34818267822266,,0.0471760854125022,110.4230499267578,,0.0192672368139028,5.877429008483887,,-0.0047476533800363,70.69802856445312,,-0.0066949413157999,-19.05481719970703,,-0.0296677500009536,17.919864654541016,,0.0026123644784092
222,909759521,106.34818267822266,,0.0,110.4230499267578,,0.0,5.877429008483887,,0.0,70.69802856445312,,0.0,-19.05481719970703,,0.0,17.919864654541016,,0.0
222,909759521,-35.623023986816406,,-0.1182092055678367,51.82780456542969,,-0.0487875938415527,18.162206649780273,,0.0102286105975508,120.75634002685548,,0.0416797846555709,130.667236328125,,0.1246622800827026,38.10107421875,,0.0168033726513385
222,909759521,-34.70935821533203,,0.0002722420613281,50.01739501953125,,-0.000769785081502,22.517423629760746,,0.0018781425897032,116.78926849365234,,-0.0012361590052023,127.48197174072266,,-0.0015191998099908,36.823482513427734,,1.6215875803027302e-05
222,909759521,-33.60462188720703,,0.0004253913939464,50.04697036743164,,1.1389410246920306e-05,24.282217025756836,,0.0006795550580136,114.70196533203124,,-0.0008039101376198,123.3048324584961,,-0.0016084935050457,35.65822982788086,,-0.0004484121745917
