stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.057084709405899,0.827949583530426,-0.2112278938293457,-0.0739126503467559,0.8898721933364868,-0.1926649063825607,-0.0656730011105537,0.8533658981323242,-0.1695851236581802,-0.0705817937850952,0.8693618774414062,-0.1407176554203033,-0.083675742149353,0.8936485648155212,-0.1197081208229065,-0.09326833486557,0.90897399187088,-0.1020571365952491,-0.0648028403520584,0.8585126399993896,-0.1812790930271148,-0.0742046162486076,0.9172241687774658,-0.1655908375978469,-0.0798909440636634,0.9546234011650084,-0.1564294248819351,-0.0897204428911209,0.9761923551559448,-0.1486682593822479,-0.0985714048147201,0.9966758489608764,-0.1431910097599029,-0.0693638399243354,0.8588443994522095,-0.1975097060203552,-0.0784614458680152,0.9208999872207642,-0.1878201067447662,-0.0903039723634719,0.962809443473816,-0.1811820268630981,-0.10213603079319,0.987822651863098,-0.1753789186477661,-0.1105205714702606,1.0117919445037842,-0.1717705875635147,-0.075801320374012,0.8622957468032837,-0.2155299931764602,-0.0883818417787551,0.9153741002082824,-0.2058916538953781,-0.0972652807831764,0.9543507099151612,-0.2040307521820068,-0.1081871539354324,0.9790050387382508,-0.1999601274728775,-0.1173385456204414,1.0018337965011597,-0.195364236831665,-0.0819990709424018,0.8616721034049988,-0.2219666093587875,-0.0997972786426544,0.9050076007843018,-0.2221660315990448,-0.1039522737264633,0.9358887672424316,-0.2269633561372757,-0.1136709973216056,0.9543266892433168,-0.2266823947429657
222,909759521,0.0,0.0,0.0,-0.0570286512374877,0.8279476165771484,-0.2109677791595459,-0.0739400833845138,0.8898507952690125,-0.1922696530818939,-0.0657145157456398,0.8533115386962891,-0.1692523956298828,-0.0707793235778808,0.869249165058136,-0.1403625607490539,-0.084428459405899,0.8935799598693848,-0.1197355464100837,-0.0944277271628379,0.9089441895484924,-0.1023296415805816,-0.0648102015256881,0.8584712743759155,-0.1809423565864563,-0.0742217600345611,0.9171561002731324,-0.165129154920578,-0.0800559073686599,0.9545027017593384,-0.1557746529579162,-0.0900180712342262,0.9759746193885804,-0.1478792577981948,-0.0990141108632087,0.996370017528534,-0.1422686427831649,-0.0693712085485458,0.8588328957557678,-0.1971823424100875,-0.0785089507699012,0.9208686947822572,-0.187356948852539,-0.0909410119056701,0.9625582098960876,-0.1802958995103836,-0.1032411158084869,0.9872848391532898,-0.1741848886013031,-0.1121509224176406,1.0110235214233398,-0.1702452152967453,-0.0758021473884582,0.8622927069664001,-0.2151890248060226,-0.0884459540247917,0.915360689163208,-0.2054359763860702,-0.0978483408689498,0.9542135000228882,-0.2031945437192917,-0.1094794645905494,0.9784661531448364,-0.1986254006624221,-0.1193685829639434,1.0008866786956787,-0.1935162842273712,-0.0820087119936943,0.861672580242157,-0.2216229885816574,-0.0998705327510833,0.9050046801567078,-0.2217243015766143,-0.1041008085012435,0.9359303712844848,-0.2262533158063888,-0.1143443435430526,0.9540706872940063,-0.2253195941448211
222,909759521,0.0,0.0,0.0,-0.0619369745254516,0.8300414085388184,-0.2110464572906494,-0.0763580128550529,0.8928742408752441,-0.1922420710325241,-0.0699033737182617,0.8569556474685669,-0.1692346334457397,-0.0765014514327049,0.8740275502204895,-0.1413199305534362,-0.0913323312997818,0.8993186354637146,-0.122770145535469,-0.1032369881868362,0.9159273505210876,-0.1078906059265136,-0.0682122111320495,0.8615477085113525,-0.1810221076011657,-0.0733971744775772,0.920287311077118,-0.1654542237520218,-0.0820584595203399,0.9566649198532104,-0.1545973867177963,-0.0998968333005905,0.9699956774711608,-0.1433425545692443,-0.1191223710775375,0.978118062019348,-0.1337116956710815,-0.0734375119209289,0.8619508743286133,-0.1971371173858642,-0.0792785137891769,0.923797607421875,-0.1873470097780227,-0.0960135161876678,0.9632601737976074,-0.1771022230386734,-0.1183970272541046,0.9755421876907348,-0.1649314910173416,-0.1402104496955871,0.9819603562355042,-0.1530414223670959,-0.0801349431276321,0.8647909760475159,-0.2143715620040893,-0.0906989872455596,0.9182934165000916,-0.2045278996229171,-0.1050985455513,0.9551446437835692,-0.1984029561281204,-0.1259990334510803,0.9667960405349731,-0.1852987110614776,-0.1457718014717102,0.9708393216133118,-0.1704924553632736,-0.0868281051516532,0.8642397522926331,-0.2203040868043899,-0.1035835146903991,0.9080064296722412,-0.2197335958480835,-0.1117809563875198,0.938438892364502,-0.220922514796257,-0.1270292252302169,0.9496191143989564,-0.2121282517910003
222,909759521,0.0,0.0,0.0,-0.0958179235458374,0.849346399307251,-0.2130751609802246,-0.106653444468975,0.9133287668228148,-0.1935845464468002,-0.1019521951675415,0.8776379227638245,-0.170871764421463,-0.1113580986857414,0.8938369750976562,-0.1430427730083465,-0.1283537596464157,0.91845440864563,-0.1251310557126999,-0.1425910145044326,0.9348729252815248,-0.1119751334190368,-0.099664457142353,0.8817397952079773,-0.1827690452337265,-0.099714882671833,0.9405845999717712,-0.167053073644638,-0.1167656034231185,0.9719738960266112,-0.151073932647705,-0.1383352279663086,0.9678377509117126,-0.1389725506305694,-0.1565878242254257,0.9557974338531494,-0.1315231919288635,-0.1058599427342414,0.8824021816253662,-0.198710486292839,-0.1074469536542892,0.9442554116249084,-0.1884586215019226,-0.1280001401901245,0.9805329442024232,-0.1735187470912933,-0.1510441601276397,0.9725039601325988,-0.1589418053627014,-0.1644476950168609,0.9526676535606384,-0.1493590474128723,-0.1129975244402885,0.8849321603775024,-0.2150070816278457,-0.1206352338194847,0.9391046166419984,-0.204582929611206,-0.1391732841730117,0.9729284644126892,-0.1931304931640625,-0.1588756144046783,0.9649471044540404,-0.1758143305778503,-0.1675150841474533,0.9445547461509703,-0.1638854742050171,-0.1202501952648162,0.8846146464347839,-0.2203358858823776,-0.1352908909320831,0.9292144775390624,-0.2185637205839157,-0.1477740108966827,0.957971453666687,-0.2138862460851669,-0.1621254682540893,0.957439422607422,-0.198623925447464
222,909759521,0.0,0.0,0.0,-0.1498807668685913,0.8850480318069458,-0.2029132843017578,-0.1455219388008117,0.952306032180786,-0.1897587180137634,-0.1462108939886093,0.9190298318862916,-0.1636369377374649,-0.1501610428094864,0.9411439299583436,-0.1382559090852737,-0.1613720208406448,0.9715718626976012,-0.1244886368513107,-0.1717679500579834,0.9926776885986328,-0.1142275333404541,-0.1438329368829727,0.9209794402122498,-0.1761653572320938,-0.1288163065910339,0.9797505736351012,-0.1673645377159118,-0.1459820419549942,1.0098732709884644,-0.1483571380376815,-0.1627626866102218,0.9931663274765016,-0.1393450796604156,-0.1672818660736084,0.9703696966171264,-0.1415022313594818,-0.1519548892974853,0.9215148687362672,-0.1915173381567001,-0.1390890032052993,0.9830971956253052,-0.1880000978708267,-0.160639539361,1.01594078540802,-0.1665635704994201,-0.1765702962875366,0.9951817393302916,-0.1547261923551559,-0.1725671142339706,0.9695221185684204,-0.1568248122930526,-0.1601625680923462,0.9234967231750488,-0.2066392302513122,-0.1555594503879547,0.9793515801429749,-0.2015929222106933,-0.1730237603187561,1.0117571353912354,-0.1843432635068893,-0.1853056848049163,0.9924070835113524,-0.1687818765640258,-0.1793253868818283,0.9677402973175048,-0.1701188832521438,-0.1681729257106781,0.924224019050598,-0.2108933180570602,-0.174036830663681,0.9714308977127076,-0.2122944891452789,-0.1843994259834289,1.0002076625823977,-0.2027991861104965,-0.1933410912752151,0.9920822978019714,-0.1854100823402404
222,909759521,0.0,0.0,0.0,-0.1881666481494903,0.9064332246780396,-0.1967780590057373,-0.1814818084239959,0.974473476409912,-0.1859320402145385,-0.1843451857566833,0.9422730803489684,-0.1585676521062851,-0.1874279081821441,0.966704249382019,-0.1349318027496338,-0.1988896280527115,0.9990739822387696,-0.1260201185941696,-0.2099801301956176,1.0217058658599854,-0.1202829629182815,-0.1813463568687439,0.943492352962494,-0.1711420118808746,-0.1636188328266143,1.0021291971206665,-0.1641238778829574,-0.185492992401123,1.02869975566864,-0.1441013514995575,-0.1973466575145721,1.0065654516220093,-0.1395682096481323,-0.1910705268383026,0.9855772256851196,-0.1480860412120819,-0.1892739534378051,0.9437882304191588,-0.1867733746767044,-0.1736896485090255,1.0051586627960205,-0.1850907206535339,-0.2004599869251251,1.031943917274475,-0.1606609970331192,-0.2127843350172042,1.0071139335632324,-0.1524104624986648,-0.202136754989624,0.9840717315673828,-0.1590520590543747,-0.1970299035310745,0.9453583359718324,-0.2019474059343338,-0.1903138309717178,1.0015357732772827,-0.1987732797861099,-0.2122355997562408,1.0288162231445312,-0.1775318086147308,-0.2208828330039978,1.005079746246338,-0.1656972467899322,-0.209431767463684,0.9832103252410888,-0.1724587082862854,-0.2050342857837677,0.9462423920631408,-0.2063186764717102,-0.2091354429721832,0.9938907623291016,-0.2094171643257141,-0.2224507480859756,1.019520878791809,-0.195067286491394,-0.2285761684179306,1.0057857036590576,-0.17995086312294
222,909759521,0.0,0.0,0.0,-0.2204642295837402,0.9237412214279176,-0.1950467824935913,-0.2248576283454895,0.9917426705360411,-0.1822719871997833,-0.224921241402626,0.958361804485321,-0.1557286083698272,-0.2342104315757751,0.980243682861328,-0.1311247795820236,-0.252400130033493,1.0096306800842283,-0.1227592676877975,-0.2694293856620788,1.0291517972946167,-0.1231479793787002,-0.2213064581155777,0.9605265259742736,-0.1680474728345871,-0.2135328203439712,1.0211163759231567,-0.1583456695079803,-0.2433711439371109,1.0397197008132937,-0.1394688487052917,-0.2487845420837402,1.014744758605957,-0.138489231467247,-0.2338035404682159,0.9997051954269408,-0.1487066447734832,-0.2277878373861313,0.9601593613624572,-0.1843484938144683,-0.2219274044036865,1.0233259201049805,-0.1801954954862594,-0.2569859623908996,1.039345622062683,-0.1566453129053115,-0.2628107666969299,1.0112850666046145,-0.1522807329893112,-0.2444165647029876,0.9943249225616456,-0.1603820323944091,-0.2344901412725448,0.9611952304840088,-0.2003803849220276,-0.2364940196275711,1.017751693725586,-0.1955466568470001,-0.2669202387332916,1.0340909957885742,-0.1733870059251785,-0.2691203951835632,1.0072994232177734,-0.1656899005174636,-0.2509576678276062,0.9913796782493592,-0.1743405759334564,-0.2421041429042816,0.9610450267791748,-0.2055140435695648,-0.2529212534427643,1.00777268409729,-0.2081562429666519,-0.2740123569965362,1.0237808227539062,-0.1896129250526428,-0.2749004960060119,1.0053216218948364,-0.1788769215345382
222,909759521,0.0,0.0,0.0,-0.2442460060119629,0.9388187527656556,-0.1885100603103637,-0.2596563398838043,1.0055230855941772,-0.1784828901290893,-0.248308926820755,0.9748111367225648,-0.1506536900997162,-0.2566795647144317,0.9960222840309144,-0.1251750886440277,-0.2799632549285888,1.0214381217956543,-0.1165191978216171,-0.3019239902496338,1.0340317487716677,-0.1219592094421386,-0.2476722300052642,0.9767123460769652,-0.1635209023952484,-0.251219779253006,1.0383058786392212,-0.1582052409648895,-0.281909316778183,1.050268054008484,-0.1357104480266571,-0.2805163264274597,1.0248640775680542,-0.1332659572362899,-0.2630979716777801,1.015153408050537,-0.1457837522029876,-0.2563849687576294,0.9738394021987916,-0.1784169673919677,-0.2629276812076568,1.0372066497802734,-0.1785488277673721,-0.2970434129238128,1.045142412185669,-0.1500673592090606,-0.294124037027359,1.0167638063430786,-0.1450115144252777,-0.2728980779647827,1.0061721801757812,-0.1563306599855423,-0.2659074068069458,0.9724748730659484,-0.1934288740158081,-0.2781715393066406,1.027853012084961,-0.1911389529705047,-0.307616114616394,1.033510684967041,-0.1631587147712707,-0.3002039194107055,1.007290601730347,-0.1569489538669586,-0.2798760533332824,0.9984336495399476,-0.169823408126831,-0.2739986181259155,0.9705172777175904,-0.1972961276769638,-0.2939681112766266,1.014056921005249,-0.2005187571048736,-0.3140254020690918,1.0203001499176023,-0.1759727448225021,-0.3061462044715881,1.0019729137420654,-0.1683366298675537
222,909759521,0.0,0.0,0.0,-0.2601262629032135,0.944875717163086,-0.1848151683807373,-0.287434846162796,1.0079835653305054,-0.1775365471839904,-0.2519614398479461,0.990614652633667,-0.1606750190258026,-0.2494676411151886,1.017694115638733,-0.1399833261966705,-0.2726346850395202,1.0382431745529177,-0.1225921660661697,-0.2978127598762512,1.0397710800170898,-0.1168171614408493,-0.2600223422050476,0.9880797266960144,-0.1705729663372039,-0.2800187468528747,1.0465483665466309,-0.173954576253891,-0.2920280694961548,1.0594396591186523,-0.1381978690624237,-0.2804188132286072,1.0369876623153689,-0.1345119327306747,-0.2725929319858551,1.027529001235962,-0.1545863002538681,-0.2744010686874389,0.9790717959403992,-0.1747884452342987,-0.3004686236381531,1.0368953943252563,-0.1802846640348434,-0.3101405203342438,1.0482823848724363,-0.1377138793468475,-0.294776439666748,1.0243741273880005,-0.1321722269058227,-0.2829063832759857,1.0144480466842651,-0.1533983945846557,-0.2899408042430877,0.9713072776794434,-0.1787686049938202,-0.3159278035163879,1.021716594696045,-0.1773877143859863,-0.3210071325302124,1.0308905839920044,-0.1377669870853424,-0.3028545975685119,1.0099854469299316,-0.1340964436531067,-0.2929321527481079,1.000360369682312,-0.1556717157363891,-0.2974347174167633,0.9670025110244752,-0.1756930351257324,-0.3283244371414184,1.0034304857254028,-0.1711331754922866,-0.3275015950202942,1.0124109983444214,-0.1401309967041015,-0.3111406564712524,0.9990124106407166,-0.1372145116329193
222,909759521,0.0,0.0,0.0,-0.2872386574745178,0.9217648506164552,-0.1786043643951416,-0.3255302906036377,0.9792622923851012,-0.1805990934371948,-0.2853547036647796,0.9732374548912048,-0.1687657088041305,-0.2862101197242737,1.0045862197875977,-0.1554248034954071,-0.3114278018474579,1.0224390029907229,-0.1381022036075592,-0.3347708880901336,1.0156656503677368,-0.1294254213571548,-0.2939868867397308,0.966679036617279,-0.1758765429258346,-0.3256896436214447,1.017654299736023,-0.1895618885755539,-0.3318274617195129,1.038543939590454,-0.1562984585762024,-0.3150644302368164,1.0202043056488037,-0.150673046708107,-0.3101489245891571,1.006586670875549,-0.1691432297229766,-0.306667298078537,0.9547924995422364,-0.1738411784172058,-0.3443932831287384,1.0037320852279663,-0.1873569935560226,-0.3461605310440063,1.025473713874817,-0.1480016857385635,-0.3251680731773376,1.006804585456848,-0.1413160562515258,-0.3161288499832153,0.992496371269226,-0.1613129079341888,-0.3199179172515869,0.9441496729850768,-0.1717890053987503,-0.3551566004753113,0.9881590008735656,-0.1765464395284652,-0.3522361516952514,1.0072734355926514,-0.140533298254013,-0.3296657800674438,0.9914045929908752,-0.1367092132568359,-0.3219700455665588,0.9768877029418944,-0.1562830656766891,-0.3254299759864807,0.9399768710136414,-0.1657968163490295,-0.3616109490394592,0.9711347222328186,-0.1626579761505127,-0.3547097444534302,0.9883804321289062,-0.1363543570041656,-0.3356801271438598,0.9790775179862976,-0.1342062056064605
