stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0134335458278656,0.7964181900024414,0.223543107509613,-0.0092958118766546,0.8597908020019531,0.2163223028182983,0.0021762456744909,0.8305150866508484,0.1872550696134567,-0.0057323388755321,0.8543347716331482,0.1649739444255828,-0.0254282839596271,0.8817558884620667,0.1562008112668991,-0.0409862473607063,0.9002622365951538,0.1483647525310516,0.0034687975421547,0.8326677083969116,0.1998127996921539,-0.0082469433546066,0.8924235701560974,0.1956116557121276,-0.0234560333192348,0.9279903173446656,0.1895745396614074,-0.0393851734697818,0.9457054138183594,0.1817122846841812,-0.0544659569859504,0.9622780084609984,0.1760528534650802,-0.0025292560458183,0.8290998339653015,0.2154206037521362,-0.0160623639822006,0.8904817700386047,0.2172240167856216,-0.0390595644712448,0.927513837814331,0.2092709690332412,-0.0579847022891044,0.946986436843872,0.2008225172758102,-0.0746006891131401,0.9656155109405518,0.1943079233169555,-0.0099858678877353,0.8271980881690979,0.2319564819335937,-0.0277262032032012,0.8800165057182312,0.2318975031375885,-0.0471759475767612,0.9150779247283936,0.2283254265785217,-0.0649942234158515,0.9344442486763,0.2205871194601059,-0.0809827521443367,0.9518868327140808,0.2120143920183181,-0.0169413760304451,0.8245387077331543,0.237028107047081,-0.0400034636259079,0.8651123046875,0.2435451596975326,-0.0537209287285804,0.8936784863471985,0.2447280138731002,-0.0679108574986457,0.9083427786827089,0.2399118989706039
579,83618164,0.0,0.0,0.0,0.012590616941452,0.7949979901313782,0.2232992649078369,-0.0107708685100078,0.8579899072647095,0.2165169566869735,0.0009039603173732,0.8290951251983643,0.187339574098587,-0.0073419623076915,0.852867603302002,0.1652722954750061,-0.0273079797625541,0.8800325989723206,0.1567017436027526,-0.0430465713143348,0.898349940776825,0.1490132808685302,0.0022089444100856,0.8311795592308044,0.1998706758022308,-0.0101011097431182,0.8906629085540771,0.1960555762052536,-0.0256609097123146,0.9259759783744812,0.1901315450668335,-0.0418844632804393,0.9433050155639648,0.1822339743375778,-0.0573392808437347,0.9593945741653442,0.1764539182186126,-0.0037031602114439,0.8274660706520081,0.2154262363910675,-0.0178385712206363,0.8885136842727661,0.2176076918840408,-0.0411351844668388,0.9252748489379884,0.2099631130695343,-0.0603192225098609,0.944408357143402,0.2015908509492874,-0.0772683769464492,0.9626239538192748,0.1950499564409256,-0.0110780280083417,0.8253884315490723,0.2319099009037017,-0.0293334200978279,0.8778656721115112,0.2321953028440475,-0.0491267442703247,0.9126367568969728,0.2289508134126663,-0.0672253519296646,0.9316608905792236,0.2212857753038406,-0.0835263729095459,0.9486969709396362,0.2126899361610412,-0.0179770551621913,0.8226317763328552,0.2369621098041534,-0.0413973107933998,0.862803041934967,0.243739902973175,-0.0555253997445106,0.8910558819770813,0.2452107071876526,-0.0699801072478294,0.9053855538368224,0.2404292374849319
579,83618164,0.0,0.0,0.0,0.0114906132221221,0.794192373752594,0.2233204245567321,-0.0128154456615448,0.8567102551460266,0.2167323231697082,-0.0006144829094409,0.828188419342041,0.1875340789556503,-0.0091777853667736,0.8518741726875305,0.1655917167663574,-0.0294995382428169,0.8787039518356323,0.1570711433887481,-0.0454323962330818,0.8967753648757935,0.1493604928255081,0.0006220871582627,0.8302348852157593,0.200053185224533,-0.0125892758369445,0.8894147872924805,0.1964500844478607,-0.0286718755960464,0.9244238138198853,0.1906100362539291,-0.0451999902725219,0.941368043422699,0.1826604157686233,-0.0610112100839614,0.9570010304450988,0.1767680644989013,-0.0052728317677974,0.8263682126998901,0.2155430763959884,-0.0203580632805824,0.8870522975921631,0.2179215848445892,-0.044100072234869,0.9234611988067628,0.2104513347148895,-0.0635644719004631,0.9422276020050048,0.2020786106586456,-0.0808370783925056,0.9600456953048706,0.195482388138771,-0.0126507803797721,0.8241031169891357,0.2319528013467788,-0.0317135117948055,0.8761783838272095,0.2323912233114242,-0.0519764125347137,0.9106043577194214,0.2293186336755752,-0.0703705474734306,0.92925763130188,0.2216319739818573,-0.0869587287306785,0.9459072351455688,0.2129685133695602,-0.019510518759489,0.8212194442749023,0.2369568645954132,-0.0435543246567249,0.8609028458595276,0.2438026666641235,-0.0581443831324577,0.8888424634933472,0.2454395741224289,-0.0728368535637855,0.9028676748275756,0.2406545281410217
579,83618164,0.0,0.0,0.0,-0.0054068267345428,0.804125189781189,0.2286708354949951,-0.0282823797315359,0.8673683404922485,0.2230015099048614,-0.0167459584772586,0.838942289352417,0.1933348327875137,-0.0248077027499675,0.8630980253219604,0.1716432273387909,-0.044633287936449,0.8904827833175659,0.1635255962610244,-0.0602324679493904,0.909001350402832,0.156078889966011,-0.0154626127332448,0.8407867550849915,0.2058997452259063,-0.027337921783328,0.900390088558197,0.2031554132699966,-0.0425626225769519,0.9359400272369384,0.1979435384273529,-0.0586556568741798,0.9535077810287476,0.1903501600027084,-0.0740453004837036,0.9697259664535522,0.1848047077655792,-0.0214335247874259,0.8368328809738159,0.2213637232780456,-0.0351312272250652,0.8979038000106812,0.2246392965316772,-0.0579616650938987,0.9351091384887696,0.2179153710603714,-0.0770100653171539,0.9545162916183472,0.2099174857139587,-0.0939021259546279,0.9728636741638184,0.2036516070365905,-0.0288608875125646,0.8345097899436951,0.2377877235412597,-0.046727318316698,0.8870794177055359,0.2390001565217971,-0.0661536827683448,0.9221010208129884,0.2365735322237014,-0.0841524749994278,0.9413185119628906,0.2292082607746124,-0.100407175719738,0.9584769010543824,0.2208053171634674,-0.0357867553830146,0.8317126631736755,0.2427728772163391,-0.0589179173111915,0.8719032406806946,0.2502379417419433,-0.0728453397750854,0.9001962542533875,0.2523747086524963,-0.0872425436973571,0.91464501619339,0.2478277832269668
579,83618164,0.0,0.0,0.0,-0.0311105251312255,0.82896888256073,0.2319384813308715,-0.0495109222829341,0.8937945365905762,0.2263074517250061,-0.0388170331716537,0.8648004531860352,0.1965653300285339,-0.0441603027284145,0.8897117376327515,0.1747611314058303,-0.0616989359259605,0.9185948371887208,0.1662166267633438,-0.0756803005933761,0.9383020401000975,0.1584037691354751,-0.0379282720386981,0.866479218006134,0.2092240899801254,-0.045932974666357,0.9269413948059082,0.2067994177341461,-0.0587603896856308,0.9635335206985474,0.2016276866197586,-0.0734346359968185,0.982345700263977,0.1939381510019302,-0.0874918550252914,0.999790906906128,0.1883431673049926,-0.0446043238043785,0.8627855777740479,0.2244958728551864,-0.0544175133109092,0.9248035550117492,0.2281190454959869,-0.0744726583361625,0.9636916518211364,0.2213495820760727,-0.0919243320822715,0.9845811128616332,0.2131960988044738,-0.1073336973786354,1.004236340522766,0.2068147957324981,-0.0527384728193283,0.860867440700531,0.2408173084259033,-0.0670921504497528,0.9146422743797302,0.2421274036169052,-0.08351731300354,0.9513013958930968,0.2401123493909835,-0.0997099131345748,0.9721943140029908,0.2328672707080841,-0.1143096089363098,0.9909139275550842,0.2245744615793228,-0.059973768889904,0.8584966659545898,0.2456205636262893,-0.0805780738592147,0.9001945853233337,0.2529487907886505,-0.0923076793551445,0.9295282959938048,0.2553813457489013,-0.1054775938391685,0.945170521736145,0.2508259415626526
579,83618164,0.0,0.0,0.0,-0.0738986730575561,0.8535035848617554,0.214220643043518,-0.0846534371376037,0.9201997518539428,0.2059485465288162,-0.0696573629975318,0.8901129961013794,0.1786524951457977,-0.0668023601174354,0.9158366322517396,0.1569580137729644,-0.0789055973291397,0.946685552597046,0.145384669303894,-0.0893284380435943,0.9679063558578492,0.1356334388256073,-0.0717522278428077,0.8917401432991028,0.1912726610898971,-0.0737697482109069,0.9531627297401428,0.1884011030197143,-0.0826530456542968,0.9909882545471193,0.1818969249725341,-0.0939002037048339,1.0112757682800293,0.1719370633363723,-0.1050915867090225,1.0301101207733154,0.1641377508640289,-0.0821631476283073,0.8886244297027588,0.204579547047615,-0.0871437266469001,0.9517749547958374,0.2073175460100174,-0.1017944887280464,0.9925531148910522,0.1967989802360534,-0.1151735186576843,1.0150067806243896,0.1851497292518615,-0.1270950138568878,1.0360186100006104,0.1756469011306762,-0.0941813960671424,0.8874862790107727,0.2187047153711319,-0.1036522164940834,0.9427416920661926,0.2179256379604339,-0.1158464252948761,0.981024205684662,0.2127832472324371,-0.1280864477157592,1.0034022331237793,0.202234610915184,-0.1387328058481216,1.0234344005584717,0.1909792423248291,-0.102562703192234,0.8857737183570862,0.2217067927122116,-0.1206069365143776,0.9294902086257936,0.2251263260841369,-0.1294368505477905,0.9601536393165588,0.2251257002353668,-0.1395285427570343,0.9771393537521362,0.217726320028305
579,83618164,0.0,0.0,0.0,-0.1015779674053192,0.8735001683235168,0.1871333122253418,-0.1111641228199005,0.9405922889709472,0.1780328303575515,-0.0908911302685737,0.9105262756347656,0.1532832384109497,-0.0825492888689041,0.937415599822998,0.1342445611953735,-0.0920250490307807,0.9692791104316713,0.1222957521677017,-0.1011408865451812,0.9911985397338868,0.1123532727360725,-0.0955272167921066,0.9121358394622804,0.1653146147727966,-0.0980413034558296,0.9741132259368896,0.1626650691032409,-0.1060269474983215,1.0124520063400269,0.1564836353063583,-0.1156061291694641,1.033536434173584,0.1460378915071487,-0.1254454255104065,1.053065299987793,0.1376985609531402,-0.1080565825104713,0.9087631106376648,0.1766905486583709,-0.1142716631293296,0.9724214673042296,0.1793750971555709,-0.1270645558834076,1.0139397382736206,0.1681436449289322,-0.1384957432746887,1.0370619297027588,0.1553359031677246,-0.1488028913736343,1.0586581230163574,0.1448517888784408,-0.1226485222578048,0.9075550436973572,0.188839241862297,-0.1322801411151886,0.96312814950943,0.1872466206550598,-0.1437402516603469,1.0017123222351074,0.1807961761951446,-0.1543275415897369,1.0244295597076416,0.1688190698623657,-0.1632066667079925,1.0448248386383057,0.15638068318367,-0.131438210606575,0.9057586789131165,0.1904998421669006,-0.1501767933368683,0.9496313333511353,0.191611036658287,-0.1590093970298767,0.9804882407188416,0.1905731558799743,-0.167913019657135,0.9977104663848876,0.1819175481796264
579,83618164,0.0,0.0,0.0,-0.1075212061405181,0.8882025480270386,0.1444929838180542,-0.1173726990818977,0.9556337594985962,0.1345036774873733,-0.0932794362306594,0.9259706139564514,0.1122486591339111,-0.0826756358146667,0.9540632367134094,0.0958103239536285,-0.0904449522495269,0.9866706728935242,0.0838793963193893,-0.0965571552515029,1.009414553642273,0.0730452015995979,-0.0994987338781356,0.9274024367332458,0.1236750185489654,-0.1030132621526718,0.9897818565368652,0.1210139319300651,-0.1110491380095481,1.028306007385254,0.1142344176769256,-0.1192833483219146,1.0502246618270874,0.1039114594459533,-0.1279931515455246,1.0705265998840332,0.0956865325570106,-0.1134057790040969,0.9236568212509156,0.1334037780761718,-0.1213396191596984,0.987610638141632,0.1356035619974136,-0.1335748732089996,1.0293995141983032,0.1234883815050125,-0.1438041776418686,1.052851676940918,0.1098231673240661,-0.1531370431184768,1.0748176574707031,0.0987398028373718,-0.1295215487480163,0.9220433235168456,0.1436502635478973,-0.1401382535696029,0.97781640291214,0.1410965770483017,-0.1515820026397705,1.0164952278137207,0.133430004119873,-0.1610605120658874,1.0394511222839355,0.1205459088087081,-0.1687199771404266,1.0601778030395508,0.1074813306331634,-0.1384750753641128,0.9200385212898254,0.1441660970449447,-0.1582822799682617,0.9638188481330872,0.1430795341730117,-0.1676128804683685,0.994721293449402,0.1410348415374755,-0.1757907718420028,1.0123291015625,0.1320665627717971
579,83618164,0.0,0.0,0.0,-0.1007450819015502,0.8861784934997559,0.1076328754425048,-0.1115223094820976,0.9534131288528442,0.0948834866285324,-0.0820768848061561,0.9245973229408264,0.0780593678355217,-0.0696242749691009,0.9531444907188416,0.0633710175752639,-0.0751122906804084,0.985696017742157,0.0495416596531868,-0.0777846723794937,1.00849449634552,0.0371690690517425,-0.0905185416340828,0.9258168339729308,0.0880892127752304,-0.0962828621268272,0.9883230328559875,0.0838483572006225,-0.1045676320791244,1.0266592502593994,0.0751731023192405,-0.1113946959376335,1.049027681350708,0.0644210278987884,-0.1189883202314376,1.069796442985535,0.0558614768087863,-0.1059557721018791,0.9214574694633484,0.0950385704636573,-0.1170888468623161,0.9853688478469848,0.0947283953428268,-0.1286738365888595,1.026953101158142,0.0804610848426818,-0.1370436400175094,1.051078200340271,0.0663442239165306,-0.1449319720268249,1.073786377906799,0.0552636720240116,-0.123786523938179,0.9191498160362244,0.1020433157682418,-0.1362526267766952,0.9746808409690856,0.0966503173112869,-0.1477991640567779,1.012972712516785,0.0863448977470398,-0.1557682454586029,1.0363028049468994,0.0727693736553192,-0.1618322283029556,1.0575639009475708,0.0594292767345905,-0.1326249539852142,0.9167201519012452,0.1008467823266983,-0.1539011895656585,0.9597798585891724,0.0952962338924408,-0.164113700389862,0.9903501272201538,0.0908489972352981,-0.1714925467967987,1.008045673370361,0.0810927003622055
579,83618164,0.0,0.0,0.0,-0.0853194892406463,0.8785140514373779,0.0793239474296569,-0.0989408269524574,0.9445603489875792,0.0630303248763084,-0.0645561292767524,0.9178287982940674,0.0525167658925056,-0.0513690076768398,0.946938157081604,0.0394641607999801,-0.0545439049601554,0.9792664647102356,0.0242290794849395,-0.0543743669986724,1.0019664764404297,0.0112658962607383,-0.0748588293790817,0.9185723662376404,0.0607491210103035,-0.084924578666687,0.9805186986923218,0.0534677654504776,-0.0941768884658813,1.0185551643371582,0.0440246909856796,-0.1006302163004875,1.0413988828659058,0.0339072234928607,-0.1080716475844383,1.062649130821228,0.0262845456600189,-0.0908901020884513,0.9130573272705078,0.0651121288537979,-0.1069915518164634,0.9760633707046508,0.0609485208988189,-0.1193096041679382,1.0180716514587402,0.0482671931385993,-0.1273760050535202,1.0436389446258545,0.036570094525814,-0.1353045254945755,1.0675824880599976,0.0283254273235797,-0.1096726059913635,0.9094886779785156,0.0690809711813926,-0.1253750473260879,0.963862955570221,0.0600681267678737,-0.1382606625556945,1.0016217231750488,0.0490019544959068,-0.1464588642120361,1.02584969997406,0.0370934978127479,-0.1527755707502365,1.048410177230835,0.0260851010680198,-0.1180035024881362,0.9063237309455872,0.0665403306484222,-0.1414025872945785,0.9475209712982178,0.0563195087015628,-0.1533204168081283,0.9770748019218444,0.0493635088205337,-0.1610941588878631,0.994512140750885,0.0393352657556533
579,83618164,0.0,0.0,0.0,-0.0700573027133941,0.8697507381439209,0.0654977560043335,-0.088634006679058,0.9339462518692015,0.0474038980901241,-0.0516056269407272,0.9097338914871216,0.0385875962674617,-0.0399475693702697,0.9400275945663452,0.0268685407936573,-0.0437716990709304,0.9726014733314514,0.0123458877205848,-0.0440603047609329,0.9956502914428712,3.1366944313049316e-05,-0.062355738133192,0.9099220037460328,0.0462847501039505,-0.0776786655187606,0.970649242401123,0.0367081016302108,-0.0891728177666664,1.0084874629974363,0.0291713327169418,-0.0970133170485496,1.0316730737686155,0.0210215300321578,-0.1057043969631195,1.0530784130096436,0.0154526084661483,-0.0779227614402771,0.9032253623008728,0.0505352243781089,-0.0993452444672584,0.9646671414375304,0.0442725718021392,-0.1148048490285873,1.0065056085586548,0.0349652394652366,-0.1249295473098754,1.0325084924697876,0.0262225642800331,-0.1346950232982635,1.056613564491272,0.020995870232582,-0.0967500135302543,0.8983702659606934,0.0543213263154029,-0.1166900843381881,0.951023519039154,0.0437125898897647,-0.1328199803829193,0.988459587097168,0.0365266054868698,-0.1434979736804962,1.013206958770752,0.028213120996952,-0.1521871387958526,1.03644061088562,0.0208383053541183,-0.1047896146774292,0.8944806456565857,0.0518589690327644,-0.131345584988594,0.9333598613739014,0.0404105335474014,-0.1466543078422546,0.961808979511261,0.0359892547130584,-0.1569616645574569,0.9790114164352416,0.0280752927064895
579,83618164,0.0,0.0,0.0,-0.071506917476654,0.869243860244751,0.071873128414154,-0.0905700474977493,0.9334683418273926,0.05457079783082,-0.0535975657403469,0.90947687625885,0.0450407899916172,-0.0424860678613185,0.9403673410415648,0.0344632714986801,-0.0470518693327903,0.9733454585075378,0.0211710184812545,-0.0485598519444465,0.9966963529586792,0.0095673911273479,-0.0642348676919937,0.9095662832260132,0.0528826080262661,-0.0799200311303138,0.9702731966972352,0.0440013743937015,-0.0913583934307098,1.0082900524139404,0.0374713987112045,-0.0992090255022049,1.0317912101745603,0.030347142368555,-0.1078627184033393,1.0534546375274658,0.0258880518376827,-0.0797034725546836,0.9027814269065856,0.057304497808218,-0.1014366149902343,0.9641551971435548,0.0518371053040027,-0.1169085055589675,1.0062296390533447,0.0438354909420013,-0.1270986795425415,1.0325021743774414,0.0360885486006736,-0.1368725597858429,1.0568063259124756,0.0320024564862251,-0.0984519943594932,0.8978316783905029,0.061325155198574,-0.1187280565500259,0.9504593014717102,0.0514303296804428,-0.1349065005779266,0.9881376028060912,0.0459643267095088,-0.1457291841506958,1.0132092237472534,0.0389696732163429,-0.1545676440000534,1.0367627143859863,0.0329677872359752,-0.1065086126327514,0.8939332962036133,0.0589543059468269,-0.1333584189414978,0.9327770471572876,0.0482121407985687,-0.1489211916923523,0.9612756967544556,0.045446902513504,-0.1595888882875442,0.978726089000702,0.0386692360043525
579,83618164,0.0,0.0,0.0,-0.0748724937438964,0.8742088079452515,0.1013422012329101,-0.0946395546197891,0.9384105801582336,0.0842620208859443,-0.058434173464775,0.9147563576698304,0.073343276977539,-0.0490507595241069,0.9458190202713012,0.0617292895913124,-0.0548359155654907,0.9786456227302552,0.0486086830496788,-0.0565644353628158,1.002035140991211,0.0371577888727188,-0.0684744268655777,0.914691686630249,0.0818828344345092,-0.083977997303009,0.9752541184425354,0.0740427076816558,-0.0953121557831764,1.01325523853302,0.0674224272370338,-0.103072740137577,1.0368902683258057,0.0607233345508575,-0.1116207689046859,1.0587174892425537,0.0570147410035133,-0.083856277167797,0.9078580141067504,0.0866383761167526,-0.1054228097200393,0.9689632058143616,0.0818856582045555,-0.1208855807781219,1.0110278129577637,0.0740058273077011,-0.1310712248086929,1.0373841524124146,0.0666274651885032,-0.140842854976654,1.0617775917053225,0.0632562413811683,-0.1020006313920021,0.90265953540802,0.091009996831417,-0.1226154267787933,0.9551703929901124,0.0814433470368385,-0.1388035416603088,0.9928460121154784,0.0762225538492202,-0.1496634185314178,1.0179790258407593,0.0695989429950714,-0.1585632562637329,1.0416232347488403,0.0641518980264663,-0.1100315824151039,0.8987255692481995,0.0886373370885849,-0.1371297836303711,0.937425971031189,0.0781650468707084,-0.1527061760425567,0.9659171104431152,0.075697124004364,-0.1634428352117538,0.983434557914734,0.069259874522686
