stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,-163.22177124023438,,3.179957639076747e-05,39.57719039916992,,-1.3540737199946308e-05,74.65508270263672,,3.623205338953994e-05,46.66054153442383,,-1.760295890562702e-05,127.59773254394533,,-4.1299248550785705e-05,-19.52523422241211,,-3.926813951693475e-05
579,83618164,-162.74285888671875,,4.107355925953016e-05,39.50666809082031,,-2.02896844712086e-05,74.98081970214844,,3.804782318184152e-05,46.15577697753906,,-3.103128256043419e-05,127.0044174194336,,-5.60950102226343e-05,-20.18264389038086,,-7.16106524123461e-06
579,83618164,-161.94491577148438,,0.0002503041760064,39.65071868896485,,4.518720379564911e-05,75.11418151855469,,4.1833060095086694e-05,45.42325210571289,,-0.0002298172184964,125.72590637207033,,-0.0004009460390079,-20.87508773803711,,-0.0002172019594581
579,83618164,-157.11505126953125,,0.001871450105682,40.91544342041016,,0.000428050319897,74.0858154296875,,-0.0005090124323032,48.01462173461914,,0.0021833535283803,121.55821990966795,,-0.0013682628050446,-17.981441497802734,,0.0019570486620068
579,83618164,-150.28582763671875,,0.0026095935609191,43.47321319580078,,0.0009773792698979,69.9915542602539,,-0.0015648091211915,54.494117736816406,,0.0024759566877037,114.41771697998048,,-0.002728727646172,-12.11312484741211,,0.0022424114868044
579,83618164,-137.89047241210938,,0.0013785526389256,45.17827606201172,,0.0002397079661022,65.03815460205078,,-0.00101972266566,63.21028137207031,,0.0009551418479532,89.78523254394531,,-0.0023281548637896,-4.037654876708984,,0.0005820373189635
579,83618164,-133.41598510742188,,0.0013638648670166,46.68878936767578,,0.0004604186979122,57.66928482055664,,-0.0022459267638623,69.26789093017578,,0.0018464174354448,76.4263916015625,,-0.0040718750096857,-3.2227134704589844,,0.0002484018041286
579,83618164,-136.87347412109375,,-0.000389656110201,47.86109924316406,,0.0002367222186876,48.676544189453125,,-0.0009068573708645,76.6773452758789,,0.0002795488398987,72.42613220214844,,-0.0008483504061587,-3.9092063903808594,,4.705407991423272e-05
579,83618164,-139.5277099609375,,-0.0028000511229038,47.52592086791992,,-0.0003541566547937,43.99640274047851,,-0.0049379030242562,79.6695785522461,,0.0031565853860229,63.822147369384766,,-0.009077108465135,-4.340877532958984,,-0.0004556078056339
579,83618164,-142.34814453125,,-0.000704561593011,46.6719970703125,,2.082741048070602e-06,41.546165466308594,,-0.0004267694021109,79.88993835449219,,-0.0001220941339852,56.911720275878906,,-0.0001041720533976,-6.027797698974609,,-0.0007135226042009
579,83618164,-145.18264770507812,,-0.001236725365743,45.437530517578125,,-0.000538635533303,42.103904724121094,,0.000243359900196,78.5583267211914,,-0.0005813601310364,58.903079986572266,,0.0008688945672474,-9.846065521240234,,-0.0016662605339661
579,83618164,-144.39285278320312,,0.0005684088100679,45.114105224609375,,-6.74231632729061e-05,43.64080810546875,,0.0006533132400363,77.84603881835938,,-0.000689401756972,58.866233825683594,,-0.0006826595054008,-10.35097885131836,,0.0001888696133391
579,83618164,-140.53536987304688,,0.0024836519733071,46.0489387512207,,0.0006018932326696,46.46281051635742,,0.0018169529503211,73.83858489990234,,-0.0025803206954151,55.12388610839844,,-0.0024091999512165,-9.856807708740234,,0.0003181732317898
579,83618164,-138.41387939453125,,0.0004311718221288,50.029876708984375,,0.0004673732910305,46.216426849365234,,8.106411405606195e-05,72.22553253173828,,-0.0004931681323796,64.12098693847656,,0.0007753815152682,-4.812648773193359,,0.0006539891473948
