stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1958721280097961,0.8360162973403931,0.0347837209701538,-0.2131385207176208,0.9004543423652649,0.018608083948493,-0.1988026648759842,0.8674718737602234,-0.0061046704649925,-0.2010961771011352,0.8895764350891113,-0.0319089889526367,-0.2161910235881805,0.9175305366516112,-0.0475159063935279,-0.230845034122467,0.9362282156944276,-0.057552546262741,-0.1995569616556167,0.8708158731460571,0.0064380802214145,-0.2069699913263321,0.9313753247261048,-0.0047235079109668,-0.2182244062423706,0.968587040901184,-0.0128956921398639,-0.235160082578659,0.9821718335151672,-0.0261870510876178,-0.2532323598861694,0.9899272918701172,-0.0389611572027206,-0.2081863284111023,0.8690005540847778,0.0213545002043247,-0.2180906981229782,0.9319081902503968,0.0158616714179515,-0.2367456257343292,0.97153240442276,0.005684545263648,-0.256393700838089,0.9869211912155152,-0.0088005661964416,-0.2750954627990722,0.9985752105712892,-0.0229327194392681,-0.2184670567512512,0.8691480755805969,0.0369798764586448,-0.2326331436634063,0.9233907461166382,0.0296639110893011,-0.2519178390502929,0.9585222005844116,0.021774373948574,-0.2708796858787536,0.9720020294189452,0.0064950939267873,-0.2878992259502411,0.9805115461349488,-0.0105359479784965,-0.226357564330101,0.8673300743103027,0.0412239544093608,-0.2476502358913421,0.9101402163505554,0.0407322458922863,-0.2619873285293579,0.9389466047286988,0.0408874005079269,-0.2768943309783935,0.9495068192481996,0.0299843568354845
443,433319091,0.0,0.0,0.0,-0.1606407165527343,0.8455681800842285,0.0501906871795654,-0.1777993291616439,0.9107376337051392,0.0360075682401657,-0.1612444818019867,0.8791540861129761,0.0106870010495185,-0.162261426448822,0.9025132656097412,-0.0142162889242172,-0.1768452525138855,0.9310442209243774,-0.0295087546110153,-0.191042959690094,0.9500670433044434,-0.0397907122969627,-0.1628958731889724,0.8818429112434387,0.0233405567705631,-0.1704071164131164,0.9429771900177002,0.014699250459671,-0.1814577281475067,0.9806443452835084,0.007848996669054,-0.1982767283916473,0.9931201934814452,-0.0067618414759635,-0.2158949077129364,0.9994100332260132,-0.0210219249129295,-0.1725645512342453,0.8791583776473999,0.0375373102724552,-0.1830341070890426,0.9423169493675232,0.0344778224825859,-0.2015437185764312,0.9823176860809326,0.0249165147542953,-0.2207562625408172,0.9970989227294922,0.0090991668403148,-0.2388882339000702,1.008052945137024,-0.006416629999876,-0.1839346289634704,0.8783632516860962,0.0523942820727825,-0.1984460204839706,0.9328970313072203,0.0467735230922699,-0.2176711857318878,0.968275785446167,0.0392008461058139,-0.2358151525259018,0.9816719889640808,0.0227445010095834,-0.2517119944095611,0.9901164174079896,0.0045203380286693,-0.1921064257621765,0.8762267231941223,0.05596474558115,-0.2140581905841827,0.918870449066162,0.0560649372637271,-0.2288207560777664,0.9475690722465516,0.0565146952867507,-0.2430719286203384,0.958518385887146,0.0450077541172504
443,433319091,0.0,0.0,0.0,-0.0912336111068725,0.8580617904663086,0.0917365550994873,-0.1063063964247703,0.9244345426559448,0.0799223110079765,-0.0905594229698181,0.8936583399772644,0.0536131188273429,-0.0916652381420135,0.9181960821151732,0.0298051834106445,-0.1058673933148384,0.9476257562637328,0.0157947093248367,-0.1190220490097999,0.96746826171875,0.0055833831429481,-0.0920225530862808,0.8957207202911377,0.0664101541042327,-0.0968637838959693,0.957365095615387,0.0604131333529949,-0.106693148612976,0.9956127405166626,0.0546843111515045,-0.1226293891668319,1.0089333057403564,0.0397701002657413,-0.1395043283700943,1.0159640312194824,0.0249150544404983,-0.1022292003035545,0.8927093148231506,0.0802382826805114,-0.1103835925459861,0.9561598300933838,0.0796063318848609,-0.1274112164974212,0.9970968961715698,0.0710034519433975,-0.1460349559783935,1.011319637298584,0.0539442375302314,-0.1635361611843109,1.0214170217514038,0.0371160209178924,-0.1137622594833374,0.8914158940315247,0.0944755673408508,-0.1265886723995208,0.946615993976593,0.09079110622406,-0.1441422402858734,0.9831588864326476,0.0844809710979461,-0.1612849235534668,0.9965007305145264,0.0668802112340927,-0.1760456264019012,1.0048081874847412,0.0476165190339088,-0.1221488788723945,0.8893482685089111,0.0975927636027336,-0.1429826319217682,0.9326086640357972,0.0987489223480224,-0.156638890504837,0.961864411830902,0.1002582907676696,-0.1700113713741302,0.9740662574768066,0.0889020189642906
443,433319091,0.0,0.0,0.0,-0.066055953502655,0.8614548444747925,0.1157945394515991,-0.0780579969286918,0.9284552931785583,0.1045533940196037,-0.0668966621160507,0.8969130516052246,0.0775008648633956,-0.0699885040521621,0.9210214018821716,0.0535615496337413,-0.0845648050308227,0.9506608247756958,0.0406636968255043,-0.0979079082608223,0.9707868099212646,0.0314797163009643,-0.0668181031942367,0.8989982008934021,0.0903305560350418,-0.0677649155259132,0.960525929927826,0.0842088237404823,-0.0756990611553192,0.999169647693634,0.0789659321308136,-0.0920463800430297,1.0126432180404663,0.0647689551115036,-0.109544351696968,1.0198489427566528,0.0508481636643409,-0.0760953202843666,0.8966981172561646,0.1049142181873321,-0.0800206810235977,0.960212469100952,0.1041925624012947,-0.094964399933815,1.0019930601119995,0.0964517444372177,-0.1139993518590927,1.0163536071777344,0.0801089629530906,-0.1321160495281219,1.0260766744613647,0.0638309344649314,-0.0862701684236526,0.8960210084915161,0.1197149753570556,-0.0959612429141998,0.9517276883125304,0.1164451241493225,-0.1106542199850082,0.989665687084198,0.1120726093649864,-0.1279395073652267,1.0038741827011108,0.0954351648688316,-0.1432819068431854,1.012588381767273,0.0769115015864372,-0.0945222526788711,0.8944780826568604,0.1233751773834228,-0.1125651076436042,0.9387980699539183,0.1255333870649337,-0.1240645870566368,0.968835175037384,0.1276786625385284,-0.1372797191143036,0.9816507697105408,0.1169388815760612
443,433319091,0.0,0.0,0.0,-0.0246971249580383,0.8723986148834229,0.1456604599952697,-0.0338926278054714,0.9394397139549256,0.1331602036952972,-0.0280716549605131,0.9065678715705872,0.1064677685499191,-0.0336124747991561,0.9294986128807068,0.081974096596241,-0.0487506985664367,0.958992838859558,0.0697164535522461,-0.0623600780963897,0.9791481494903564,0.0612462982535362,-0.0262198019772768,0.9089952111244202,0.1190546751022338,-0.023874182254076,0.9699583053588868,0.1106132641434669,-0.0301463939249515,1.0087590217590332,0.1052399724721908,-0.0474385097622871,1.0221956968307495,0.0923314467072486,-0.0660782158374786,1.0292941331863403,0.0800615102052688,-0.0339012630283832,0.9077929258346558,0.1346195340156555,-0.0338839963078498,0.97108656167984,0.1317008733749389,-0.0464033111929893,1.0136003494262695,0.1245043128728866,-0.0660843104124069,1.0286518335342407,0.1097924262285232,-0.085206426680088,1.0387332439422607,0.0950933247804641,-0.0422229766845703,0.9081757068634032,0.1502817422151565,-0.0488499999046325,0.9640666842460632,0.1458405554294586,-0.0601869821548461,1.0031211376190186,0.1426994800567627,-0.0778734907507896,1.0184895992279053,0.1277488470077514,-0.0943594202399253,1.0278892517089844,0.1107149571180343,-0.0500876754522323,0.9072855710983276,0.154830977320671,-0.0650740712881088,0.9525643587112428,0.1570919752120971,-0.0740623474121093,0.9833500981330872,0.1590688973665237,-0.0873717293143272,0.9965953826904296,0.1491313278675079
443,433319091,0.0,0.0,0.0,-0.0025008618831634,0.8697757720947266,0.1664193868637085,-0.0117896841838955,0.93565034866333,0.1511977910995483,-0.0074557028710842,0.9017481803894044,0.1261256486177444,-0.0142569215968251,0.9230585098266602,0.1008860021829605,-0.0301103852689266,0.9515939950942992,0.0881128311157226,-0.0439708717167377,0.9710536003112792,0.0790854468941688,-0.0050229094922542,0.9047474265098572,0.1383761763572693,-0.0027240142226219,0.964702844619751,0.1269377171993255,-0.0090597933158278,1.002949357032776,0.1202394813299179,-0.0268152765929698,1.0156818628311155,0.1076624393463134,-0.0459184050559997,1.021953582763672,0.0960396081209182,-0.0119200022891163,0.9043749570846558,0.1541884988546371,-0.0116593688726425,0.9669257402420044,0.1482070684432983,-0.0240100435912609,1.0088615417480469,0.1397441774606704,-0.0440315455198287,1.0233856439590454,0.1254316419363021,-0.0635790526866912,1.0328679084777832,0.1112863197922706,-0.0194363631308078,0.9055816531181335,0.1700477600097656,-0.0258739590644836,0.9607813954353333,0.1632268875837326,-0.0368869341909885,0.9994364976882936,0.1586698144674301,-0.0549359396100044,1.014156699180603,0.1439267694950103,-0.0719750598073005,1.0227224826812744,0.1273170560598373,-0.0270226281136274,0.904985249042511,0.1749531328678131,-0.0414949357509613,0.9500673413276672,0.1756654977798462,-0.0500416494905948,0.980760097503662,0.1762754917144775,-0.0635488480329513,0.9934574961662292,0.1662635803222656
443,433319091,0.0,0.0,0.0,0.0248906910419464,0.8653061389923096,0.1718026399612426,0.014158465899527,0.9299111366271972,0.1559687256813049,0.0171263106167316,0.8959187269210815,0.1317353546619415,0.008558876812458,0.9162854552268982,0.1068258062005043,-0.0082951970398426,0.9440090656280518,0.0947815477848053,-0.0228880867362022,0.962888777256012,0.0866325572133064,0.020281882956624,0.8991735577583313,0.1435789912939071,0.0212576016783714,0.9581117033958436,0.1308525800704956,0.0140955420210957,0.9956451654434204,0.1238781511783599,-0.004671711474657,1.0071420669555664,0.1122543662786483,-0.0246083624660968,1.0115199089050293,0.1018096059560775,0.0145097579807043,0.8991076946258545,0.1596066355705261,0.0138071728870272,0.96071457862854,0.1523308008909225,0.0005720257759094,1.0017588138580322,0.1437935680150985,-0.0202062875032424,1.0156267881393433,0.1306798607110977,-0.0404826626181602,1.0244419574737549,0.1177844926714897,0.0081144925206899,0.9005982279777527,0.1756883859634399,0.0008290521800518,0.9548781514167786,0.168178528547287,-0.0115170143544673,0.9924789667129515,0.1628230214118957,-0.0306196436285972,1.0059638023376465,0.1488994807004928,-0.0486881285905838,1.013230800628662,0.1332741826772689,0.0009629521518945,0.9000614881515503,0.1810237765312194,-0.0136594288051128,0.9444627165794371,0.1816750019788742,-0.0238754972815513,0.9741946458816528,0.1804687678813934,-0.038354568183422,0.985203742980957,0.1703768074512481
443,433319091,0.0,0.0,0.0,0.0437774956226348,0.8580234050750732,0.1736248731613159,0.0347324945032596,0.9225462079048156,0.1603368371725082,0.0348754599690437,0.8895405530929565,0.1354014873504638,0.0257645230740308,0.910531759262085,0.111806571483612,0.0094561837613582,0.9387953281402588,0.1016910895705223,-0.0047445371747016,0.9581586122512816,0.0951369255781173,0.0387966260313987,0.8923355937004089,0.1469587087631225,0.0411282181739807,0.9507914781570436,0.1358525156974792,0.0332733914256095,0.987804651260376,0.1296497285366058,0.0136700086295604,0.9986180663108826,0.11952805519104,-0.0068844333291053,1.0019422769546509,0.1106534525752067,0.034144390374422,0.8920435309410095,0.1631095707416534,0.0353206060826778,0.9530489444732666,0.157564103603363,0.0205184873193502,0.9930685758590698,0.1496508419513702,-0.0011574216187,1.006158471107483,0.1380535960197448,-0.0222382918000221,1.014132380485535,0.126634269952774,0.028908435255289,0.8933448195457458,0.179453358054161,0.0233692098408937,0.9473459124565125,0.1738948374986648,0.008987758308649,0.9836167097091676,0.1682579666376114,-0.0112228579819202,0.9957987666130066,0.1554197669029235,-0.0302833691239357,1.0016735792160034,0.1409393846988678,0.02220269292593,0.8929373025894165,0.1851738542318344,0.0095961764454841,0.937248706817627,0.1878987699747085,-0.0011557713150978,0.9663577079772948,0.1866428703069687,-0.0161373317241668,0.9767787456512452,0.1772306859493255
443,433319091,0.0,0.0,0.0,0.0460184514522552,0.8591897487640381,0.1762477159500122,0.0379381142556667,0.9236224889755248,0.1631111651659011,0.038217045366764,0.8906389474868774,0.1380411088466644,0.0302142612636089,0.9115814566612244,0.1141316220164299,0.0146584846079349,0.9400020241737366,0.1036030054092407,0.0009180381894111,0.9595319032669068,0.0968307256698608,0.0418290384113788,0.8934431672096252,0.1496654599905014,0.0445748977363109,0.9518336653709412,0.1388529539108276,0.036806970834732,0.9887427091598512,0.1325856298208236,0.0170787535607814,0.9991110563278198,0.1224083229899406,-0.0035111792385578,1.0017365217208862,0.1135437488555908,0.0370730645954608,0.8931500911712646,0.1657146215438842,0.0388031676411628,0.9540948867797852,0.1605077087879181,0.0242307186126709,0.9940587282180786,0.152553990483284,0.0026666745543479,1.007165789604187,0.1409552097320556,-0.0183703750371933,1.0149636268615725,0.1294904947280883,0.0316395498812198,0.8945811986923218,0.1821574419736862,0.0268064346164464,0.9485127329826356,0.1767708659172058,0.0125829055905342,0.984721541404724,0.1711085140705108,-0.0075431875884532,0.996863603591919,0.1582573801279068,-0.0265633463859558,1.0023976564407349,0.1437075734138488,0.0249454565346241,0.8942434191703796,0.187857910990715,0.0129384025931358,0.9385790824890136,0.1907001286745071,0.0023919083178043,0.96767258644104,0.189498171210289,-0.0124952383339405,0.9780933856964112,0.1800616681575775
443,433319091,0.0,0.0,0.0,0.0453733503818511,0.860133945941925,0.1757353544235229,0.0367001593112945,0.9245286583900452,0.1636628955602646,0.0375432334840297,0.8920227885246277,0.1380824893712997,0.0296797603368759,0.9132558703422546,0.1144887506961822,0.0139621123671531,0.941669225692749,0.1044464483857154,6.548315286636353e-05,0.961159884929657,0.0981033146381378,0.0410021357238292,0.894683301448822,0.1497575938701629,0.0430925637483596,0.9531585574150084,0.1399787217378616,0.0348946675658226,0.9899697303771972,0.1342442333698272,0.015065811574459,1.0000847578048706,0.124143861234188,-0.0054989159107208,1.0023237466812134,0.115247294306755,0.0361750572919845,0.8940680623054504,0.1657313853502273,0.0372252538800239,0.9549891948699952,0.1615944057703018,0.0222944095730781,0.9948314428329468,0.1542630344629287,0.0006683766841888,1.0078271627426147,0.1428086161613464,-0.0203957930207252,1.0153998136520386,0.1313703805208206,0.0306280069053173,0.895185112953186,0.1821643859148025,0.0252525508403778,0.9490207433700562,0.1776747405529022,0.0107191056013107,0.9851030707359314,0.1726577579975128,-0.0094411633908748,0.9972409009933472,0.1599861979484558,-0.0284327119588851,1.0027166604995728,0.145472764968872,0.0239309854805469,0.8946815133094788,0.1878176778554916,0.0114685744047164,0.9387311339378356,0.1913463324308395,0.0006355158984661,0.967660903930664,0.1907165199518203,-0.0143117196857929,0.978055775165558,0.1814503967761993
