stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0346013903617858,0.855393648147583,-0.1451038122177124,0.016050811856985,0.9167827367782592,-0.1305157393217086,0.0313602723181247,0.886017918586731,-0.1064220741391182,0.027765154838562,0.9057229161262512,-0.0806368440389633,0.0124905500560998,0.9309365749359132,-0.0638245195150375,0.001536801457405,0.9475680589675904,-0.0491691753268241,0.0302403252571821,0.8890266418457031,-0.1184746921062469,0.0208988487720489,0.9469980001449584,-0.1086625456809997,0.0119495838880538,0.983279287815094,-0.1012933105230331,-0.0033232495188713,0.9973962306976318,-0.0885203257203102,-0.0198608413338661,1.0063929557800293,-0.0762283131480217,0.0219270251691341,0.8867440223693848,-0.1326601207256317,0.0101746041327714,0.9468214511871338,-0.1283713579177856,-0.0063971057534217,0.9857572317123412,-0.1201370358467102,-0.0249458625912666,1.001060962677002,-0.1064556986093521,-0.0427446812391281,1.0122946500778198,-0.0927823036909103,0.0118455849587917,0.8863533735275269,-0.1476506143808365,-0.0035111904144287,0.9379655122756958,-0.1414283514022827,-0.0175179690122604,0.9744526147842408,-0.13894884288311,-0.0343636274337768,0.9907658100128174,-0.1262107044458389,-0.0498905032873153,1.002418041229248,-0.1112903952598571,0.0043348129838705,0.8842843174934387,-0.1516676098108291,-0.0174878947436809,0.924601435661316,-0.1517903357744217,-0.0272269994020462,0.9534186720848083,-0.156937837600708,-0.0403310656547546,0.9675722122192384,-0.1503026634454727
443,433319091,0.0,0.0,0.0,0.034729927778244,0.8562343120574951,-0.1460034847259521,0.016445031389594,0.917912781238556,-0.1317411810159683,0.0315006077289581,0.8871118426322937,-0.1074007898569107,0.0278842970728874,0.9069701433181764,-0.0816581398248672,0.0126234330236911,0.9323755502700806,-0.0649933815002441,0.0016301870346069,0.949155867099762,-0.0504590198397636,0.0304481089115142,0.8900772333145142,-0.1194944083690643,0.0213941298425197,0.948255181312561,-0.1099648103117942,0.0126284696161746,0.9847007989883424,-0.1028176620602607,-0.0026643201708793,0.9989559650421144,-0.090134397149086,-0.0192582830786705,1.0080372095108032,-0.0779030323028564,0.0221632309257984,0.8877745866775513,-0.1337300539016723,0.0107268281280994,0.9480509161949158,-0.1297523081302642,-0.0056924186646938,0.9871970415115356,-0.1217886060476303,-0.0242748744785785,1.0026471614837646,-0.1082122325897216,-0.0421319082379341,1.0139672756195068,-0.0945993289351463,0.012123130261898,0.8873727321624756,-0.148786261677742,-0.002984631806612,0.9391987919807434,-0.142847940325737,-0.0168436244130134,0.9758369326591492,-0.1406106948852539,-0.0337113738059997,0.9922804236412048,-0.1279641091823578,-0.0492879599332809,1.0040216445922852,-0.1130895614624023,0.0046021621674299,0.8853253126144409,-0.1528312414884567,-0.0170245990157127,0.925844132900238,-0.1532242149114608,-0.0266307443380355,0.954731583595276,-0.158573031425476,-0.0397312045097351,0.968987226486206,-0.1520316749811172
443,433319091,0.0,0.0,0.0,0.0346250236034393,0.8589398860931396,-0.1488113403320312,0.0175748970359563,0.9212945699691772,-0.1348990350961685,0.0314011760056018,0.8900110721588135,-0.1101535260677337,0.0277922134846448,0.9100117683410645,-0.0843704640865325,0.0126911159604787,0.9358808398246764,-0.0680267959833145,0.0016150102019309,0.953009307384491,-0.053812988102436,0.0306533556431531,0.8930121064186096,-0.1223082989454269,0.0228263065218925,0.9516230225563048,-0.1129406839609146,0.014810562133789,0.9884318113327026,-0.1060453802347183,-0.0004368647933006,1.0031813383102417,-0.0937077552080154,-0.0171132385730743,1.0127832889556885,-0.0818422436714172,0.022589411586523,0.8909053206443787,-0.1367669850587844,0.0125603731721639,0.9516838192939758,-0.1330310702323913,-0.0031196773052215,0.9913692474365234,-0.1254112720489502,-0.0216847360134124,1.007328748703003,-0.1122015714645385,-0.0396337434649467,1.0190893411636353,-0.0989197567105293,0.0128159262239933,0.890762209892273,-0.1521024852991104,-0.0011306405067443,0.9431504011154176,-0.1464754045009613,-0.0142396204173564,0.9802231788635254,-0.1444074362516403,-0.0310877189040184,0.996987760066986,-0.1319541782140731,-0.0467964559793472,1.0089144706726074,-0.117221213877201,0.0053090993314981,0.8889003396034241,-0.1563280075788498,-0.0153277516365051,0.9301095604896544,-0.1571988761425018,-0.0240498296916484,0.9593658447265624,-0.162698358297348,-0.0369560569524765,0.973963975906372,-0.156297892332077
443,433319091,0.0,0.0,0.0,0.0340296030044555,0.8591940402984619,-0.1484864950180053,0.0170675478875637,0.9216812252998352,-0.1344971358776092,0.030969388782978,0.8903035521507263,-0.1097440123558044,0.0275823716074228,0.9104185104370116,-0.0839404463768005,0.0125650074332952,0.936424970626831,-0.0676025003194809,0.0015144608914852,0.953665018081665,-0.0534212589263916,0.0301712080836296,0.8933210372924805,-0.1219170019030571,0.0223881602287292,0.9520550966262816,-0.1124952286481857,0.0144001692533493,0.9889425039291382,-0.1055841669440269,-0.0008212104439735,1.0037834644317627,-0.0932314321398735,-0.0174804292619228,1.013496160507202,-0.0813503190875053,0.0220592468976974,0.8912239074707031,-0.1363844573497772,0.0120758451521396,0.9521385431289672,-0.1326098442077636,-0.0035142265260219,0.9919460415840148,-0.1249742805957794,-0.0220301635563373,1.008042812347412,-0.1117509976029396,-0.0399410724639892,1.0199538469314575,-0.0984608829021453,0.0122198853641748,0.8911088705062866,-0.1517418920993805,-0.0016712732613086,0.9436137676239014,-0.1460645794868469,-0.0146804340183734,0.980798602104187,-0.1439561545848846,-0.0314766839146614,0.9976683855056764,-0.131465271115303,-0.0471459403634071,1.0096989870071411,-0.116696797311306,0.0046905204653739,0.8892557621002197,-0.15596604347229,-0.0159281641244888,0.9305726289749146,-0.1567944437265396,-0.0245225355029106,0.959940791130066,-0.1622302085161209,-0.037354864180088,0.9746389985084534,-0.1557856649160385
443,433319091,0.0,0.0,0.0,0.0326626896858215,0.8599331378936768,-0.1463828086853027,0.016231570392847,0.9225443005561828,-0.1321589648723602,0.0304999928921461,0.8910844922065735,-0.107605755329132,0.0278922989964485,0.9113521575927734,-0.0818018987774849,0.0134918894618749,0.9375691413879396,-0.0651972591876983,0.0028542168438434,0.9549826383590698,-0.0508822873234748,0.0294526070356369,0.8941094875335693,-0.1197688728570938,0.0220190100371837,0.9529366493225098,-0.1102557331323623,0.0143417473882436,0.9899114370346068,-0.1033105254173278,-0.0006168037652969,1.0048713684082031,-0.0907479673624038,-0.0170567706227302,1.0146825313568115,-0.0786148235201835,0.0210785679519176,0.8920329809188843,-0.1340983211994171,0.0113845709711313,0.9530556201934814,-0.1302195936441421,-0.0037907026708126,0.9930288195610046,-0.1224427372217178,-0.0219680592417716,1.009353518486023,-0.1089902073144912,-0.0395666807889938,1.0215219259262085,-0.0954842567443847,0.0109398365020751,0.8919707536697388,-0.1493201255798339,-0.0026223175227642,0.9445810317993164,-0.1434593945741653,-0.0152859613299369,0.9819061756134032,-0.1412146091461181,-0.0317101180553436,0.9990497827529908,-0.1285624355077743,-0.0470171719789505,1.0114113092422483,-0.1136592477560043,0.0033309832215309,0.8901491761207581,-0.1534268260002136,-0.0171176493167877,0.9315912127494812,-0.1539613902568817,-0.0255106128752231,0.9610609412193298,-0.1592853367328643,-0.0380667001008987,0.9759806990623474,-0.1527606099843979
443,433319091,0.0,0.0,0.0,0.030723214149475,0.8605928421020508,-0.1450469493865966,0.0144430119544267,0.9232966899871826,-0.1308578848838806,0.0289799142628908,0.8918753266334534,-0.106325589120388,0.0266894027590751,0.9122226238250732,-0.0805228948593139,0.0126466769725084,0.9385237097740172,-0.0636936798691749,0.0022023059427738,0.9560112953186036,-0.0492944568395614,0.0277916435152292,0.8948714137077332,-0.1184936016798019,0.0204236097633838,0.953779399394989,-0.1090836301445961,0.0128298550844192,0.9908196926116944,-0.1022378504276275,-0.0020625926554203,1.0057895183563232,-0.089572861790657,-0.0184445455670356,1.015562653541565,-0.0772996321320533,0.0192768797278404,0.8927503824234009,-0.1327457278966903,0.0096091348677873,0.9538429379463196,-0.128970056772232,-0.0055164098739624,0.9938566088676452,-0.1211230158805847,-0.0236383415758609,1.0101110935211182,-0.1074689924716949,-0.0411776453256607,1.0221625566482544,-0.0937472432851791,0.0089731216430664,0.8926551342010498,-0.1478955298662185,-0.0045257173478603,0.9453283548355104,-0.1420725435018539,-0.0172089636325836,0.9826731085777284,-0.1397468894720077,-0.0335680395364761,0.9997659921646118,-0.1269005537033081,-0.0487826615571975,1.0120272636413574,-0.1117907091975212,0.0013226047158241,0.890823245048523,-0.1519338637590408,-0.0191276110708713,0.9323037266731262,-0.1524174511432647,-0.0275168269872665,0.9618000984191896,-0.1577354073524475,-0.040010929107666,0.9767301678657532,-0.151068165898323
443,433319091,0.0,0.0,0.0,0.0301408767700195,0.8610950708389282,-0.1444742679595947,0.0138989128172397,0.9238592386245728,-0.1302980780601501,0.0284778550267219,0.8924017548561096,-0.1057403981685638,0.0263174474239349,0.9127960205078124,-0.0799300745129585,0.0124779231846332,0.9391695857048036,-0.0629908740520477,0.0020929146558046,0.9567216634750366,-0.0485927611589431,0.0272564683109521,0.8954038619995117,-0.1179151237010955,0.0198763944208621,0.9543725252151488,-0.1085132285952568,0.0122417211532592,0.991437554359436,-0.1016750186681747,-0.0026741996407508,1.0064313411712646,-0.0890278443694114,-0.0190760269761085,1.0162382125854492,-0.0767748281359672,0.0187311358749866,0.8932796716690063,-0.132173404097557,0.0090666823089122,0.9544388055801392,-0.128422737121582,-0.0060990117490291,0.9944655895233154,-0.1205286681652069,-0.0242468640208244,1.010715126991272,-0.1068576276302337,-0.0418033376336097,1.0227850675582886,-0.0931368991732597,0.0083985887467861,0.8931978940963745,-0.147347941994667,-0.0050767883658409,0.9459242820739746,-0.1415429413318634,-0.0178091786801815,0.9832806587219238,-0.1391395479440689,-0.0341940969228744,1.0003567934036257,-0.1262589544057846,-0.0494303852319717,1.0125975608825684,-0.1111222878098487,0.0007433630526065,0.8913690447807312,-0.1513941586017608,-0.0196927860379219,0.93289715051651,-0.1519025117158889,-0.0280371680855751,0.9624399542808532,-0.1571781784296035,-0.0405284017324447,0.9773580431938172,-0.1504287123680114
443,433319091,0.0,0.0,0.0,0.0301230549812316,0.8612409830093384,-0.1435108184814453,0.0138336475938558,0.9239598512649536,-0.1295306384563446,0.0279578659683465,0.8924392461776733,-0.1048052236437797,0.0255901925265789,0.9128312468528748,-0.079050675034523,0.011723568663001,0.9392542243003844,-0.0622761845588684,0.0011289212852716,0.956867218017578,-0.0481482371687889,0.0269099101424217,0.8954713344573975,-0.1169780492782592,0.0194703135639429,0.9543971419334412,-0.1076109483838081,0.011671595275402,0.9913864135742188,-0.1007499992847442,-0.0034550428390502,1.0063337087631226,-0.0883451998233795,-0.0200394354760646,1.0161645412445068,-0.0764002725481987,0.0186316333711147,0.8933919668197632,-0.13136588037014,0.0090356599539518,0.954527735710144,-0.1276953816413879,-0.006215251982212,0.994492530822754,-0.1198758631944656,-0.0245294272899627,1.0107574462890625,-0.1065016016364097,-0.0422378256916999,1.0229558944702148,-0.0931381061673164,0.0085452608764171,0.8933789134025574,-0.1467205882072448,-0.0048763751983642,0.9460830688476562,-0.1410739868879318,-0.0175238586962223,0.983436107635498,-0.1387806683778762,-0.0340391546487808,1.000572681427002,-0.1262030601501464,-0.0494603589177131,1.0129321813583374,-0.1113912761211395,0.0009672418236732,0.8915799856185913,-0.1509050875902176,-0.0193231105804443,0.93312668800354,-0.1517116129398346,-0.0273560062050819,0.9627038836479188,-0.1571047157049179,-0.039872407913208,0.9776511192321776,-0.1505273580551147
443,433319091,0.0,0.0,0.0,0.0303448140621185,0.860745370388031,-0.1429156064987182,0.0137742925435304,0.9233759045600892,-0.128863975405693,0.0277844630181789,0.8918259143829346,-0.104131281375885,0.0251486618071794,0.9121588468551636,-0.0783575996756553,0.0110018067061901,0.9385034441947936,-0.0616966485977172,0.0002482812851667,0.956047773361206,-0.0476048588752746,0.0268315989524126,0.8948885798454285,-0.1163032799959182,0.0191796123981475,0.9537599086761476,-0.1068148165941238,0.0111737139523029,0.9906765222549438,-0.0998100042343139,-0.0040701664984226,1.005543231964111,-0.0874538123607635,-0.0207323804497718,1.0153632164001465,-0.075610227882862,0.0186646804213523,0.8928307294845581,-0.1307582408189773,0.0088839121162891,0.95392107963562,-0.1269697099924087,-0.0065559260547161,0.9937886595726012,-0.1190343052148819,-0.0249427519738674,1.010057806968689,-0.1057673990726471,-0.0427006557583808,1.0223572254180908,-0.0925647318363189,0.0086990259587764,0.892830491065979,-0.1461788117885589,-0.0049108266830444,0.9454774856567384,-0.1404687017202377,-0.0176836587488651,0.9827796816825868,-0.1380691081285476,-0.0342903211712837,0.9998902082443236,-0.1255787014961242,-0.0498031079769134,1.0122867822647097,-0.1108955442905426,0.0011554975062608,0.8910227417945862,-0.1504207700490951,-0.0192463211715221,0.9325125813484192,-0.1512440145015716,-0.0272759422659873,0.962108552455902,-0.1565317958593368,-0.0398379266262054,0.9770238399505616,-0.1499711573123932
443,433319091,0.0,0.0,0.0,0.0312944054603576,0.8605979681015015,-0.142916202545166,0.0144760496914386,0.9230956435203552,-0.1288620233535766,0.0285538416355848,0.8915910124778748,-0.1041451692581176,0.0258202292025089,0.9118408560752868,-0.0783523321151733,0.0114902146160602,0.938074827194214,-0.0617336258292198,0.0007887110114097,0.955510675907135,-0.0475061163306236,0.0276015363633632,0.8946653008460999,-0.1163039356470108,0.0196814723312854,0.9534519910812378,-0.106782466173172,0.0114380326122045,0.9902745485305786,-0.0997389480471611,-0.0039006993174552,1.005057454109192,-0.0874416530132293,-0.0206120163202285,1.014855146408081,-0.075686365365982,0.0194895006716251,0.8925929665565491,-0.1307692527770996,0.0094625912606716,0.9535983204841614,-0.1269547939300537,-0.0061644203960895,0.9933523535728456,-0.1190200671553611,-0.0246454216539859,1.009519338607788,-0.1058094650506973,-0.0424784496426582,1.0217349529266355,-0.092672124505043,0.0095630194991827,0.8925811648368835,-0.1462149918079376,-0.0042439103126525,0.9451274275779724,-0.1404983103275299,-0.0171957351267337,0.9823274612426758,-0.1380308121442794,-0.0339199900627136,0.9992774724960328,-0.1255281269550323,-0.0495306104421615,1.011509895324707,-0.110846571624279,0.0020469613373279,0.8907525539398193,-0.1504809260368347,-0.018483679741621,0.9321341514587402,-0.151327297091484,-0.026592556387186,0.9617007374763488,-0.1565003097057342,-0.0392065569758415,0.9765291213989258,-0.1498977243900299
