stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
443,433319091,0.8438622355461121,,-0.0009709889418445,101.46595764160156,,-0.0005563280428759,37.9309196472168,,0.0007399537134915,63.11687088012695,,-0.0019140581134706,-43.92436218261719,,0.0014129133196547,-17.772293090820312,,0.0015084058977663
443,433319091,-3.5138099193573,,-0.0014083811547607,97.59771728515624,,-0.0012501360615715,41.44975280761719,,0.0011373598827049,61.33208084106445,,-0.0005770293646492,-44.02561950683594,,-3.2779338653199375e-05,-18.86851501464844,,-0.0003543559287209
443,433319091,-15.815873146057127,,-0.0030998243018984,89.51304626464844,,-0.0016761787701398,48.6464958190918,,0.0017982982099056,61.71821212768555,,-0.0008720401674509,-34.13389587402344,,0.0040677683427929,-21.250198364257812,,0.0006671752198599
443,433319091,-22.960769653320312,,-0.0073330523446202,85.90015411376953,,-0.0037078040186315,51.53758239746094,,0.0029673906974494,65.91815948486328,,0.0043107946403324,-22.871658325195312,,0.0115594808012247,-23.527114868164062,,-0.00233667017892
443,433319091,-33.94160461425781,,-0.0013795254053547,85.61892700195312,,0.0005347936530597,38.71029281616211,,-0.003586393315345,120.75826263427734,,0.0124846994876861,-8.342910766601562,,0.0013080858625471,-62.74296569824219,,-0.0091846203431487
443,433319091,-166.95460510253906,,-0.0817703530192375,95.14935302734376,,0.005858901888132,-52.22132873535156,,-0.0559012927114963,125.10179901123048,,0.0026702226605266,131.87657165527344,,0.0862010270357132,-3.3998260498046875,,0.0364816561341285
443,433319091,-173.01002502441406,,-0.0003432135272305,95.00369262695312,,-5.8015550166601315e-05,-52.50959777832031,,1.02965323094395e-05,121.39110565185548,,-6.0184360336279497e-05,141.33367919921875,,0.0005938207032158,-7.2218780517578125,,-0.0001431411656085
443,433319091,-177.9110870361328,,-0.0021385203581303,94.79322052001952,,-9.155277803074569e-05,-54.76673889160156,,-0.0009849553462117,125.07530212402344,,0.0016075320309028,150.3540496826172,,0.0039358814246952,-7.7944488525390625,,-0.0002494813234079
443,433319091,-178.55430603027344,,-0.000127791907289,94.79840087890624,,2.9801472919643857e-05,-54.90361022949219,,-6.970467893552268e-06,126.38113403320312,,-2.5558381821610965e-05,151.13304138183594,,0.0001523609971627,-6.6676788330078125,,-0.0001405710936523
443,433319091,-178.2415008544922,,0.0001199900143546,94.89693450927734,,3.779753387789242e-05,-54.78706359863281,,4.470673593459651e-05,126.23503875732422,,-5.634258923237212e-05,150.45391845703125,,-0.0002602491003926,-7.6724090576171875,,-0.0003856784314848
443,433319091,-177.76341247558594,,3.372472565388307e-05,94.97860717773438,,1.3327045962796548e-05,-54.56575012207031,,-4.320004791225074e-06,124.9423828125,,-0.0001177201338578,149.6267852783203,,-7.884008664404973e-05,-9.939865112304688,,-0.00016200018581
