stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0529218316078186,0.8018984198570251,0.129300057888031,-0.0735141187906265,0.8593621850013733,0.1200258135795593,-0.0599953420460224,0.8324635028839111,0.0949696898460388,-0.065402828156948,0.853424608707428,0.0733143985271453,-0.0834393054246902,0.8776562213897705,0.0632961690425872,-0.0976317971944809,0.8938850164413452,0.05476014316082,-0.0601125955581665,0.8345873355865479,0.1064626574516296,-0.0711918845772743,0.8889302611351013,0.1009389907121658,-0.0857523083686828,0.9206106662750244,0.0931818187236785,-0.1028698980808258,0.930314838886261,0.0814900919795036,-0.1202761083841323,0.93482768535614,0.0704792588949203,-0.0669109374284744,0.8314166069030762,0.1201262474060058,-0.0801173001527786,0.8873077630996704,0.1199253797531127,-0.1028784215450286,0.919042706489563,0.1094758659601211,-0.1222805604338646,0.9311913251876832,0.0972641110420227,-0.1404165029525756,0.9405770897865297,0.0855593010783195,-0.0752211362123489,0.8298078179359436,0.1345778405666351,-0.0918597877025604,0.8777916431427002,0.1323825716972351,-0.1124958470463752,0.9076646566390992,0.1268594413995742,-0.1306400895118713,0.9209917783737184,0.1159289926290512,-0.1470290720462799,0.931092381477356,0.1034157797694206,-0.0819452628493309,0.8273599147796631,0.1386226266622543,-0.1038563698530197,0.8641865253448486,0.1420919597148895,-0.1207616478204727,0.887653648853302,0.1413591355085373,-0.1354743987321853,0.8972927927970886,0.1338407844305038
225,674484252,0.0,0.0,0.0,-0.0526231825351715,0.8025213479995728,0.1291080713272094,-0.0730132237076759,0.8600512742996216,0.1198271214962005,-0.0595377013087272,0.8331068158149719,0.0947761684656143,-0.0647510290145874,0.854157030582428,0.0731597319245338,-0.0826307907700538,0.878510594367981,0.0631563663482666,-0.0967601090669632,0.894827663898468,0.0546841323375701,-0.0596755966544151,0.8352324366569519,0.1062691733241081,-0.0705989599227905,0.8896132111549377,0.10074333101511,-0.0850421711802482,0.921329379081726,0.0929135754704475,-0.1021169424057006,0.9310694932937622,0.0811892300844192,-0.1195001229643821,0.9356083273887634,0.0701527222990989,-0.0664936602115631,0.8320819139480591,0.1199259534478187,-0.0795327872037887,0.8880206346511841,0.1197282895445823,-0.1022048592567443,0.9198174476623536,0.1092735230922699,-0.1215906888246536,0.9319587349891664,0.0970285758376121,-0.1397193968296051,0.9412983655929564,0.0852757394313812,-0.074830338358879,0.830504834651947,0.1343820244073867,-0.0913088768720626,0.8785437345504761,0.1321836709976196,-0.1119116842746734,0.908435881137848,0.1266400665044784,-0.1300634890794754,0.9216834902763368,0.1156259179115295,-0.1464553326368332,0.9316554069519044,0.1030136197805404,-0.0815632194280624,0.828079342842102,0.1384257376194,-0.1033522337675094,0.8649786710739136,0.1418912410736084,-0.1202353984117508,0.8884630799293518,0.1412039846181869,-0.1349487006664276,0.898057222366333,0.1336292624473571
225,674484252,0.0,0.0,0.0,-0.0526212155818939,0.8029962778091431,0.1294112205505371,-0.0729391947388649,0.8605502843856812,0.1201369240880012,-0.0594828613102436,0.8335897922515869,0.0950823724269867,-0.0646275952458381,0.8546686768531799,0.073477417230606,-0.0824766382575035,0.8790565133094788,0.0635028928518295,-0.0966486856341362,0.8953881859779358,0.0551307052373886,-0.0596277378499507,0.8357159495353699,0.10657549649477,-0.0704996958374977,0.8901108503341675,0.1010547280311584,-0.0848950445652008,0.921833038330078,0.0931614935398101,-0.1019444167613983,0.9316000938415528,0.0814225971698761,-0.1193155348300933,0.9361594319343568,0.0703755542635917,-0.0664489120244979,0.8325719833374023,0.1202313899993896,-0.0794294774532318,0.88852858543396,0.1200424432754516,-0.1020674109458923,0.9203643798828124,0.1096323803067207,-0.1214506775140762,0.9325257539749146,0.0974033921957016,-0.1395826339721679,0.9418615102767944,0.0856525003910064,-0.0747925639152526,0.831006646156311,0.1346929967403412,-0.0912131890654563,0.8790656924247742,0.1325012445449829,-0.1119080334901809,0.9088845252990724,0.1269059926271438,-0.1301123797893524,0.9220015406608582,0.1158223748207092,-0.1465423107147216,0.9318050742149352,0.1031279265880584,-0.0815271213650703,0.8285892605781555,0.1387387663125991,-0.1032700091600418,0.8655150532722473,0.1422122120857238,-0.1202325820922851,0.8889415860176086,0.1415050625801086,-0.1349775195121765,0.8984320163726807,0.1338616013526916
225,674484252,0.0,0.0,0.0,-0.0525672137737274,0.8037654161453247,0.1296799182891845,-0.0725152269005775,0.8614181280136108,0.1202517077326774,-0.0592811070382595,0.834269642829895,0.0952575132250785,-0.0642380788922309,0.8553561568260193,0.0736161172389984,-0.0819056779146194,0.879871666431427,0.063631385564804,-0.0960242450237274,0.8962905406951904,0.0553397536277771,-0.0594013519585132,0.8364425897598267,0.1067428886890411,-0.0699531510472297,0.8908905386924744,0.1010507941246032,-0.0841606259346008,0.9226794838905334,0.0930858999490737,-0.1011895984411239,0.932502269744873,0.0813638791441917,-0.1185734495520591,0.93709397315979,0.0703503265976905,-0.0662038847804069,0.833394467830658,0.1204278543591499,-0.0788265690207481,0.8894417881965637,0.1200755685567855,-0.1012661606073379,0.9214301705360411,0.1097038239240646,-0.1206098869442939,0.9337111115455629,0.0975318476557731,-0.1387212425470352,0.943157970905304,0.0858381241559982,-0.0745290219783783,0.831946074962616,0.1349312365055084,-0.0906303748488426,0.8801071047782898,0.1326118260622024,-0.1112188622355461,0.9099922776222228,0.12697833776474,-0.1294171661138534,0.9231064915657043,0.11588154733181,-0.1458575129508972,0.93287456035614,0.1031732261180877,-0.0812655612826347,0.8295900821685791,0.139009803533554,-0.1027447134256362,0.8666760921478271,0.1424169838428497,-0.1196174845099449,0.8901680111885071,0.141732171177864,-0.1343610286712646,0.8996502161026001,0.134075790643692
225,674484252,0.0,0.0,0.0,-0.0526390373706817,0.804538369178772,0.1296806335449218,-0.0726866647601127,0.8621660470962524,0.1203260049223899,-0.0594717413187027,0.8350404500961304,0.0952862501144409,-0.0644174814224243,0.8562127351760864,0.0737261772155761,-0.0820725485682487,0.8807792067527771,0.0638452097773552,-0.096182495355606,0.8972402811050415,0.0556229054927825,-0.0595729313790798,0.8372112512588501,0.1067725270986557,-0.0702267289161682,0.8916473984718323,0.1011260375380516,-0.0844774544239044,0.9234522581100464,0.093303345143795,-0.1015719175338745,0.9332456588745116,0.0816522240638732,-0.1190091595053672,0.9377717971801758,0.0706961005926132,-0.0663332343101501,0.8341495990753174,0.1204745396971702,-0.0790400952100753,0.8901824355125427,0.1201774626970291,-0.1015452295541763,0.9221756458282472,0.1099639236927032,-0.1209686324000358,0.934395432472229,0.0978573560714721,-0.1391523778438568,0.9437644481658936,0.0862134248018264,-0.0746216848492622,0.8326888680458069,0.1350058913230896,-0.0907932668924331,0.8808292150497437,0.1327474415302276,-0.1115140318870544,0.9106336832046508,0.1271715462207794,-0.1298156678676605,0.923598289489746,0.1160688921809196,-0.1463429480791092,0.9331939220428468,0.1033419519662857,-0.0813426375389099,0.8303231000900269,0.139104425907135,-0.1028599590063095,0.8673799633979797,0.1425862610340118,-0.1197973787784576,0.8908281326293945,0.1420023739337921,-0.1345990151166916,0.9002203941345215,0.1343472898006439
225,674484252,0.0,0.0,0.0,-0.0528070330619812,0.8049836158752441,0.130250334739685,-0.0730906203389167,0.8625444769859314,0.1209912002086639,-0.0596992634236812,0.8355404734611511,0.0959154665470123,-0.0646520853042602,0.856793999671936,0.0744371637701988,-0.0823846757411956,0.8813368082046509,0.0646364390850067,-0.0965169444680213,0.8977863788604736,0.0564294680953025,-0.0598350726068019,0.8376821279525757,0.1074067950248718,-0.0707166343927383,0.892084002494812,0.1018697917461395,-0.0850471556186676,0.9238708019256592,0.0941196978092193,-0.1021353900432586,0.9336779117584229,0.082471027970314,-0.1195545718073844,0.9382397532463074,0.0715009644627571,-0.0666132047772407,0.834556519985199,0.1210856735706329,-0.0795680284500122,0.890532374382019,0.1208967268466949,-0.1022095307707786,0.9224447011947632,0.1107314601540565,-0.1216613352298736,0.934624195098877,0.0986299216747284,-0.1398606151342392,0.9439656138420104,0.0869881212711334,-0.0749276429414749,0.8330224752426147,0.1355933398008346,-0.0913087725639343,0.8810956478118896,0.1334158033132553,-0.112207792699337,0.9107758402824402,0.1278422325849533,-0.1305608451366424,0.92365562915802,0.1167256608605384,-0.1471146643161773,0.9331874251365662,0.1039853021502494,-0.081647552549839,0.8306165337562561,0.1396701633930206,-0.1033383086323738,0.86756831407547,0.1431928873062133,-0.1204058676958084,0.8909228444099426,0.1426471471786499,-0.1352445781230926,0.9002493619918823,0.1349834650754928
225,674484252,0.0,0.0,0.0,-0.0528965294361114,0.805199384689331,0.1304342746734619,-0.0731058940291404,0.8627846240997314,0.1211698725819587,-0.0597414411604404,0.8357614874839783,0.0960968434810638,-0.06463623046875,0.857043981552124,0.0746338665485382,-0.0823330730199813,0.8816229701042175,0.064859353005886,-0.0964502692222595,0.8980998992919922,0.0566812828183174,-0.0598789528012275,0.8379045128822327,0.107587993144989,-0.0706963613629341,0.8923198580741882,0.1020464673638343,-0.0849695801734924,0.9241330623626708,0.0942990034818649,-0.1020431220531463,0.9339618682861328,0.0826470702886581,-0.1194553524255752,0.938542902469635,0.0716739818453788,-0.0666621848940849,0.8347882032394409,0.1212661862373352,-0.0795496180653572,0.890781044960022,0.1210735589265823,-0.1021977812051773,0.9226718544960022,0.1108556985855102,-0.121655561029911,0.93480783700943,0.0987201184034347,-0.1398599743843078,0.944097340106964,0.0870449095964431,-0.0749817192554473,0.8332666158676147,0.13577501475811,-0.0913021862506866,0.8813602328300476,0.1335934847593307,-0.1122520416975021,0.9109828472137452,0.1279057115316391,-0.1306211054325103,0.9237720370292664,0.116711288690567,-0.1471800208091735,0.9332024455070496,0.1039022505283355,-0.0817046388983726,0.8308694958686829,0.1398520767688751,-0.1033487319946289,0.8678488731384277,0.1433717608451843,-0.1204063221812248,0.8912091255187988,0.1427637636661529,-0.1352328360080719,0.900510311126709,0.1350458562374115
225,674484252,0.0,0.0,0.0,-0.0534148514270782,0.8052219748497009,0.1312165260314941,-0.0736574828624725,0.8628032803535461,0.1219926998019218,-0.0603623688220977,0.8357776403427124,0.0968907326459884,-0.0652839466929435,0.8571094274520874,0.0754829049110412,-0.0829693078994751,0.8817275166511536,0.0657862797379493,-0.0971024855971336,0.8982316255569458,0.0576910674571991,-0.0604650788009166,0.8379223942756653,0.1083817780017852,-0.0712971985340118,0.8923348784446716,0.1028572767972946,-0.0856016725301742,0.9241591095924376,0.0952134877443313,-0.102801464498043,0.933736264705658,0.0835376605391502,-0.1202926486730575,0.9379639029502868,0.0725482925772667,-0.0672120600938797,0.8348082900047302,0.1220787987112999,-0.0801029056310653,0.8907982707023621,0.1219066083431243,-0.1027917340397834,0.9226824045181274,0.1117584630846977,-0.1223371252417564,0.9346541166305542,0.0996004566550254,-0.1406216025352478,0.9437295198440552,0.0878820195794105,-0.0754905566573143,0.8332871198654175,0.1366070806980133,-0.091823011636734,0.8813781142234802,0.1344574242830276,-0.1128678396344184,0.9109267592430116,0.1287355124950409,-0.1313210576772689,0.9235133528709412,0.1174502670764923,-0.1479433178901672,0.9326922297477722,0.1045409888029098,-0.0822029933333396,0.8308898210525513,0.1407012790441513,-0.1038433611392974,0.8678669333457947,0.1442680805921554,-0.1209133639931678,0.8912184238433838,0.1436722725629806,-0.1357635259628296,0.9004257917404175,0.1358875930309295
225,674484252,0.0,0.0,0.0,-0.0539247393608093,0.8047235012054443,0.1318053007125854,-0.0742784291505813,0.8622657656669617,0.1225800886750221,-0.0608909539878368,0.835281252861023,0.0974843055009841,-0.0658386349678039,0.8566040396690369,0.0760735049843788,-0.0835542380809784,0.881186842918396,0.066342644393444,-0.0977694243192672,0.8976478576660156,0.0583034232258796,-0.0610134899616241,0.8374199867248535,0.1089762449264526,-0.0719529390335083,0.8918116688728333,0.1034624725580215,-0.0862572789192199,0.9236519932746888,0.0958857014775276,-0.1034787893295288,0.9331518411636353,0.0841788202524185,-0.1209752261638641,0.937242865562439,0.073146216571331,-0.0677734538912773,0.834284782409668,0.122662141919136,-0.0807833969593048,0.8902467489242554,0.1224980354309082,-0.1035123318433761,0.9221073389053344,0.1123658046126365,-0.1231089681386947,0.9339118003845216,0.1001270934939384,-0.1414370983839035,0.9427586793899536,0.0883025899529457,-0.0760688036680221,0.8327383399009705,0.1371770501136779,-0.0925016701221466,0.8807951211929321,0.1350269168615341,-0.1136424839496612,0.9102643132209778,0.1292493492364883,-0.1321400254964828,0.9226883053779602,0.1178569868206977,-0.1487817168235778,0.9316611886024476,0.1048284694552421,-0.082782082259655,0.8303245902061462,0.1412601619958877,-0.1045073270797729,0.8672531843185425,0.1448131799697876,-0.1216746047139167,0.8905314803123474,0.1441514194011688,-0.1365441679954528,0.8996351957321167,0.1362823545932769
225,674484252,0.0,0.0,0.0,-0.0540333092212677,0.8046412467956543,0.1318163275718689,-0.0745365023612976,0.8621343374252319,0.1226190254092216,-0.0611154064536094,0.8351816534996033,0.097504936158657,-0.066134013235569,0.8564968109130859,0.0761030167341232,-0.0838614404201507,0.8810596466064453,0.0663434118032455,-0.0981088802218437,0.8974985480308533,0.058316133916378,-0.0612295866012573,0.8373203873634338,0.1089970245957374,-0.0723094493150711,0.8916857838630676,0.1034982949495315,-0.0866203308105468,0.9235390424728394,0.0959885790944099,-0.103886492550373,0.9329642057418824,0.084287092089653,-0.1214116066694259,0.9369372725486756,0.0732568874955177,-0.0679635629057884,0.8341688513755798,0.1226918250322341,-0.0811094418168068,0.8900998830795288,0.1225462257862091,-0.1038322076201438,0.9219986200332642,0.1125207617878913,-0.1234801113605499,0.933719038963318,0.1002833843231201,-0.1418570280075073,0.9424325823783876,0.0884356349706649,-0.076236754655838,0.8326030969619751,0.137218952178955,-0.0927875041961669,0.8806204199790955,0.1350915729999542,-0.1139387935400009,0.9101016521453856,0.1294148564338684,-0.1324780583381652,0.922472357749939,0.1180324107408523,-0.1491569429636001,0.9313589334487916,0.1049922257661819,-0.0829385071992874,0.8301733136177063,0.1413114964962005,-0.1047469973564148,0.8670498728752136,0.1448947489261627,-0.1219678223133087,0.8902902007102966,0.1442901641130447,-0.1368749737739563,0.8993393182754517,0.1364293247461319
