stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0586954057216644,0.8152676820755005,-0.1871702671051025,-0.0833135396242141,0.8682378530502319,-0.1667965948581695,-0.0602858662605285,0.8406646847724915,-0.1486712992191314,-0.0578343197703361,0.8643891215324402,-0.1291447579860687,-0.0714077204465866,0.8901634812355042,-0.1158073544502258,-0.0793063938617706,0.9081277251243592,-0.1031670570373535,-0.0640986338257789,0.844031572341919,-0.1593269556760788,-0.0817354097962379,0.8955947160720825,-0.1442010998725891,-0.0941333919763565,0.9279665946960448,-0.1346457600593567,-0.1051524728536605,0.946031391620636,-0.125526949763298,-0.1156660914421081,0.9632254242897034,-0.1188653409481048,-0.0730927884578704,0.8413757085800171,-0.171806201338768,-0.0935342833399772,0.895099937915802,-0.1617869883775711,-0.1124180033802986,0.9289979934692384,-0.1495138257741928,-0.1260823011398315,0.9491106867790222,-0.1399764716625213,-0.1375538408756256,0.9687744975090028,-0.1334051489830017,-0.0847048386931419,0.8405784368515015,-0.1850665211677551,-0.1061330884695053,0.8856201171875,-0.1736265867948532,-0.1234325468540191,0.9171875715255736,-0.1651959866285324,-0.1371273100376129,0.9363355040550232,-0.1562228500843048,-0.148902952671051,0.954063892364502,-0.1472053676843643,-0.0917391926050186,0.8377481698989868,-0.1883802562952041,-0.1180637627840042,0.8717234134674072,-0.1832967698574066,-0.1297841668128967,0.8983629941940308,-0.1821866780519485,-0.1412200927734375,0.9125897884368896,-0.1760520040988922
225,674484252,0.0,0.0,0.0,-0.072667509317398,0.8271247148513794,-0.1734238862991333,-0.0974594578146934,0.8801846504211426,-0.1527018547058105,-0.0747346431016922,0.8523856401443481,-0.1345240771770477,-0.0724971666932106,0.8766584992408752,-0.1154852360486984,-0.0849957689642906,0.90324866771698,-0.102438285946846,-0.0913644656538963,0.9218448996543884,-0.0897011160850524,-0.0783224329352378,0.855832040309906,-0.1452687084674835,-0.0957743003964424,0.90750914812088,-0.1298974752426147,-0.1082944869995117,0.939954936504364,-0.1202888041734695,-0.1186341047286987,0.9589100480079652,-0.1120217591524124,-0.1281109303236007,0.977207362651825,-0.1066335067152977,-0.0872946679592132,0.8532719612121582,-0.1578652113676071,-0.1076242476701736,0.907097339630127,-0.1475384980440139,-0.126019150018692,0.941460907459259,-0.1353554129600525,-0.1392320096492767,0.9621083736419678,-0.1260833442211151,-0.1501138508319854,0.9823498725891112,-0.1199877187609672,-0.0987691432237625,0.8525065779685974,-0.171172022819519,-0.1202717125415802,0.8976414203643799,-0.1594575345516204,-0.1369438469409942,0.9295562505722046,-0.1505300402641296,-0.1497156620025634,0.9497268795967102,-0.1422185748815536,-0.1603417098522186,0.9687930345535278,-0.134375974535942,-0.1058290898799896,0.8496817946434021,-0.1745067089796066,-0.1322466433048248,0.8837429285049438,-0.1692219674587249,-0.1433799564838409,0.9106945395469666,-0.1672885119915008,-0.1541790664196014,0.925618290901184,-0.1614561229944229
225,674484252,0.0,0.0,0.0,-0.1043159961700439,0.8330624103546143,-0.1547141075134277,-0.1237736120820045,0.8891491293907166,-0.1335448026657104,-0.1045525595545768,0.8587161302566528,-0.115013875067234,-0.1006804779171943,0.8830189108848572,-0.0956272482872009,-0.1112794801592826,0.9110713601112366,-0.082938939332962,-0.1167434751987457,0.9304828643798828,-0.0704417899250984,-0.1073435097932815,0.8625613451004028,-0.1260094344615936,-0.1188621819019317,0.9164227843284608,-0.1104413121938705,-0.1281397342681884,0.9504381418228148,-0.1008262932300567,-0.1364801079034805,0.9707314968109132,-0.0926392823457717,-0.1439444571733474,0.9902981519699096,-0.0874600484967231,-0.1165957972407341,0.8610219955444336,-0.1388541460037231,-0.1309514343738556,0.9172762036323548,-0.1282354593276977,-0.1454827487468719,0.953946053981781,-0.1157834008336067,-0.1562680602073669,0.9763267636299132,-0.1064314246177673,-0.1647017002105713,0.9980673789978028,-0.100417673587799,-0.1279239803552627,0.8613772988319397,-0.1522569805383682,-0.1447610855102539,0.9090958833694458,-0.1402338147163391,-0.1577233970165252,0.9431195855140686,-0.1309461891651153,-0.1680319756269455,0.9649925231933594,-0.1225239783525466,-0.1762370318174362,0.9855794906616212,-0.1147304624319076,-0.1353539079427719,0.8592787384986877,-0.1555919647216797,-0.1583476960659027,0.8963667154312134,-0.1500564068555832,-0.1662613600492477,0.9247797131538392,-0.1475462168455124,-0.1751478910446167,0.9411230087280272,-0.1414666026830673
225,674484252,0.0,0.0,0.0,-0.126912921667099,0.8349419236183167,-0.1398928165435791,-0.1470814198255539,0.8914605379104614,-0.1175281405448913,-0.1269181221723556,0.8607123494148254,-0.0993105918169021,-0.1231632977724075,0.8854113221168518,-0.0796072036027908,-0.1345458775758743,0.9136258959770204,-0.0666446462273597,-0.1405190229415893,0.9331951141357422,-0.0539195910096168,-0.1299143433570861,0.8646500110626221,-0.1104196906089782,-0.1419070065021515,0.9190562963485718,-0.0939827561378479,-0.1518237590789795,0.9534509181976318,-0.0841705054044723,-0.1604380756616592,0.9740170240402222,-0.0758937448263168,-0.1681023389101028,0.9939016103744508,-0.0708033293485641,-0.1395498514175415,0.8630589246749878,-0.123296819627285,-0.1546130180358886,0.9198621511459352,-0.1117594614624977,-0.1693463772535324,0.956923484802246,-0.0985631495714187,-0.1801561266183853,0.9796050786972046,-0.0887875854969024,-0.1885795146226883,1.0017099380493164,-0.0825724005699157,-0.1512540429830551,0.8633140325546265,-0.1366341710090637,-0.1687912940979004,0.9114270210266112,-0.1236781179904937,-0.1819725632667541,0.9458003044128418,-0.1136241257190704,-0.1923189312219619,0.9679434299468994,-0.1047416031360626,-0.2004631161689758,0.9888745546340942,-0.0966903716325759,-0.1588438153266906,0.8610920906066895,-0.1398614048957824,-0.1826225072145462,0.8983608484268188,-0.1334265917539596,-0.1908054947853088,0.9271007180213928,-0.1301297694444656,-0.1997310370206833,0.9435855746269226,-0.1235206797719001
225,674484252,0.0,0.0,0.0,-0.1589233577251434,0.8273569345474243,-0.1243852376937866,-0.1813495755195617,0.8835223913192749,-0.1004501953721046,-0.1604183316230774,0.8525559902191162,-0.0824916586279869,-0.1580168753862381,0.8773778676986694,-0.0619878731667995,-0.1710907518863678,0.9053025841712952,-0.0487487986683845,-0.1770580410957336,0.924701452255249,-0.035117857158184,-0.1632620096206665,0.8567093014717102,-0.093749038875103,-0.1768791526556015,0.9111210703849792,-0.075938194990158,-0.1879898756742477,0.9458860158920288,-0.0666485279798507,-0.197052001953125,0.9669249653816224,-0.059056244790554,-0.204888179898262,0.9873122572898864,-0.0549093633890152,-0.1729075312614441,0.8551234602928162,-0.1069381088018417,-0.1897916197776794,0.9119213819503784,-0.0939622819423675,-0.2049110233783722,0.9495936632156372,-0.0809568390250206,-0.215917557477951,0.972728669643402,-0.071366049349308,-0.2244231104850769,0.9952854514122008,-0.0654718056321144,-0.1845365613698959,0.8552546501159668,-0.1204608529806137,-0.2038949131965637,0.903172731399536,-0.1062519252300262,-0.2180066704750061,0.9376093745231628,-0.095556654036045,-0.2288606166839599,0.9598642587661744,-0.0864366367459297,-0.2373512387275695,0.9810470342636108,-0.0783561617136001,-0.1921611428260803,0.8528260588645935,-0.123789794743061,-0.217494785785675,0.8896913528442383,-0.1164436265826225,-0.2265825867652893,0.9185246229171752,-0.1123706996440887,-0.2359921187162399,0.9349874258041382,-0.1054993793368339
225,674484252,0.0,0.0,0.0,-0.1967297792434692,0.8248801231384277,-0.1070317029953002,-0.2186626493930816,0.881681501865387,-0.0815828517079353,-0.1984839141368866,0.8496214151382446,-0.0639251470565795,-0.1963342726230621,0.8745260238647461,-0.042815588414669,-0.2097451090812683,0.902806043624878,-0.0295180901885032,-0.2153928726911544,0.9223553538322448,-0.0153825357556343,-0.2009418606758117,0.8540922999382019,-0.0753219425678253,-0.2134048193693161,0.9090877175331116,-0.0562493205070495,-0.2250058054924011,0.9443445205688475,-0.0473573729395866,-0.2342201024293899,0.9658498167991638,-0.0402323305606842,-0.2419363111257553,0.986738622188568,-0.0368084609508514,-0.2107276022434234,0.8529420495033264,-0.0887582078576088,-0.2265976667404174,0.9104210138320924,-0.0744075030088424,-0.2410888075828552,0.9488325119018556,-0.0609678737819194,-0.2516320049762726,0.9725388884544371,-0.0511986687779426,-0.2595973014831543,0.995650053024292,-0.0452847778797149,-0.2222589552402496,0.8534336686134338,-0.1023551896214485,-0.24109548330307,0.9019885659217834,-0.0869261026382446,-0.2544624805450439,0.9371472597122192,-0.0757395774126052,-0.2646127939224243,0.9601619839668274,-0.0666632503271102,-0.2722818255424499,0.9821220636367798,-0.058860644698143,-0.2300418466329574,0.8511438369750977,-0.1057209223508834,-0.2551368176937103,0.8887144327163696,-0.0974112004041671,-0.2636828124523163,0.9180436730384828,-0.0926721543073654,-0.2726712822914123,0.9350243806838988,-0.0856981128454208
225,674484252,0.0,0.0,0.0,-0.2263922989368438,0.8188747763633728,-0.0986863374710083,-0.2497132718563079,0.8752404451370239,-0.0716419592499733,-0.2290548831224441,0.8426950573921204,-0.0544588305056095,-0.2275466918945312,0.8674425482749939,-0.0325687378644943,-0.2416544258594513,0.8955409526824951,-0.0186698883771896,-0.2473115622997284,0.9148778915405272,-0.0037906542420387,-0.2314448207616806,0.8474782109260559,-0.0658907145261764,-0.2449984848499298,0.9023412466049194,-0.0452770106494426,-0.257924884557724,0.9375376105308532,-0.0361842140555381,-0.2677809596061706,0.959108293056488,-0.0291991308331489,-0.2759334146976471,0.980137825012207,-0.0260361358523368,-0.2412015050649643,0.8465268611907959,-0.0795932486653328,-0.2582250237464905,0.903954029083252,-0.0636906772851944,-0.2733875513076782,0.9424954652786256,-0.0498511344194412,-0.2843128442764282,0.9663142561912536,-0.0399162322282791,-0.2925420999526977,0.9896084666252136,-0.0339128673076629,-0.2526997029781341,0.8471850156784058,-0.0934013053774833,-0.2726496458053589,0.8955289125442505,-0.0766728371381759,-0.2866241931915283,0.9307067394256592,-0.0648040771484375,-0.2970122396945953,0.9539006948471068,-0.0555925071239471,-0.3047866821289062,0.9761252999305724,-0.0477994531393051,-0.2605041563510895,0.8448335528373718,-0.096921682357788,-0.2865474820137024,0.8821654319763184,-0.0877242907881736,-0.2953534722328186,0.9116136431694032,-0.0820805206894874,-0.3044356405735016,0.9287076592445374,-0.0748539790511131
225,674484252,0.0,0.0,0.0,-0.257249116897583,0.8155285120010376,-0.0853762626647949,-0.288561463356018,0.8671983480453491,-0.055867314338684,-0.2646869719028473,0.8360273838043213,-0.0396036431193351,-0.2671067416667938,0.8595914840698242,-0.0161652714014053,-0.2849960625171661,0.8852099180221558,-0.0012213587760925,-0.2931870520114898,0.902973473072052,0.0147221013903617,-0.2671590745449066,0.8412843346595764,-0.0509138293564319,-0.2882042527198791,0.893060564994812,-0.0274956598877906,-0.3067367970943451,0.9258253574371338,-0.017792597413063,-0.3199499249458313,0.9457210898399352,-0.0107163339853286,-0.3310508728027344,0.9655438661575316,-0.0074907392263412,-0.2762367725372314,0.8400867581367493,-0.0652113556861877,-0.3008861541748047,0.894309937953949,-0.0465232841670513,-0.322600781917572,0.9298313856124878,-0.0322929322719574,-0.3374136090278625,0.9517884254455566,-0.0225060582160949,-0.3491213917732239,0.9737945795059204,-0.016603335738182,-0.2872198522090912,0.8402824997901917,-0.0795836150646209,-0.3137502670288086,0.8850346803665161,-0.0607662387192249,-0.3326398134231567,0.9176349639892578,-0.0474279262125492,-0.3461479544639587,0.9391450881958008,-0.0375966504216194,-0.3567720651626587,0.9601682424545288,-0.0292544290423393,-0.2945901453495025,0.8372340202331543,-0.0836349800229072,-0.3255591690540313,0.8707646727561951,-0.0733470618724823,-0.3381079137325287,0.8987156748771667,-0.0660887286067009,-0.3492369055747986,0.91474711894989,-0.0588411539793014
225,674484252,0.0,0.0,0.0,-0.273492157459259,0.8137646317481995,-0.0761435031890869,-0.306462824344635,0.8629772663116455,-0.0437284037470817,-0.2821987271308899,0.8310415744781494,-0.0290546119213104,-0.2854411005973816,0.8530420064926147,-0.0040405765175819,-0.3041879534721374,0.8773871064186096,0.0122707411646842,-0.3130398094654083,0.8939738869667053,0.0292691439390182,-0.2845833599567413,0.8370380401611328,-0.0400758981704711,-0.3071818053722381,0.8869391083717346,-0.0135277137160301,-0.3270772397518158,0.918459177017212,-0.001906082034111,-0.3410883545875549,0.9375255703926086,0.0062249153852462,-0.3528690338134765,0.9568601846694946,0.0105366706848144,-0.2933861315250397,0.8366628289222717,-0.05467289686203,-0.3195394873619079,0.8892917037010193,-0.0327839106321334,-0.3427431583404541,0.9234185218811036,-0.0169803798198699,-0.3583993911743164,0.9445575475692748,-0.0063814297318458,-0.3707549571990967,0.9660989046096802,0.0003459900617599,-0.3041512668132782,0.837668240070343,-0.0693053752183914,-0.3319898545742035,0.8807671070098877,-0.0479723066091537,-0.3521251678466797,0.9120522141456604,-0.0328943543136119,-0.3664266467094421,0.93268620967865,-0.0220302157104015,-0.3777382671833038,0.9530455470085144,-0.0126779600977897,-0.3114112913608551,0.834770917892456,-0.073735736310482,-0.3433252573013305,0.8671413064002991,-0.0618146769702434,-0.3568395376205444,0.8943197727203369,-0.0529370494186878,-0.3684870898723602,0.9098514318466188,-0.0451717488467693
225,674484252,0.0,0.0,0.0,-0.2797598838806152,0.8143355846405029,-0.0700682401657104,-0.3186865448951721,0.8587477207183838,-0.0370385311543941,-0.2938083112239837,0.82692950963974,-0.022695530205965,-0.3005179762840271,0.8466581702232361,0.0035961121320724,-0.3221004903316498,0.8686094284057617,0.0199730470776557,-0.3333195745944977,0.8832937479019165,0.0374068766832351,-0.2955942451953888,0.8337432742118835,-0.033387541770935,-0.3238106071949005,0.8798893094062805,-0.0050965026021003,-0.346819669008255,0.9091916084289552,0.0068834647536277,-0.3626494705677032,0.9269148111343384,0.0148955434560775,-0.3758487105369568,0.9453457593917848,0.0193423330783844,-0.3029587268829345,0.8341870903968811,-0.0487963929772377,-0.334414392709732,0.8833083510398865,-0.0252806730568408,-0.3610904216766357,0.9148558378219604,-0.0093085542321205,-0.3788366019725799,0.934450089931488,0.0011427253484725,-0.3928579092025757,0.954960823059082,0.0080541893839836,-0.3124159276485443,0.8359321355819702,-0.0643578842282295,-0.344832569360733,0.875514030456543,-0.042346104979515,-0.3683045506477356,0.904339611530304,-0.026943240314722,-0.3848209977149963,0.9233322143554688,-0.0160654932260513,-0.3981333374977112,0.9423998594284058,-0.0064695328474044,-0.3190428912639618,0.8330572843551636,-0.0697363838553428,-0.3539561629295349,0.8625724911689758,-0.0583901740610599,-0.3699924349784851,0.8881285786628723,-0.0486673042178154,-0.3830940127372741,0.902725100517273,-0.0412823595106601
