270,308593750,-36.96101379394531,,0.0,45.54708480834961,,0.0,-12.670570373535156,,0.0,360.0,,0.0,-59.936973571777344,,0.0,164.64291381835938,,0.0
270,308593750,-36.96101379394531,,0.0,45.54708480834961,,0.0,-12.670570373535156,,0.0,360.0,,0.0,-59.936973571777344,,0.0,164.64291381835938,,0.0
270,308593750,-39.49598693847656,,-0.0007008714601397514,51.489261627197266,,0.0021205011289566755,-27.972633361816406,,-0.004661583807319403,360.0,,0.0,-50.582298278808594,,0.00110054318793118,148.59506225585938,,-0.0036322493106126785
270,308593750,-41.84709167480469,,-0.0015541398897767067,51.959800720214844,,0.0003109498356934637,-24.00775909423828,,0.0026201410219073296,360.0,,0.0,-58.54344940185547,,-0.005260966252535582,157.79685974121094,,0.006080906838178635
270,308593750,-41.33573913574219,,0.00034879171289503574,44.181419372558594,,-0.004434508271515369,-8.709571838378906,,0.008646463043987751,360.0,,0.0,-73.82649993896484,,-0.006901409011334181,163.65341186523438,,0.001872673979960382
270,308593750,-41.33573913574219,,0.0,44.181419372558594,,0.0,-8.709571838378906,,0.0,360.0,,0.0,-73.82649993896484,,0.0,163.65341186523438,,0.0
270,308593750,-41.33573913574219,,0.0,44.181419372558594,,0.0,-8.709571838378906,,0.0,360.0,,0.0,-73.82649993896484,,0.0,163.65341186523438,,0.0
270,308593750,-39.18650817871094,,0.0006576268351636827,44.471763610839844,,8.884027920430526e-05,-17.494606018066406,,-0.002687934087589383,360.0,,0.0,-57.543846130371094,,0.004982203245162964,158.0255126953125,,-0.001722225220873952
270,308593750,-40.91700744628906,,-0.000458526803413406,51.945533752441406,,0.0024190526455640793,-34.03870391845703,,-0.005269624758511782,360.0,,0.0,-48.33599090576172,,0.0020421126391738653,150.9213409423828,,-0.0016616829670965672
270,308593750,-38.85920715332031,,0.0016448369715362787,49.074703216552734,,-0.00229491014033556,-26.751686096191406,,0.0058246492408216,360.0,,0.0,-71.52754974365234,,-0.018536780029535294,161.9330291748047,,0.008801854215562344
270,308593750,-36.01832580566406,,0.0008725296938791871,44.48750686645508,,-0.0014102093409746885,-18.497840881347656,,0.002586351940408349,360.0,,0.0,-80.67681121826172,,-0.0024770530872046947,170.53121948242188,,0.0029592474456876516
270,308593750,-35.22193908691406,,0.0004364997148513794,40.267696380615234,,-0.002312544733285904,-9.670539855957031,,0.004838247317820787,360.0,,0.0,-80.44084930419922,,0.00012933116522617638,171.89768981933594,,0.000748965481761843
270,308593750,-35.22193908691406,,0.0,40.267696380615234,,0.0,-9.670539855957031,,0.0,360.0,,0.0,-80.44084930419922,,0.0,171.89768981933594,,0.0
270,308593750,-35.22193908691406,,0.0,40.267696380615234,,0.0,-9.670539855957031,,0.0,360.0,,0.0,-80.44084930419922,,0.0,171.89768981933594,,0.0
270,308593750,-43.66383361816406,,-0.002765385201200843,43.696598052978516,,0.0011232353281229734,-12.152656555175781,,-0.0008133486262522638,360.0,,0.0,-61.28105926513672,,0.006276338826864958,160.26898193359375,,-0.0038095645140856504
270,308593750,-41.84861755371094,,0.0005872559850104153,42.09469223022461,,-0.0005181644228287041,-8.731239318847656,,0.0011068925959989429,360.0,,0.0,-63.667503356933594,,-0.0007721554138697684,162.60586547851562,,0.0007560246740467846
270,308593750,-39.54414367675781,,0.0016398298321291804,40.59211349487305,,-0.00036951861693523824,-6.072120666503906,,0.0005720086628571153,360.0,,0.0,-65.94512176513672,,-0.0013675099471583962,168.10665893554688,,0.0033786315470933914
270,308593750,-37.71522521972656,,0.0005762753426097333,43.3315315246582,,0.0008631663513369858,-10.629829406738281,,-0.0014363157097250223,360.0,,0.0,-61.37792205810547,,0.001439083251170814,168.37576293945312,,8.479400275973603e-05
270,308593750,-38.25831604003906,,-0.0003712112957146019,45.43842697143555,,0.0007942822412587702,-13.029457092285156,,-0.000737990252673626,360.0,,0.0,-60.439170837402344,,0.00032448527053929865,168.7808074951172,,0.0003721635730471462
270,308593750,-38.99693298339844,,-0.0002080576232401654,43.44350814819336,,-0.000562544446438551,-7.406745910644531,,0.0015854196390137076,360.0,,0.0,-60.980430603027344,,-0.0001528385328128934,170.30322265625,,0.0004292729136068374
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,121.72412109375,,0.10877838730812073,160.9250030517578,,0.07951320707798004,-49.25531768798828,,-0.02832421101629734,360.0,,0.0,-97.07030487060547,,-0.024425992742180824,15.203217506408691,,-0.10497378557920456
270,308593750,118.71449279785156,,-0.003113393671810627,169.65550231933594,,0.006801448296755552,-77.84235382080078,,-0.02349580079317093,360.0,,0.0,-99.15837860107422,,-0.0010953753953799605,10.159856796264648,,-0.005784424487501383
270,308593750,108.16792297363281,,-0.004602052737027407,173.3953857421875,,0.001631832798011601,-99.6846694946289,,-0.009530643932521343,360.0,,0.0,-98.26946258544922,,0.0003878624993376434,-0.9187257289886475,,-0.004833986517041922
270,308593750,101.25387573242188,,-0.004875905811786652,168.82305908203125,,-0.003224707441404462,-100.69599151611328,,-0.000712765206117183,360.0,,0.0,-106.63079071044922,,-0.005896960385143757,-10.798242568969727,,-0.006967341527342796
270,308593750,99.23143005371094,,-0.0006679201615042984,169.6367645263672,,0.0002686500665731728,-99.84305572509766,,0.0002816006599459797,360.0,,0.0,-112.9853744506836,,-0.002097858116030693,-14.705560684204102,,-0.001290234737098217
270,308593750,100.10723876953125,,0.0005144190508872271,170.36183166503906,,0.0003587864921428263,-98.5336685180664,,0.0006715380004607141,360.0,,0.0,-120.29851531982422,,-0.003589661791920662,-7.413507461547852,,0.004626479931175709
270,308593750,99.83592987060547,,-0.0001182556661660783,171.96131896972656,,0.0006979111349210143,-98.40119171142578,,5.7804609241429716e-05,360.0,,0.0,-123.30181121826172,,-0.0013107304694131017,0.44486579298973083,,0.0034288635943084955
270,308593750,98.19983673095703,,-0.001182563486509025,173.77366638183594,,0.001309527549892664,-98.6673355102539,,-0.0001920402137329802,360.0,,0.0,-123.5451889038086,,-0.0001756157143972814,1.9277794361114502,,0.0010714990785345435
270,308593750,99.1430892944336,,0.0002909066097345203,175.68434143066406,,0.0005892659537494183,-97.13166046142578,,0.00047361190081574023,360.0,,0.0,-123.63036346435547,,-2.6423651434015483e-05,5.6621317863464355,,0.0011516998056322336
270,308593750,99.95343017578125,,0.0001060390131897293,175.01023864746094,,-0.00020617929112631828,-94.55615997314453,,0.0005174471880309284,360.0,,0.0,-106.00566864013672,,0.00447460962459445,2.4292540550231934,,-0.0005225873901508749
270,308593750,99.31184387207031,,-0.0002799989015329629,175.23428344726562,,9.775762009667233e-05,-93.7492446899414,,0.00035208481131121516,360.0,,0.0,-102.72075653076172,,0.0014333135914057493,1.083268165588379,,-0.0005874636699445546
270,308593750,98.28508758544922,,-0.0010910106357187033,176.25013732910156,,0.0010798153234645724,-94.9173355102539,,-0.0012415589299052954,360.0,,0.0,-102.28850555419922,,0.00045947148464620113,2.719160318374634,,0.0017388929845765233
270,308593750,95.92219543457031,,-0.000615689205005765,179.69244384765625,,0.0008971869829110801,-100.25598907470703,,-0.0013913391157984734,360.0,,0.0,-101.63191986083984,,0.0001711296063149348,1.8508869409561157,,-0.00022649706806987524
270,308593750,96.32452392578125,,0.00028815321275033057,181.7982177734375,,0.000851847289595753,-101.90973663330078,,-0.000627518049441278,360.0,,0.0,-105.75926971435547,,-0.0018482436425983906,-0.38150691986083984,,-0.0009986114455386996
270,308593750,91.24810028076172,,-0.003276502713561058,187.64239501953125,,0.0037723728455603123,-109.55078887939453,,-0.0049322484992444515,360.0,,0.0,-103.24849700927734,,0.001620686613023281,2.327718496322632,,0.0017487830482423306
270,308593750,94.56858825683594,,0.0012469942448660731,188.78363037109375,,0.00021638168254867196,-112.77777862548828,,-0.0004909841227345169,360.0,,0.0,-107.31856536865234,,-0.001369294011965394,6.116009712219238,,0.0011604017345234752
270,308593750,90.98139953613281,,-0.0020020504016429186,186.21295166015625,,-0.0014342175563797355,-116.35596466064453,,-0.001996196573600173,360.0,,0.0,-100.22579193115234,,0.003957681357860565,-2.549875020980835,,-0.004835361614823341
270,308593750,85.83657836914062,,-0.0025021000765264034,181.75238037109375,,-0.002264944603666663,-113.3724136352539,,0.0017813695594668388,360.0,,0.0,-113.63118743896484,,-0.008152495138347149,-2.889566421508789,,0.00014986346650402993
270,308593750,86.06161499023438,,0.00016372620302718133,179.11183166503906,,-0.0019209639867767692,-107.68634796142578,,0.00413696002215147,360.0,,0.0,-122.24370574951172,,-0.006266667507588863,2.291625499725342,,0.0037696347571909428
270,308593750,88.4839859008789,,0.0012787390733137727,181.71340942382812,,0.0020270454697310925,-103.89093780517578,,0.0013307783519849181,360.0,,0.0,-105.62105560302734,,0.009774970822036266,4.276468276977539,,0.0008135692914947867
270,308593750,103.73100280761719,,0.009325932711362839,180.95382690429688,,-0.00046416226541623473,-92.48954010009766,,0.006973734591156244,360.0,,0.0,-87.79174041748047,,0.010905411094427109,0.021679282188415527,,-0.0026020891964435577
270,308593750,107.51292419433594,,0.0011271332623437047,178.11529541015625,,-0.0009346012375317514,-88.36115264892578,,0.0012267177226021886,360.0,,0.0,-103.1527328491211,,-0.006101992446929216,-5.070354461669922,,-0.002043915679678321
270,308593750,99.61131286621094,,-0.008480180986225605,177.30349731445312,,-0.0008707244996912777,-88.94989776611328,,-0.0006324012065306306,360.0,,0.0,-111.8609848022461,,-0.009345276281237602,-9.051372528076172,,-0.004272930324077606
270,308593750,86.58273315429688,,-0.0023399489000439644,177.1230926513672,,-0.0003606566460803151,-92.58344268798828,,-0.00028399008442647755,360.0,,0.0,-114.8209457397461,,8.218790753744543e-05,-2.157451629638672,,0.0012905343901365995
270,308593750,87.43621063232422,,0.0007132014725357294,179.966552734375,,0.002376109128817916,-93.6932144165039,,-0.0009278234792873263,360.0,,0.0,-113.30297088623047,,0.0012684800894930959,0.11720657348632812,,0.0019007939845323563
270,308593750,100.22225189208984,,0.008015806786715984,184.33746337890625,,0.0022899056784808636,-95.58631134033203,,-0.0007894732989370823,360.0,,0.0,-93.13814544677734,,0.012808788567781448,3.5778908729553223,,0.0012164948275312781
270,308593750,102.25568389892578,,0.0006533407722599804,96.25933074951172,,-0.028299566358327866,-180.0,,-0.027122031897306442,308.4942932128906,,-0.016548950225114822,-89.14339447021484,,0.0012835095403715968,-7.315127372741699,,-0.0035000157076865435
270,308593750,96.33429718017578,,-0.005642978940159082,179.60194396972656,,0.0849400982260704,-90.12039184570312,,0.09112977236509323,360.0,,0.05246758460998535,-112.00911712646484,,-0.01334778219461441,-5.240939140319824,,0.0022927140817046165
270,308593750,82.263916015625,,-0.004452594090253115,176.14013671875,,-0.0010955805191770196,-92.65634155273438,,-0.0008023190894164145,360.0,,0.0,-108.38994598388672,,0.001145291025750339,-10.051791191101074,,-0.0015221929643303156
270,308593750,82.3803939819336,,0.00015221306239254773,173.16464233398438,,-0.0015574104618281126,-89.42340087890625,,0.0017571661155670881,360.0,,0.0,-118.74315643310547,,-0.0061548310332000256,-2.803835868835449,,0.004004433751106262
270,308593750,93.4014663696289,,0.01266049686819315,179.4988555908203,,0.00727646192535758,-92.40231323242188,,-0.0034227033611387014,360.0,,0.0,-110.0833969116211,,0.009947930462658405,-3.697024345397949,,-0.0010264093289151788
270,308593750,97.32061767578125,,0.0004057575424667448,184.3726348876953,,0.0009945806814357638,-97.92108154296875,,-0.0012285694247111678,360.0,,0.0,-91.02294158935547,,0.004551596939563751,-0.6440458297729492,,0.00024803931592032313
270,308593750,93.13484191894531,,-0.0024576173163950443,179.83099365234375,,-0.002666011918336153,-91.856689453125,,0.0035604501608759165,360.0,,0.0,-114.42052459716797,,-0.013736582361161709,-0.6382780075073242,,3.3863334465422668e-06
270,308593750,84.97200775146484,,-0.001946792472153902,177.23501586914062,,-0.00037699268432334065,-88.5091552734375,,0.0006524360505864024,360.0,,0.0,-126.55416107177734,,-0.002348407404497266,-1.4242887496948242,,-0.0004103694227524102
270,308593750,81.0093994140625,,-0.0023594938684254885,179.31033325195312,,0.0012358692474663258,-91.57876586914062,,-0.0018284516409039497,360.0,,0.0,-115.63378143310547,,0.0065031531266868114,3.1375772953033447,,0.0027166190557181835
270,308593750,89.03594207763672,,0.003164280904456973,185.59446716308594,,0.0020859071519225836,-99.21481323242188,,-0.0024040231946855783,360.0,,0.0,-96.54515838623047,,0.006651580333709717,-2.0520544052124023,,-0.0022010814864188433
270,308593750,95.1590576171875,,0.004581180866807699,188.2928924560547,,0.002018906641751528,-103.26019287109375,,-0.0030272002331912518,360.0,,0.0,-87.2497787475586,,0.0069546024315059185,6.946416854858398,,0.006732460111379623
270,308593750,92.97647094726562,,-0.0011192327365279198,183.9813995361328,,-0.0015861517749726772,-94.56271362304688,,0.0033940926659852266,360.0,,0.0,-110.0382308959961,,-0.008366397581994534,4.172806739807129,,-0.0017219551373273134
270,308593750,87.31219482421875,,-0.003167879069224,177.3981475830078,,-0.003682329086586833,-86.16390991210938,,0.004697884898632765,360.0,,0.0,-132.82022094726562,,-0.012742913328111172,5.512067794799805,,0.0007491178112104535
270,308593750,84.58585357666016,,-0.00017223718168679625,178.3894500732422,,0.0006566542433574796,-87.51959228515625,,-0.0011034291237592697,360.0,,0.0,-130.7154541015625,,0.0034827592317014933,-1.730219841003418,,-0.003901449963450432
270,308593750,93.51493835449219,,0.005933117121458054,185.86631774902344,,0.004968163091689348,-96.85467529296875,,-0.006203096825629473,360.0,,0.0,-110.3817138671875,,0.013511178083717823,6.717598915100098,,0.005613329820334911
270,308593750,96.05519104003906,,0.0006985548534430563,190.2853240966797,,0.001410067779943347,-102.71829223632812,,-0.0021514904219657183,360.0,,0.0,-89.45535278320312,,0.007634527049958706,3.17336368560791,,-0.0016586310230195522
270,308593750,96.09210968017578,,3.6113564419792965e-05,186.9482879638672,,-0.003263570601120591,-95.62661743164062,,0.006937306374311447,360.0,,0.0,-105.4716796875,,-0.015667876228690147,5.4293951988220215,,0.0022069227416068316
270,308593750,87.73115539550781,,-0.002623896114528179,94.9864273071289,,-0.029125133529305458,88.7439193725586,,0.05848280340433121,310.17083740234375,,-0.015936868265271187,-123.20474243164062,,-0.0049966988153755665,11.034547805786133,,0.0016989840660244226
270,308593750,79.63032531738281,,-0.0025408684741705656,93.2777328491211,,-0.0005358144990168512,87.96553802490234,,-0.00024405060685239732,311.7779235839844,,0.0005040655960328877,-126.63955688476562,,-0.0010771132074296474,12.684969902038574,,0.0005176571430638433
270,308593750,85.46544647216797,,0.002823598450049758,92.0754623413086,,-0.00035171525087207556,91.82964324951172,,0.00152324209921062,315.8970947265625,,0.0020373351871967316,-119.35214233398438,,0.002427406143397093,6.473911285400391,,-0.0011695866705849767
270,308593750,95.82426452636719,,0.007987281307578087,94.43179321289062,,0.0018168720416724682,96.87458801269531,,0.0038899641949683428,315.65594482421875,,-0.00018605471996124834,-104.90286254882812,,0.011141284368932247,10.030560493469238,,0.002742394572123885
270,308593750,106.40789031982422,,0.00572194391861558,88.70477294921875,,-0.0036756168119609356,96.13414764404297,,-0.00040560701745562255,341.0672607421875,,0.015463258139789104,-104.6182861328125,,0.0007596656214445829,16.497230529785156,,0.004474183078855276
270,308593750,98.84540557861328,,-0.005216616205871105,98.59950256347656,,0.006825494114309549,86.84368896484375,,-0.00640829699113965,299.62237548828125,,-0.02858947217464447,-107.25848388671875,,-0.0018212926806882024,0.8506782650947571,,-0.010792667046189308
270,308593750,95.42527770996094,,-0.0008132160874083638,97.39041900634766,,-0.00023027702991385013,82.72236633300781,,-0.0009431159123778343,304.0370178222656,,0.000776136526837945,-132.75274658203125,,-0.005027983337640762,5.06871223449707,,0.0005532438517548144
270,308593750,92.05985260009766,,-0.0023971470072865486,94.43412017822266,,-0.0021057536359876394,86.74280548095703,,0.002863282337784767,307.579833984375,,0.002523133298382163,-129.252685546875,,0.0024926827754825354,-1.7752063274383545,,-0.004873991012573242
270,308593750,96.24515533447266,,0.0012692773016169667,93.73324584960938,,-0.00015525786147918552,94.21186065673828,,0.0021365222055464983,312.37823486328125,,0.0012596325250342488,-110.94070434570312,,0.005242919083684683,2.5427470207214355,,0.0014421152882277966
270,308593750,101.20069122314453,,0.002907885704189539,93.75543975830078,,1.3021729500906076e-05,99.22315979003906,,0.002940606325864792,314.8401794433594,,0.0014446463901549578,-91.41766357421875,,0.011456020176410675,4.355566024780273,,0.0010637525701895356
270,308593750,98.3853759765625,,-0.0007235673256218433,95.42222595214844,,0.0005873273476026952,93.0914535522461,,-0.0018472123192623258,309.25555419921875,,-0.0019093395676463842,-109.15817260742188,,-0.005550742149353027,1.896529197692871,,-0.0007744473405182362
270,308593750,95.64228820800781,,-0.002101974096149206,95.99146270751953,,0.00043614243622869253,87.78604125976562,,-0.0040646200068295,307.926513671875,,-0.0010181645629927516,-127.45498657226562,,-0.014018518850207329,-1.7919673919677734,,-0.002825406612828374
270,308593750,88.68452453613281,,-0.0016514876624569297,90.29446411132812,,-0.0013475794112309813,93.44576263427734,,0.0014219236327335238,320.06512451171875,,0.002712987130507827,-121.18853759765625,,0.0027260961942374706,-1.9683895111083984,,0.00020047431462444365
270,308593750,90.8130111694336,,0.001345791737549007,90.72157287597656,,0.00027004798175767064,94.42224884033203,,0.0006174067384563386,317.6351318359375,,-0.0015367150772362947,-114.8056640625,,0.0040357341058552265,1.4410892724990845,,0.0021557274740189314
270,308593750,99.00753784179688,,0.008573024533689022,93.55899047851562,,0.0032213423401117325,95.20064544677734,,0.0004243659495841712,318.9204406738281,,0.001255613286048174,-101.7884521484375,,0.014750784263014793,9.82473087310791,,0.009337274357676506
270,308593750,105.31478118896484,,0.0020789173431694508,99.55545043945312,,0.0019764818716794252,88.77460479736328,,-0.002118008676916361,315.9402160644531,,-0.0009820645209401846,-104.15557861328125,,-0.0007803493645042181,-2.8405561447143555,,-0.004174350295215845
270,308593750,101.98792266845703,,-0.0009795489022508264,99.46031188964844,,-0.00012071320816176012,87.0884017944336,,-0.0003721067914739251,313.9478454589844,,-0.00035272620152682066,-109.88961791992188,,-0.0015886523760855198,0.46992969512939453,,0.00099995790515095
270,308593750,94.51556396484375,,-0.003260804573073983,92.5427017211914,,-0.0030181899201124907,89.6374740600586,,0.0011122440919280052,327.4383544921875,,0.005886342842131853,-119.4940185546875,,-0.004190828185528517,6.410462379455566,,0.0025920476764440536
270,308593750,86.96604919433594,,-0.004302415996789932,89.29397583007812,,-0.0018512944225221872,91.41000366210938,,0.0010100679937750101,327.0569152832031,,-0.00021721322264056653,-116.56536865234375,,0.0016688769683241844,4.914477348327637,,-0.0008529106271453202
270,308593750,86.78636932373047,,-0.00011496758088469505,90.15238952636719,,0.0005479795509018004,90.17984008789062,,-0.0007857978343963623,323.1588134765625,,-0.002487987745553255,-115.80364990234375,,0.0004862577479798347,-0.05007147789001465,,-0.003168863710016012
270,308593750,93.9789810180664,,0.004258451517671347,94.68050384521484,,0.002586820861324668,86.3924789428711,,-0.0020901586394757032,321.3536071777344,,-0.0008390677394345403,-109.52142333984375,,0.0037493451964110136,-0.07382449507713318,,-7.61813425924629e-05
270,308593750,101.33592224121094,,0.005998298991471529,101.318115234375,,0.00541180744767189,78.80261993408203,,-0.006188607774674892,320.911376953125,,-0.00036068138433620334,-98.4066162109375,,0.009062175638973713,-0.8420442342758179,,-0.0006258463254198432
270,308593750,106.94902801513672,,0.0012294180924072862,107.83661651611328,,0.0012477865675464272,70.13902282714844,,-0.001585217658430338,316.21429443359375,,-0.0007384007913060486,-88.78759765625,,0.0020533318165689707,0.44319790601730347,,0.0003097692097071558
270,308593750,103.61407470703125,,-0.0025779770221561193,106.92813110351562,,-0.000702961697243154,68.7325439453125,,-0.0010868869721889496,317.05560302734375,,0.0006504508783109486,-81.89248657226562,,0.005330854561179876,1.9651119709014893,,0.0011766458628699183
270,308593750,95.0615234375,,-0.002274855272844434,100.61040496826172,,-0.0016261616256088018,77.84172821044922,,0.002347442787140608,324.6922607421875,,0.0019902216736227274,-102.35830688476562,,-0.0055620488710701466,5.439163684844971,,0.0006867986521683633
270,308593750,88.77875518798828,,-0.006145345978438854,96.4495849609375,,-0.004070671740919352,83.51724243164062,,0.005551648326218128,328.4292297363281,,0.0036554269026964903,-115.45211791992188,,-0.01280722301453352,0.39404213428497314,,-0.004934406839311123
270,308593750,82.78974151611328,,-0.001332707586698234,91.12824249267578,,-0.0013101192889735103,88.11058044433594,,0.0010342197492718697,336.9064636230469,,0.002117128809913993,-114.573486328125,,0.0007665220182389021,-9.731215476989746,,-0.00294507946819067
270,308593750,88.00372314453125,,0.005131644196808338,97.20689392089844,,0.005982657428830862,86.64591979980469,,-0.0014421276282519102,323.366455078125,,-0.013326774351298809,-111.27044677734375,,0.0032508778385818005,-5.275435447692871,,0.004385415930300951
270,308593750,98.60726165771484,,0.0026825726963579655,104.12535095214844,,0.001489531365223229,78.68148803710938,,-0.0020941447000950575,312.95660400390625,,-0.0017881991807371378,-103.5218505859375,,0.0011816509068012238,6.325995922088623,,0.0021613745484501123
270,308593750,107.82196807861328,,0.005978047382086515,108.38345336914062,,0.002762444317340851,68.09677124023438,,-0.006867412012070417,317.3796081542969,,0.0028694330248981714,-102.02362060546875,,0.0009719776571728289,-2.3423047065734863,,-0.005623019300401211
270,308593750,103.05706787109375,,-0.0023968839086592197,104.53617858886719,,-0.0018277564086019993,71.63023376464844,,0.0016498438781127334,320.7124328613281,,0.0016000692266970873,-108.28753662109375,,-0.003451358759775758,-2.7255139350891113,,-2.118579504895024e-05
270,308593750,94.71320343017578,,-0.0027516710106283426,98.1297836303711,,-0.002112766494974494,79.4565200805664,,0.002580946311354637,327.486572265625,,0.002233966952189803,-116.43951416015625,,-0.0026882418897002935,-0.669048011302948,,0.0006781799020245671
270,308593750,89.11727905273438,,-0.004990493878722191,93.78436279296875,,-0.0035426693502813578,82.35626983642578,,0.0020852552261203527,330.6087341308594,,0.0019810888916254044,-107.97845458984375,,0.007796365302056074,-2.9954335689544678,,-0.0023123936261981726
270,308593750,88.55609893798828,,-0.00017207124619744718,95.9827880859375,,0.0006739729433320463,78.08425903320312,,-0.0013095641043037176,325.74267578125,,-0.0014918202068656683,-110.91729736328125,,-0.0009010958019644022,-4.709972381591797,,-0.0005258626188151538
270,308593750,91.31298828125,,0.001161771360784769,99.32166290283203,,0.0014248205116018653,73.4448471069336,,-0.0019702864810824394,325.8933410644531,,0.00012764421990141273,-106.29409790039062,,0.003078311448916793,-4.176250457763672,,0.00041400271584279835
270,308593750,96.5383071899414,,0.0016694337828084826,104.20404052734375,,0.0015598690370097756,67.38607025146484,,-0.001935676671564579,326.10198974609375,,6.666108674835414e-05,-93.697998046875,,0.004024323541671038,-1.0606803894042969,,0.0009953925618901849
