223,506347656,14.269132614135742,,0.000808454118669033,92.41791534423828,,0.00015391508350148797,50.219032287597656,,0.0006265598349273205,-56.103302001953125,,0.0005140370922163129,-40.90008544921875,,0.0003513518604449928,360.0,,0.0
223,506347656,16.223037719726562,,0.0012659019557759166,91.50601196289062,,-0.0005913434433750808,54.76835632324219,,0.0029474308248609304,-52.535125732421875,,0.0023117605596780777,-42.6983642578125,,-0.0011645613703876734,360.0,,0.0
223,506347656,18.811237335205078,,0.0004814663261640817,97.59233856201172,,0.0012382555287331343,44.931922912597656,,-0.002002956112846732,-60.738006591796875,,-0.0014279339229688048,-44.812896728515625,,-0.00010243996803183109,360.0,,0.0
223,506347656,21.445661544799805,,0.0026141363196074963,104.54569244384766,,0.006899802014231682,35.09886169433594,,-0.009757991880178452,-55.059661865234375,,0.005634612869471312,-45.206695556640625,,-0.0003903890901710838,360.0,,0.0
223,506347656,24.24909019470215,,0.0004533615428954363,103.71529388427734,,-0.00012377423990983516,40.83430099487305,,0.0008801214280538261,-43.76568603515625,,0.0018111399840563536,-49.978271484375,,-0.0006387826870195568,360.0,,0.0
223,506347656,27.21198272705078,,0.0028643805999308825,102.3236083984375,,-0.0013455527368932962,47.04719924926758,,0.006006332114338875,-44.37054443359375,,-0.0005848759319633245,-46.03875732421875,,0.003808530978858471,360.0,,0.0
223,506347656,28.565174102783203,,-8.406317647313699e-05,101.76200103759766,,-0.00012825023441109806,49.74275588989258,,0.00023528469318989664,-44.819000244140625,,-0.00019183648691978306,-41.8974609375,,0.0005981397116556764,360.0,,0.0
223,506347656,28.26429557800293,,-0.0003108365635853261,100.97370147705078,,-0.0008150424109771848,51.12210464477539,,0.0014256254071369767,-47.21380615234375,,-0.002475849585607648,-42.058380126953125,,-0.00016626142314635217,360.0,,0.0
223,506347656,28.393503189086914,,7.48794764149352e-06,99.6789779663086,,-0.00042076638783328235,53.452178955078125,,0.0006477480055764318,-49.438018798828125,,-0.00022440873726736754,-43.218414306640625,,-0.0003117986780125648,360.0,,0.0
223,506347656,28.67690658569336,,9.126722579821944e-05,98.80623626708984,,-0.0002809833094943315,54.86565399169922,,0.0004551923484541476,-49.693756103515625,,-8.221154712373391e-05,-44.403656005859375,,-0.0003817769174929708,360.0,,0.0
223,506347656,28.46674156188965,,-0.0002004840935114771,99.0538101196289,,0.0002163117751479149,54.15750503540039,,-0.0006067281938157976,-49.477294921875,,0.00020930128812324256,-44.279693603515625,,0.00012308364966884255,360.0,,0.0
223,506347656,27.85145378112793,,-0.0003923264448530972,99.76740264892578,,0.0004548682481981814,52.703853607177734,,-0.0009262024541385472,-49.597686767578125,,-7.690490019740537e-05,-44.34771728515625,,-4.3467985960887745e-05,360.0,,0.0
223,506347656,26.90494728088379,,-0.000641637307126075,100.3170166015625,,0.00017018707876559347,51.64131164550781,,-0.0003561447374522686,-53.906036376953125,,-0.0022738471161574125,-49.29669189453125,,-0.0029486478306353092,360.0,,0.0
223,506347656,24.896099090576172,,-0.0013581158127635717,97.2333984375,,-0.0020850447472184896,55.6414794921875,,0.002704097656533122,-57.24517822265625,,-0.0022576164919883013,-48.74365234375,,0.00037385307950899005,360.0,,0.0
223,506347656,23.428035736083984,,-0.0002916096127592027,91.30848693847656,,-0.0011681239120662212,62.05678939819336,,0.0011898173252120614,-59.184600830078125,,-0.00041297313873656094,-48.289886474609375,,9.853543451754376e-05,360.0,,0.0
223,506347656,20.912538528442383,,-0.001421415712684393,85.47616577148438,,-0.0032952348701655865,62.43483352661133,,0.0002135650283889845,-66.2493896484375,,-0.003990632016211748,-46.216827392578125,,0.0011711138067767024,360.0,,0.0
223,506347656,19.150789260864258,,-0.0011892301263287663,79.03339385986328,,-0.004251497332006693,65.52455139160156,,0.0024577227886766195,-69.27883911132812,,-0.0019120590295642614,-46.930328369140625,,4.841771806241013e-05,360.0,,0.0
223,506347656,14.570231437683105,,-0.0032415715977549553,71.41962432861328,,-0.005386948119848967,69.10780334472656,,0.0025354744866490364,-77.3955078125,,-0.005743273068219423,-49.227020263671875,,-0.0016257347306236625,360.0,,0.0
223,506347656,15.105008125305176,,0.000553331570699811,68.54618835449219,,-0.0013969156425446272,70.08740997314453,,0.0011191245866939425,-79.74267578125,,-0.00044155961950309575,-54.88275146484375,,-0.0017876042984426022,360.0,,0.0
223,506347656,19.026493072509766,,0.001338159665465355,70.60147094726562,,0.0007013416616246104,67.06710052490234,,-0.0010304392781108618,-82.93795776367188,,-0.0010901057394221425,-57.303985595703125,,-0.00082638009916991,360.0,,0.0
223,506347656,25.500141143798828,,0.0032805108930915594,72.5935287475586,,0.0011915910290554166,69.71240997314453,,0.0015549599193036556,-77.14517211914062,,0.0035891367588192225,-48.38372802734375,,0.003956550266593695,360.0,,0.0
223,506347656,29.034311294555664,,0.001127020688727498,80.4797134399414,,0.002514847554266453,66.27297973632812,,-0.0010967848356813192,-69.28399658203125,,0.0025068691466003656,-48.754302978515625,,-0.0001182096530101262,360.0,,0.0
223,506347656,27.702835083007812,,-0.001026742160320282,89.82108306884766,,0.00234806421212852,60.528228759765625,,-0.0021503902971744537,-59.829010009765625,,0.002447493840008974,-48.8990478515625,,0.002357329474762082,360.0,,0.0
223,506347656,23.546794891357422,,-0.0012721763923764229,100.87120056152344,,0.003382300026714802,48.24825668334961,,-0.00375872734002769,-54.62896728515625,,0.0015916673000901937,-46.084442138671875,,0.000861516164150089,360.0,,0.0
223,506347656,22.49481201171875,,-0.0005589486099779606,103.07733917236328,,0.0008439471712335944,48.968318939208984,,5.7954181102104485e-05,-50.51922607421875,,0.0019431277178227901,-50.09967041015625,,-0.001810409827157855,360.0,,0.0
223,506347656,22.64080810546875,,4.549212462734431e-05,102.5278549194336,,-0.00017107819439843297,47.41966247558594,,-0.0004827238153666258,-53.25390625,,-0.0008521219715476036,-49.61944580078125,,0.00014963596186134964,360.0,,0.0
223,506347656,22.85015296936035,,0.00017812896112445742,96.68587493896484,,-0.0032745287753641605,50.30668258666992,,0.002244858304038644,-57.396392822265625,,-0.001721397740766406,-47.784881591796875,,0.0008669431554153562,360.0,,0.0
223,506347656,21.724924087524414,,-0.0007993722683750093,89.17310333251953,,-0.005333699751645327,54.075992584228516,,0.0026757908053696156,-62.160919189453125,,-0.003382437163963914,-49.27001953125,,-0.0010538309579715133,360.0,,0.0
223,506347656,19.081377029418945,,-0.001152802025899291,78.16193389892578,,-0.0028579726349562407,62.107177734375,,0.0018320896197110415,-68.08438110351562,,-0.0012886052718386054,-49.73193359375,,-0.0006034853868186474,360.0,,0.0
223,506347656,12.685636520385742,,-0.0037304875440895557,72.55602264404297,,-0.003269530599936843,63.490753173828125,,0.0008069614414125681,-75.25997924804688,,-0.0041853259317576885,-55.299774169921875,,-0.0032470948062837124,360.0,,0.0
223,506347656,-5.925965785980225,,0.0,66.83989715576172,,0.0,63.660823822021484,,0.0,-79.308349609375,,0.0,-68.86550903320312,,0.0,360.0,,0.0
223,506347656,-5.925965785980225,,0.0,66.83989715576172,,0.0,63.660823822021484,,0.0,-79.308349609375,,0.0,-68.86550903320312,,0.0,360.0,,0.0
223,506347656,-35.046329498291016,,-0.016581732779741287,58.03947067260742,,-0.0017357507022097707,67.41065979003906,,-0.000856067577842623,-78.51986694335938,,0.0022099779453128576,-85.85736083984375,,-0.006464785896241665,360.0,,0.0
223,506347656,-64.61032104492188,,-0.026007479056715965,52.3255729675293,,-0.005026759579777718,68.179443359375,,0.0006762927514500916,-70.65762329101562,,0.00691639631986618,-98.38711547851562,,-0.011022569611668587,360.0,,0.0
223,506347656,-89.10317993164062,,-0.003921192139387131,46.2106819152832,,-0.0012373849749565125,67.17008972167969,,6.654900062130764e-06,-60.626708984375,,0.0016167028807103634,-104.03570556640625,,0.0003448118222877383,360.0,,0.0
223,506347656,-94.3089599609375,,-0.0053207906894385815,44.118011474609375,,-0.00213939743116498,66.90049743652344,,-0.00027524412143975496,-58.230987548828125,,0.002448837738484144,-105.79510498046875,,-0.001798023353330791,360.0,,0.0
223,506347656,-96.31964111328125,,-8.604011236457154e-05,45.260353088378906,,0.0008723047794774175,64.52151489257812,,-0.0009486194467172027,-58.155975341796875,,-0.00042257673339918256,-110.3251953125,,-0.0020900124218314886,360.0,,0.0
223,506347656,-88.06845092773438,,0.0026790816336870193,48.13871765136719,,0.0009345761500298977,64.91536712646484,,0.0001278812560485676,-63.02496337890625,,-0.0015811289194971323,-108.62451171875,,0.0005521975690498948,360.0,,0.0
223,506347656,-66.58743286132812,,0.007113337982445955,53.73654556274414,,0.0013936363393440843,63.46644592285156,,-5.229473390500061e-05,-73.043701171875,,-0.0028981741052120924,-98.10015869140625,,0.0040731593035161495,360.0,,0.0
223,506347656,-30.02227783203125,,0.011599645018577576,59.70767593383789,,0.001894235610961914,64.41031646728516,,0.00029942617402412,-80.02346801757812,,-0.0022143207024782896,-82.9664306640625,,0.0048009054735302925,360.0,,0.0
223,506347656,-12.884185791015625,,0.0,62.796382904052734,,0.0,64.24363708496094,,0.0,-81.438232421875,,0.0,-72.3240966796875,,0.0,360.0,,0.0
223,506347656,-12.884185791015625,,0.0,62.796382904052734,,0.0,64.24363708496094,,0.0,-81.438232421875,,0.0,-72.3240966796875,,0.0,360.0,,0.0
223,506347656,-12.884185791015625,,0.0,62.796382904052734,,0.0,64.24363708496094,,0.0,-81.438232421875,,0.0,-72.3240966796875,,0.0,360.0,,0.0
223,506347656,-55.73516845703125,,-0.0329880565404892,52.470855712890625,,-0.007948524318635464,69.9025650024414,,0.004356402903795242,-81.84786987304688,,-0.00031497961026616395,-94.37857055664062,,-0.016977937892079353,360.0,,0.0
223,506347656,-86.80538940429688,,-0.014796853996813297,46.452796936035156,,-0.003411548212170601,68.27761840820312,,-0.0007715995889157057,-65.64556884765625,,0.009676385670900345,-109.03585815429688,,-0.006110462360084057,360.0,,0.0
223,506347656,22.620712280273438,,0.06564616411924362,96.51087951660156,,0.03003050945699215,53.81477737426758,,-0.008675993420183659,-59.21270751953125,,0.0038591602351516485,-43.3189697265625,,0.039424434304237366,360.0,,0.0
223,506347656,21.570659637451172,,-0.0002952576905954629,100.01785278320312,,0.0009575132862664759,52.860774993896484,,-0.0002159119612770155,-55.392242431640625,,0.000988673185929656,-45.08819580078125,,-0.0010673528304323554,360.0,,0.0
223,506347656,20.46286392211914,,-0.0011268642265349627,99.95394134521484,,-6.576337182195857e-05,50.985565185546875,,-0.0019053603755310178,-54.791168212890625,,0.0006109981331974268,-46.452667236328125,,-0.001386362942866981,360.0,,0.0
223,506347656,20.774394989013672,,9.625781967770308e-05,92.95380401611328,,-0.0021591198164969683,53.45534133911133,,0.0013206979492679238,-60.258392333984375,,-0.0010169986635446548,-45.2476806640625,,0.000283293571555987,360.0,,0.0
223,506347656,19.13077735900879,,-0.0018453005468472838,86.28890228271484,,-0.007483282592147589,56.82349395751953,,0.003781447419896722,-64.66647338867188,,-0.0049489387311041355,-47.420440673828125,,-0.002440115436911583,360.0,,0.0
223,506347656,14.9500093460083,,-0.0017898567020893097,76.12358093261719,,-0.002675629686564207,62.691959381103516,,0.0011044626589864492,-71.3865966796875,,-0.0016799934674054384,-52.646392822265625,,-0.0014030463062226772,360.0,,0.0
223,506347656,-0.6217331886291504,,-0.01666610687971115,67.41310119628906,,-0.00932298880070448,63.62282180786133,,0.0009962444892153144,-78.72970581054688,,-0.007859605364501476,-61.779541015625,,-0.00977398082613945,360.0,,0.0
223,506347656,-0.6217331886291504,,0.0,67.41310119628906,,0.0,63.62282180786133,,0.0,-78.72970581054688,,0.0,-61.779541015625,,0.0,360.0,,0.0
223,506347656,-28.584745407104492,,-0.012200932949781418,59.42763137817383,,-0.0034843459725379944,66.2127685546875,,0.0011300777550786734,-80.92282104492188,,-0.0009567264933139086,-80.66656494140625,,-0.008241275325417519,360.0,,0.0
223,506347656,-54.823089599609375,,-0.011059042997658253,55.08130645751953,,-0.0020109708420932293,66.46924591064453,,0.0002733917208388448,-77.8140869140625,,0.0017102527199313045,-94.14791870117188,,-0.006087403744459152,360.0,,0.0
223,506347656,25.05349349975586,,0.03485275059938431,88.65599060058594,,0.014649726450443268,60.600982666015625,,-0.0025604257825762033,-62.923492431640625,,0.006497249007225037,-50.384307861328125,,0.019095484167337418,360.0,,0.0
223,506347656,22.6201229095459,,-0.001843737089075148,95.06961822509766,,0.005117334425449371,53.42258071899414,,-0.005714891478419304,-59.349029541015625,,0.0029666959308087826,-49.490081787109375,,0.0006586162489838898,360.0,,0.0
223,506347656,20.518007278442383,,-0.000917053606826812,102.98980712890625,,0.00345583725720644,45.09083557128906,,-0.0036354081239551306,-53.240875244140625,,0.0026651869993656874,-48.74884033203125,,0.0003234283358324319,360.0,,0.0
223,506347656,19.046138763427734,,-0.0006584787042811513,104.73359680175781,,0.0010926936520263553,43.317840576171875,,-0.0011200926965102553,-52.7974853515625,,0.0006924010231159627,-48.935272216796875,,-0.00029529715538956225,360.0,,0.0
223,506347656,18.911088943481445,,-4.226798046147451e-05,101.13225555419922,,-0.001130805816501379,45.61749267578125,,0.0007219543913379312,-55.126495361328125,,-0.0007311811787076294,-48.28375244140625,,0.00020453933393582702,360.0,,0.0
223,506347656,18.753816604614258,,-0.0002081120474031195,95.07271575927734,,-0.0027033330406993628,48.21726989746094,,0.0011321568163111806,-57.885833740234375,,-0.0010182625846937299,-47.854583740234375,,-9.343806596007198e-05,360.0,,0.0
223,506347656,16.91493797302246,,-0.0008026126306504011,88.08480834960938,,-0.0030487074982374907,51.389137268066406,,0.001383989118039608,-60.352447509765625,,-0.001076508080586791,-49.676788330078125,,-0.0007949832361191511,360.0,,0.0
223,506347656,13.836316108703613,,-0.0015782075934112072,82.50595092773438,,-0.002321316162124276,51.987953186035156,,-0.00012648657138925046,-65.12515258789062,,-0.0025469798129051924,-55.095733642578125,,-0.0023946210276335478,360.0,,0.0
223,506347656,9.638039588928223,,-0.0013750047655776143,77.12583923339844,,-0.0017621364677324891,54.52533721923828,,0.0008310459670610726,-69.34841918945312,,-0.0013830222887918353,-58.3121337890625,,-0.001053158543072641,360.0,,0.0
223,506347656,1.4743584394454956,,-0.0010284015443176031,72.63855743408203,,-0.0005016858340241015,57.08490753173828,,0.00036264414666220546,-71.8648681640625,,-0.0004189783940091729,-63.53076171875,,-0.0007313077221624553,360.0,,0.0
223,506347656,8.978015899658203,,0.008674221113324165,74.26551818847656,,0.0018807619344443083,58.75556945800781,,0.0019312824588268995,-72.11611938476562,,-0.0002910667972173542,-59.649932861328125,,0.004486230202019215,360.0,,0.0
223,506347656,16.89203643798828,,0.004275813233107328,81.08802032470703,,0.005153766367584467,57.50614929199219,,-0.0015957901487126946,-65.73043823242188,,0.004886299837380648,-54.38409423828125,,0.0024472540244460106,360.0,,0.0
223,506347656,18.81830596923828,,0.0008404936525039375,90.29399108886719,,0.00401686318218708,52.16634750366211,,-0.0023300182074308395,-56.201812744140625,,0.004157647956162691,-56.233642578125,,-0.0008071902557276189,360.0,,0.0
223,506347656,19.051618576049805,,0.00013304800086189061,94.73882293701172,,0.0008387447451241314,49.01811599731445,,-0.0005883335252292454,-52.361175537109375,,0.0004757832793984562,-54.087646484375,,0.0005831543239764869,360.0,,0.0
223,506347656,19.62013816833496,,0.0003680408699437976,101.33582305908203,,0.004270682577043772,43.93950653076172,,-0.0032882862724363804,-48.730133056640625,,0.0023506199941039085,-53.30810546875,,0.000504648603964597,360.0,,0.0
223,506347656,18.673908233642578,,-0.0005671613034792244,105.55338287353516,,0.003116197418421507,39.720924377441406,,-0.0029162548016756773,-44.566680908203125,,0.002696310169994831,-51.342529296875,,0.0018186840461567044,360.0,,0.0
223,506347656,18.391849517822266,,-0.00012283331307116896,107.4366683959961,,0.0008217397844418883,38.36726760864258,,-0.0005905153811909258,-43.62249755859375,,0.0004119785444345325,-51.330718994140625,,5.152823632670334e-06,360.0,,0.0
223,506347656,18.290008544921875,,-4.555490522761829e-05,105.15682983398438,,-0.0016048341058194637,40.139381408691406,,0.0012183598009869456,-45.889312744140625,,-0.0016438813181594014,-52.44390869140625,,-0.0007653223583474755,360.0,,0.0
223,506347656,18.358415603637695,,2.265780494781211e-05,99.50855255126953,,-0.0018706758273765445,44.46823501586914,,0.001433824421837926,-50.496307373046875,,-0.0015260776272043586,-52.421112060546875,,7.5505276981857605e-06,360.0,,0.0
223,506347656,15.75827407836914,,-0.001877545495517552,90.47696685791016,,-0.004959588870406151,49.60578918457031,,0.0030139312148094177,-55.958648681640625,,-0.0038966883439570665,-50.22210693359375,,0.0010979478247463703,360.0,,0.0
223,506347656,11.845746040344238,,-0.0012004957534372807,83.07084655761719,,-0.0022722522262483835,53.874122619628906,,0.001309441402554512,-63.5137939453125,,-0.002317847451195121,-52.86767578125,,-0.0008115952368825674,360.0,,0.0
223,506347656,-3.136301040649414,,-0.0038864961825311184,72.57450103759766,,-0.0016903122887015343,58.93995666503906,,0.0005261427722871304,-73.11260986328125,,-0.0015866936882957816,-61.81488037109375,,-0.002013389952480793,360.0,,0.0
223,506347656,-13.260263442993164,,-0.0044174217619001865,72.77798461914062,,8.878413791535422e-05,53.73195266723633,,-0.0022727977484464645,-74.53955078125,,-0.0006225588731467724,-69.11398315429688,,-0.003184510627761483,360.0,,0.0
223,506347656,0.04128074645996094,,0.003316358430311084,74.81388854980469,,0.0005732617573812604,58.46931457519531,,0.0012062325840815902,-70.51895141601562,,0.001083119073882699,-57.5941162109375,,0.002810751786455512,360.0,,0.0
223,506347656,16.456985473632812,,0.010329813696444035,81.65657043457031,,0.004305853508412838,61.99656295776367,,0.002219569403678179,-63.746673583984375,,0.004261550027877092,-51.8126220703125,,0.0036380852106958628,360.0,,0.0
223,506347656,20.04017448425293,,0.00043994170846417546,85.58235931396484,,0.0008849981823004782,63.28262710571289,,0.00012485614570323378,-57.33221435546875,,0.0014971682103350759,-51.59844970703125,,-0.00017842461238615215,360.0,,0.0
223,506347656,17.83153533935547,,-0.0014473333721980453,95.10091400146484,,0.00623825890943408,52.209938049316406,,-0.007257293909788132,-56.120849609375,,0.0007939008064568043,-44.440887451171875,,0.004690914880484343,360.0,,0.0
223,506347656,14.939400672912598,,-0.0014600116992369294,98.68915557861328,,0.001351669430732727,48.95460891723633,,-0.0008836003835313022,-51.367156982421875,,0.002700107404962182,-48.315673828125,,-0.00268531683832407,360.0,,0.0
223,506347656,10.288777351379395,,-0.004425862804055214,99.88532257080078,,0.0011382416123524308,48.976280212402344,,2.0622745068976656e-05,-51.050933837890625,,0.00030091137159615755,-45.055999755859375,,0.0031018282752484083,360.0,,0.0
223,506347656,7.1106953620910645,,-0.0006379440310411155,100.96139526367188,,0.0003359532856848091,44.700653076171875,,-0.001333735417574644,-51.78131103515625,,-0.0006130749825388193,-37.091796875,,0.0014232551911845803,360.0,,0.0
223,506347656,6.377849102020264,,-0.00045235874131321907,102.92994689941406,,0.0012154653668403625,37.03146743774414,,-0.004735191818326712,-60.06561279296875,,-0.005115216597914696,-53.29180908203125,,-0.01000263448804617,360.0,,0.0
223,506347656,4.373669147491455,,-0.0007419942412525415,101.17628479003906,,-0.0009508518851362169,38.21442794799805,,0.0012589748948812485,-57.8216552734375,,0.000912721618078649,-58.937957763671875,,-0.0022443034686148167,360.0,,0.0
223,506347656,-2.257535934448242,,-0.0028930676635354757,96.69564056396484,,-0.001955414656549692,44.34776306152344,,0.002676173811778426,-57.526885986328125,,0.00012861793220508844,-50.22607421875,,0.003801277605816722,360.0,,0.0
223,506347656,-4.487089157104492,,-0.0002503542054910213,96.61746215820312,,7.82569040893577e-05,40.988101959228516,,-0.0009020354482345283,-55.732208251953125,,0.000617995101492852,-48.931732177734375,,8.220581366913393e-05,360.0,,0.0
223,506347656,-15.028470993041992,,-0.006507202051579952,67.4593734741211,,-0.01799868792295456,69.35993957519531,,0.017513127997517586,97.80237579345703,,0.09477253258228302,39.216121673583984,,0.05441116541624069,289.9165344238281,,-0.043260104954242706
223,506347656,-38.322601318359375,,-0.005351209547370672,68.56378173828125,,1.760663690220099e-05,68.88360595703125,,-0.000196192049770616,49.082298278808594,,-0.008621077053248882,61.320526123046875,,0.006893440615385771,326.58721923828125,,0.0055781095288693905
223,506347656,-76.39297485351562,,-0.041261933743953705,129.67771911621094,,0.0662367194890976,-68.5746078491211,,-0.14898109436035156,119.32744598388672,,0.0761333480477333,123.57190704345703,,0.0674695149064064,342.9756164550781,,0.01776214689016342
223,506347656,-176.40512084960938,,-0.029339611530303955,49.605560302734375,,-0.03377305343747139,74.2488784790039,,0.06365394592285156,49.64082336425781,,-0.03584291413426399,251.76995849609375,,0.03527144342660904,341.85009765625,,-0.005399324465543032
223,506347656,-121.13592529296875,,0.03943281248211861,70.39210510253906,,0.01483053620904684,72.2448959350586,,-0.0014296569861471653,21.421146392822266,,-0.020133711397647858,225.25643920898438,,-0.018916133791208267,328.3128662109375,,-0.00965829286724329
223,506347656,-127.83328247070312,,-0.0013515229802578688,67.89974212646484,,-0.0006908926297910511,80.61963653564453,,0.0014274283312261105,32.691001892089844,,0.0029398121405392885,245.57916259765625,,0.003217388177290559,356.9149169921875,,0.004770495463162661
223,506347656,-127.26531982421875,,0.0003656376793514937,66.67678833007812,,-0.0007868183893151581,79.54729461669922,,-0.0006900138105265796,49.25430679321289,,0.010662808082997799,236.32943725585938,,-0.0059546055272221565,360.0,,0.001986058661714196
223,506347656,-128.45269775390625,,-0.0012144307838752866,67.60997772216797,,0.0010710239876061678,79.89479064941406,,0.0005498999380506575,37.606605529785156,,-0.012814002111554146,235.75869750976562,,0.00015857645485084504,360.0,,0.0
223,506347656,-132.76416015625,,-0.0018814095528796315,66.84635925292969,,-0.0003334046632517129,81.99552917480469,,0.0009166185045614839,34.46166229248047,,-0.0013725287280976772,239.77999877929688,,0.0017546184826642275,360.0,,0.0
223,506347656,-135.82723999023438,,-0.0013224715366959572,66.57478332519531,,6.8370507506188e-05,80.41675567626953,,-0.0011418561916798353,35.752685546875,,5.274125578580424e-05,238.13134765625,,-0.0021934048272669315,360.0,,0.0
223,506347656,-137.21926879882812,,-0.0005030829925090075,66.65464782714844,,2.8867727451142855e-05,74.8258056640625,,-0.002021180232986808,34.19306564331055,,-0.0005637563881464303,229.097900390625,,-0.0032649836502969265,360.0,,0.0
