317,244812011,105.50495147705078,,1.380506728310138e-05,108.9207534790039,,-2.3221995434141718e-05,78.76052856445312,,-1.1610997717070859e-05,322.9259033203125,,-9.579072502674535e-05,-114.19723510742188,,0.00013952472363598645,-2.6839637756347656,,-0.0006168342079035938
317,244812011,105.62608337402344,,5.2854444220429286e-05,108.59941864013672,,-0.0001403809292241931,78.80303192138672,,1.854599395301193e-05,323.74114990234375,,0.000355720694642514,-114.46395874023438,,-0.00011672978871501982,-3.4502601623535156,,-0.0003341676201671362
317,244812011,105.71200561523438,,2.5890101824188605e-05,108.76197052001953,,6.177567411214113e-05,78.58267974853516,,-5.6473665608791634e-05,323.85784912109375,,-2.6289464585715905e-05,-114.67965698242188,,-3.699998705997132e-05,-3.5370216369628906,,-2.5315779566881247e-05
317,244812011,105.94084930419922,,7.724036549916491e-05,109.15963745117188,,0.0001342214090982452,78.11096954345703,,-0.000159344999701716,323.8475646972656,,-3.5409998417890165e-06,-114.58755493164062,,3.108518285444006e-05,-3.7271156311035156,,-6.432816735468805e-05
317,244812011,106.12550354003906,,9.728346776682884e-05,108.9649887084961,,-9.979209426091984e-05,78.20198822021484,,7.012231071712449e-05,324.7625427246094,,0.0004253487568348646,-114.21139526367188,,7.905028178356588e-05,-3.9122352600097656,,-6.116290023783222e-05
317,244812011,106.27072143554688,,6.336274236673489e-05,108.98909759521484,,1.0520224350329954e-05,78.17512512207031,,-1.144409725384321e-05,324.47979736328125,,-0.000123596255434677,-114.7803955078125,,-0.0002479554386809468,-4.178989410400391,,-0.00011672978871501982
317,244812011,106.29942321777344,,4.762407570524374e-06,109.00678253173828,,6.163115358504001e-06,78.0774917602539,,-3.984236536780372e-05,323.9985046386719,,-0.0002091724018100649,-115.361083984375,,-0.00011355073365848511,-4.720920562744141,,-0.00022112512669991702
317,244812011,106.2999267578125,,1.62203477316325e-07,108.68639373779297,,-0.00010268796177115291,78.08402252197266,,2.0954935280315112e-06,324.1273193359375,,4.133996844757348e-05,-115.5086669921875,,-4.7135454224189743e-05,-5.044071197509766,,-0.00010381023457739502
317,244812011,106.3996810913086,,2.8741371352225542e-05,108.34780883789062,,-6.027224299032241e-05,78.44689178466797,,9.345118451165035e-05,325.0962219238281,,0.0002410770539427176,-115.85687255859375,,-0.00010604863200569525,-4.708683013916016,,0.00013510219287127256
317,244812011,106.57609558105469,,0.0001824814680730924,108.99878692626953,,0.0006733826012350619,77.85265350341797,,-0.000614959979429841,324.1168212890625,,-0.0010128752328455448,-116.43936157226562,,-0.00060229905648157,-4.225772857666016,,0.0004995299968868494
317,244812011,106.62482452392578,,-1.1912516129086725e-05,109.76712036132812,,0.0001236938696820289,77.2054672241211,,-8.2304650277365e-05,322.44775390625,,-0.000292398122837767,-117.08270263671875,,-0.0001017978647723794,-4.020542144775391,,4.717732736025937e-05
317,244812011,106.43585968017578,,-0.00018637235916685313,109.38141632080078,,-0.0003813730727415532,77.89282989501953,,0.000678377051372081,322.52703857421875,,7.824834756320342e-05,-117.24456787109375,,-0.00016048729594331235,-2.5001258850097656,,0.0015005399473011494
317,244812011,105.9757308959961,,-9.484259499004111e-05,108.74266052246094,,-0.0001331832172581926,78.99308013916016,,0.00023510826576966792,322.65423583984375,,0.00010516870679566637,-117.127197265625,,-1.1098601135017816e-05,-0.8461341857910156,,0.00031287226011045277
317,244812011,105.71501159667969,,-8.033172343857586e-05,108.48406219482422,,-7.979258225532249e-05,79.42894744873047,,0.0001343951589660719,322.6790771484375,,7.657459718757309e-06,-117.06845092773438,,1.811591391742695e-05,-0.20816421508789062,,0.00019671086920425296
317,244812011,105.31713104248047,,-0.0001188342648674734,108.16534423828125,,-9.05964188859798e-05,79.99161529541016,,0.00015980303578544408,322.5260314941406,,-3.765046130865812e-05,-116.8221435546875,,5.634700210066512e-05,0.1523284614086151,,0.00011854164040414616
317,244812011,105.28833770751953,,-3.1201550882542506e-05,108.30255889892578,,0.0001530369045212865,80.0262222290039,,3.8590587791986763e-05,322.27178955078125,,-0.0002827640564646572,-116.92013549804688,,-0.00010920542990788817,0.19818609952926636,,5.114405939821154e-05
317,244812011,105.37149047851562,,6.478980481006147e-07,108.65284729003906,,2.1516085325856693e-05,79.8453598022461,,-1.2136237273807637e-05,321.8825378417969,,-1.560373311804142e-05,-117.0867919921875,,4.2440709080437955e-07,0.19543512165546417,,1.334824992227368e-05
317,244812011,105.40432739257812,,2.186150049965363e-05,108.49002075195312,,-0.00010825262143043801,79.98953247070312,,9.59759927354753e-05,322.57183837890625,,0.00045887325541116297,-116.82510375976562,,0.00017420997028239071,1.2262599468231201,,0.0006862267618998885
317,244812011,105.45362091064453,,1.3464695257425774e-05,108.38359069824219,,-2.136231523763854e-05,80.01777648925781,,1.1208659088879358e-05,322.6799621582031,,9.536747711536009e-06,-116.99713134765625,,-5.798342317575589e-05,1.2924103736877441,,2.8935273803654127e-06
317,244812011,105.38457489013672,,-6.476611451944336e-05,108.30241394042969,,-7.63907955843024e-05,80.05376434326172,,3.417994957999326e-05,322.3627014160156,,-0.00030058115953579545,-117.291259765625,,-0.00027899249107576907,1.1869637966156006,,-9.964017226593569e-05
317,244812011,104.7445297241211,,-0.00011850312876049429,107.76763153076172,,-9.954263077815995e-05,80.5691909790039,,8.846382115734741e-05,322.0731506347656,,-7.110188016667962e-05,-117.18081665039062,,7.747965355520137e-06,1.3741999864578247,,1.8430606360198e-05
317,244812011,104.05767822265625,,-0.0004525742260739207,106.89926147460938,,-0.0005723393987864256,81.42511749267578,,0.0005637159338220954,322.4214782714844,,0.00022941798670217395,-117.0655517578125,,7.591486064484343e-05,1.967480182647705,,0.0003907368809450418
317,244812011,103.66006469726562,,-7.32422195142135e-05,106.45014953613281,,-6.484987534349784e-05,81.74974060058594,,4.108549910597503e-05,322.71368408203125,,7.641318916284945e-06,-117.83013916015625,,-0.00016479498299304396,3.131126642227173,,0.00017916670185513794
317,244812011,103.52374267578125,,-8.257501758635044e-05,106.08221435546875,,-0.00022231736511457711,82.05272674560547,,0.00018344490672461689,323.2518615722656,,0.0003258504148107022,-117.7667236328125,,3.8392754504457116e-05,3.5081968307495117,,0.00022829878435004503
317,244812011,103.40239715576172,,-4.341837848187424e-05,106.09040069580078,,3.000701872224454e-05,81.92324829101562,,-8.683675696374848e-05,322.89019775390625,,-0.00025291205383837223,-117.563232421875,,0.00011293018906144425,3.1763532161712646,,-0.0002301174245076254
317,244812011,103.34886932373047,,-1.8639744666870683e-05,106.22372436523438,,4.584775888361037e-05,81.75355529785156,,-5.83243636356201e-05,322.22418212890625,,-0.0002290884731337428,-116.805908203125,,0.00026043030084110796,2.544875144958496,,-0.00021706282859668136
317,244812011,103.25971221923828,,6.223210220923647e-06,106.02583312988281,,2.3462825993192382e-06,82.01103210449219,,2.4945804398157634e-05,322.6273193359375,,-7.457259926013649e-05,-116.27655029296875,,1.1853229807456955e-05,2.066161632537842,,-0.0001871094136731699
317,244812011,103.20296478271484,,-6.195931928232312e-05,105.910400390625,,-0.0001277910778298974,82.18623352050781,,0.00019400859309826046,322.5584411621094,,-7.551292219432071e-05,-116.42642211914062,,-0.00016651565965730697,2.0737102031707764,,8.358731065527536e-06
317,244812011,103.17631530761719,,-3.0517592222167877e-06,105.94617462158203,,1.758039798005484e-05,82.25006103515625,,5.993249487801222e-06,322.5169372558594,,7.4386630330991466e-06,-116.49224853515625,,-4.577638719638344e-06,2.2355170249938965,,4.8385489208158106e-05
317,244812011,103.19783020019531,,2.530295205360744e-05,105.96157836914062,,1.8121732864528894e-05,82.343994140625,,0.00011047349107684568,322.8117370605469,,0.0003466905909590423,-116.89422607421875,,-0.00047296436969190836,2.8113770484924316,,0.0006772432825528085
317,244812011,103.32064056396484,,2.4647577447467484e-05,106.56781005859375,,0.00010353553079767153,81.89566040039062,,-9.182406211039051e-05,322.3176574707031,,-0.00010595083585940301,-117.31735229492188,,-6.357050006045029e-05,2.7077741622924805,,-4.7270375944208354e-05
317,244812011,103.62196350097656,,0.0002127342449966818,107.24287414550781,,0.0004766026686411351,81.17506408691406,,-0.0005086024757474661,321.6314392089844,,-0.00048391305608674884,-117.33444213867188,,-1.2344720744295046e-05,2.4807891845703125,,-0.0001604813733138144
317,244812011,102.67037200927734,,-0.0005062805721536279,106.25053405761719,,-0.00043824914610013366,82.30481719970703,,0.0007134959450922906,321.3746032714844,,7.532406743848696e-05,-114.76242065429688,,0.0005895647336728871,3.3670358657836914,,0.0004719674470834434
317,244812011,106.712890625,,0.0017638810677453876,105.19195556640625,,-0.0004615785728674382,77.24971008300781,,-0.0022056589368730783,328.6795959472656,,0.0031874075066298246,-116.60214233398438,,-0.0008026126306504011,0.16469742357730865,,-0.0013969427673146129
317,244812011,106.35823059082031,,-0.00016905937809497118,107.9296646118164,,0.0015115787973627448,72.44100189208984,,-0.002674646908417344,321.00311279296875,,-0.004594906698912382,-114.37579345703125,,0.0016074845334514976,-3.6680774688720703,,-0.0023460974916815758
317,244812011,105.3019790649414,,-0.0006905109039507806,111.2635498046875,,0.0021797732915729284,64.94384002685547,,-0.004902170039713383,313.64373779296875,,-0.004811854567378759,-104.74859619140625,,0.006294494494795799,-3.4755420684814453,,0.00012588436948135495
317,244812011,103.01487731933594,,-0.0011966334423050284,112.73902893066406,,0.00020668910292442888,60.669673919677734,,-0.0007369624217972159,310.7898864746094,,-0.00027543038595467806,-98.3780517578125,,0.0006935992860235274,-2.4586963653564453,,-0.00016563043755013496
317,244812011,96.5066146850586,,-0.001897141570225358,114.09626007080078,,0.0003956446598749608,55.78361511230469,,-0.0014241304015740752,310.6273193359375,,-4.740305303130299e-05,-113.52572631835938,,-0.004415620118379593,-1.8048572540283203,,0.00019059939950238913
317,244812011,91.79451751708984,,-0.0008012408507056534,110.79544067382812,,-0.0010163321858271956,60.35327911376953,,0.0019144469406455755,311.1474304199219,,0.00036521253059618175,-122.49734497070312,,-0.0006993018323555589,-6.503618240356445,,-0.0010713792871683836
317,244812011,87.39448547363281,,-0.0029716871213167906,107.36788940429688,,-0.0023149868939071894,67.22554016113281,,0.004642154090106487,311.9243469238281,,0.0005248029483482242,-118.56381225585938,,0.002657067496329546,-4.88780403137207,,0.001091468264348805
317,244812011,91.43793487548828,,0.00327505124732852,113.12918853759766,,0.0038867900148034096,56.339393615722656,,-0.007830970920622349,310.0833740234375,,-4.297109626349993e-05,-102.32131958007812,,0.012467860244214535,-3.5400867462158203,,-0.0009044392500072718
317,244812011,100.23075103759766,,0.002620034385472536,120.48251342773438,,0.0021911030635237694,42.834197998046875,,-0.004024333320558071,315.7616271972656,,0.001691969227977097,-92.55929565429688,,0.002908832160755992,1.1652741432189941,,0.0014020770322531462
317,244812011,108.28112030029297,,0.0017531465273350477,125.99988555908203,,0.00039934535743668675,38.064449310302734,,0.00037818908458575606,318.4742126464844,,0.0014948321040719748,-87.82296752929688,,0.00032738683512434363,0.49708092212677,,-0.0012896399712190032
317,244812011,110.25775909423828,,0.0011589459609240294,125.57070922851562,,-0.0002511743223294616,41.50727081298828,,0.002018603263422847,318.65289306640625,,0.00010476275201654062,-88.39605712890625,,-0.00033626603544689715,0.9196596741676331,,0.0002477673697285354
317,244812011,106.87320709228516,,-0.0014857719652354717,120.64199829101562,,-0.002157345414161682,47.93054962158203,,0.0026843876112252474,318.7934265136719,,0.0010737067786976695,-105.46780395507812,,-0.004533682018518448,1.6089574098587036,,0.0008178913267329335
317,244812011,97.82990264892578,,-0.005412458907812834,113.80743408203125,,-0.004090738948434591,57.93695831298828,,0.005988824646919966,320.0667419433594,,0.0007620754186064005,-109.68289184570312,,-0.0025230932515114546,3.6166932582855225,,0.0012016277760267258
317,244812011,88.90328216552734,,-0.0026321953628212214,110.38540649414062,,-0.001444051624275744,60.23000717163086,,0.001707620918750763,319.63165283203125,,0.0009488298674114048,-112.70263671875,,-0.0005246111541055143,1.262170433998108,,9.951317042578012e-05
317,244812011,84.76268768310547,,-0.002467193640768528,108.98626708984375,,-0.0008335114107467234,63.502071380615234,,0.001949712517671287,317.3061218261719,,-0.0013857126468792558,-103.47589111328125,,0.005497906822711229,-6.139504432678223,,-0.004410317167639732
317,244812011,92.47371673583984,,0.002666385378688574,113.11097717285156,,0.001372816041111946,56.631099700927734,,-0.00254821521230042,316.7443542480469,,-0.0004614790086634457,-95.67843627929688,,0.0025268897879868746,0.6325597763061523,,0.003230449976399541
317,244812011,102.20567321777344,,0.003221274120733142,117.33746337890625,,0.001398962689563632,49.858150482177734,,-0.002242123940959573,318.7188415527344,,0.0006535579450428486,-91.38250732421875,,0.001421950408257544,6.56852912902832,,0.00196480262093246
317,244812011,111.49431610107422,,0.0023383053485304117,121.46324157714844,,0.0011485840659588575,46.4895133972168,,-0.0011517128441482782,318.3631591796875,,-0.00043223751708865166,-86.59033203125,,0.0010016585001721978,4.544357776641846,,-0.0008976178360171616
317,244812011,113.06803894042969,,0.00048798887291923165,121.7224349975586,,8.037593943299726e-05,47.638187408447266,,0.00035618714173324406,318.21014404296875,,-4.771301610162482e-05,-84.47463989257812,,0.0006560455076396465,4.742093563079834,,6.131497502792627e-05
317,244812011,106.55384063720703,,-0.0013122564414516091,118.23957824707031,,-0.0009536747238598764,50.943477630615234,,0.0011532475473359227,320.7236022949219,,0.0010652070632204413,-99.17941284179688,,-0.002864839043468237,3.665142297744751,,-0.0002883912529796362
317,244812011,96.17455291748047,,-0.006259290501475334,111.69456481933594,,-0.003946853801608086,59.94172286987305,,0.005426454357802868,326.59844970703125,,0.003542862832546234,-101.99896240234375,,-0.0017008483409881592,3.378596782684326,,-0.00017293187556788325
317,244812011,85.63908386230469,,-0.003846412058919668,109.47317504882812,,-0.000687289924826473,61.93825912475586,,0.0006074546254239976,321.7685241699219,,-0.001667582313530147,-104.40924072265625,,-0.0019159713992848992,-2.832064628601074,,-0.0032097646035254
317,244812011,83.32268524169922,,-0.0022505084052681923,107.09976196289062,,-0.0023048603907227516,64.40288543701172,,0.00239410437643528,322.5044860839844,,0.0007149080047383904,-101.50369262695312,,0.0028224110137671232,-4.739138603210449,,-0.0018530602101236582
317,244812011,88.2035903930664,,0.0009178667096421123,107.85116577148438,,0.0002581801381893456,63.220787048339844,,-0.00022416053980123252,323.77960205078125,,-0.00015873568190727383,-90.83413696289062,,0.0022252409253269434,-0.10205364227294922,,0.0012584535870701075
317,244812011,100.9499740600586,,0.008983924984931946,115.03358459472656,,0.005062320735305548,52.68858337402344,,-0.007422748487442732,319.59173583984375,,-0.0029515991918742657,-83.96560668945312,,0.004841091111302376,2.245506763458252,,0.0016546110855415463
317,244812011,110.89576721191406,,0.001143754692748189,120.29798126220703,,0.00043740859837271273,45.29490661621094,,-0.0005231748218648136,319.1897888183594,,8.547247853130102e-05,-83.18453979492188,,4.041142801725073e-06,6.017899990081787,,-6.445685721701011e-05
317,244812011,112.70852661132812,,0.0015249049756675959,120.66229248046875,,0.0003064587654080242,45.44820022583008,,0.00012895134568680078,318.98834228515625,,-0.00016915042942855507,-81.56591796875,,0.0013615977950394154,5.586079120635986,,-0.00036330570583231747
317,244812011,107.3763656616211,,-0.0008218995062634349,118.4780044555664,,-0.0005790279246866703,48.25875473022461,,0.0008387629059143364,319.03778076171875,,0.00034718733513727784,-95.252197265625,,-0.0018723190296441317,2.1009445190429688,,-0.0003356043598614633
317,244812011,96.61222839355469,,-0.008175239898264408,110.5639419555664,,-0.006010580807924271,59.54916763305664,,0.00857509858906269,328.5613708496094,,0.00723318150267005,-98.15771484375,,-0.0022071553394198418,4.880630970001221,,0.0021111785899847746
317,244812011,87.33184051513672,,-0.0026503491681069136,108.83380126953125,,-0.001830763416364789,61.759307861328125,,0.0029406636022031307,324.1393127441406,,0.0006393701769411564,-103.24884033203125,,-0.0024055379908531904,-0.5923125743865967,,-0.0019946806132793427
317,244812011,83.04631042480469,,-0.0018699654610827565,102.47018432617188,,-0.002776338020339608,71.07637786865234,,0.004065339919179678,330.22137451171875,,0.0026538025122135878,-99.69525146484375,,0.001550546963699162,-6.250821113586426,,-0.0024688730482012033
317,244812011,88.08998107910156,,0.0014023683033883572,106.34954071044922,,0.000769803358707577,64.39189147949219,,-0.0013932253932580352,323.4945068359375,,-0.000781673879828304,-93.13775634765625,,0.0004203851567581296,0.19983196258544922,,0.0008102027350105345
317,244812011,98.38770294189453,,0.006709411274641752,113.3421859741211,,0.004556012339890003,52.8051643371582,,-0.007549758534878492,317.9586181640625,,-0.003606840968132019,-84.51412963867188,,0.005618666764348745,5.705946922302246,,0.003587472951039672
317,244812011,108.13322448730469,,0.0012662950903177261,119.36820220947266,,0.0006642161752097309,42.058349609375,,-0.0013587307184934616,318.96417236328125,,0.0004669869667850435,-78.97201538085938,,0.0005863566184416413,3.423219680786133,,-0.00035236452822573483
317,244812011,113.58894348144531,,0.0032832310535013676,121.1435546875,,0.0010684039443731308,40.683834075927734,,-0.0008270750404335558,319.763671875,,0.0004811286926269531,-79.19931030273438,,-0.00013679357653018087,5.439996719360352,,0.0012136893346905708
317,244812011,110.8812026977539,,-0.0007286075269803405,121.01213073730469,,-3.814698629867053e-06,39.940975189208984,,-0.00022583018289878964,320.5498352050781,,2.1910676878178492e-05,-85.4564208984375,,-0.001380921108648181,2.2100322246551514,,-0.0008461002726107836
317,244812011,102.63912200927734,,-0.005522938445210457,115.55828094482422,,-0.003654231084510684,49.071022033691406,,0.006117598153650761,323.33544921875,,0.0018665107199922204,-95.1165771484375,,-0.006473108660429716,7.354867458343506,,0.0034473021514713764
317,244812011,91.1399154663086,,-0.002626038622111082,107.77648162841797,,-0.002040863735601306,63.447486877441406,,0.003459581872448325,324.165771484375,,0.0004928114358335733,-97.11795043945312,,0.0008170578512363136,0.955502986907959,,-0.0032775893341749907
