289,673889160,34.66068649291992,,-3.903368633473292e-05,84.17194366455078,,2.7142819817527197e-05,85.99053955078125,,-2.4325339836650528e-05,143.2586212158203,,-5.374203101382591e-05,39.28890609741211,,-5.996479376335628e-05,-152.97500610351562,,2.1739890144090168e-05
289,673889160,34.21259689331055,,-0.00030265364330261946,83.6798095703125,,-0.00033220965997315943,86.32608795166016,,0.00022687479213345796,141.80862426757812,,-0.0009800776606425643,39.4027214050293,,7.695649401284754e-05,-152.84457397460938,,8.81970117916353e-05
289,673889160,33.629032135009766,,-0.00010304872557753697,82.91854095458984,,-9.045388287631795e-05,86.07586669921875,,-7.84315270720981e-05,142.70545959472656,,0.00012704871187452227,37.80668640136719,,-0.00031487111118622124,-154.95437622070312,,-0.0003034212568309158
289,673889160,34.21074295043945,,0.00035150611074641347,81.33295440673828,,-0.0009583047940395772,88.07221984863281,,0.001206312794238329,140.89816284179688,,-0.0010924885282292962,35.652435302734375,,-0.0013016884913668036,-156.11306762695312,,-0.0007005028310231864
289,673889160,35.47614288330078,,0.00010997384379152209,80.85332489013672,,7.699555908402544e-07,89.1817398071289,,2.378652607148979e-05,143.1099090576172,,0.0003322879783809185,36.69215393066406,,0.00012314075138419867,-159.22616577148438,,-0.00039762549567967653
289,673889160,36.33524703979492,,0.0005575219402089715,81.25106048583984,,0.00025811331579461694,88.5549545288086,,-0.00040622969390824437,144.71246337890625,,0.0010399884777143598,37.45968246459961,,0.0004980910453014076,-161.03863525390625,,-0.0011767044197767973
289,673889160,37.05576705932617,,2.0500454411376268e-05,82.05363464355469,,3.237590499338694e-05,86.91869354248047,,-0.00011321653437335044,145.0657958984375,,-6.19065758655779e-05,37.615028381347656,,-2.3424110622727312e-05,-161.01654052734375,,8.097352110780776e-05
289,673889160,36.393829345703125,,-0.0004542690294329077,82.87838745117188,,0.000565364200156182,84.58055877685547,,-0.0016025269869714975,144.51368713378906,,-0.00037875730777159333,36.6068229675293,,-0.000691591645590961,-159.7515869140625,,0.0008671209216117859
289,673889160,35.547733306884766,,-0.0002717667957767844,83.02770233154297,,-9.470660734223202e-05,84.24311065673828,,0.00023812164727132767,142.53912353515625,,-0.001324863056652248,38.46076583862305,,0.0010116903576999903,-160.4998779296875,,-0.00033559079747647047
289,673889160,35.1256103515625,,-0.00012320240784902126,83.11783599853516,,2.635144664964173e-05,84.11561584472656,,-3.731857214006595e-05,140.75425720214844,,-0.0005219487939029932,39.21350860595703,,0.00022007833467796445,-160.18344116210938,,9.251762821804732e-05
289,673889160,35.39042282104492,,9.379774564877152e-05,83.96776580810547,,0.0002280797780258581,82.46065521240234,,-0.0004001411434728652,140.43067932128906,,7.262112194439396e-05,40.30771255493164,,0.0001364485069643706,-159.77810668945312,,4.328772411099635e-05
289,673889160,35.73439407348633,,0.00011062465637223795,85.10916900634766,,0.000367087428458035,79.99760437011719,,-0.0007923423545435071,142.65345764160156,,0.0007148663280531764,42.54965591430664,,0.0007210312178358436,-160.27932739257812,,-0.00016139265790116042
289,673889160,35.777896881103516,,-3.6414810892893e-05,85.49505615234375,,-1.6552188753848895e-05,78.57006072998047,,-0.00012910706573165953,145.24356079101562,,0.00023568763572257012,44.534454345703125,,-4.965655989508377e-06,-161.744873046875,,-0.00010924444359261543
289,673889160,35.370445251464844,,-0.00023098998644854873,85.08647155761719,,-0.00023198136477731168,78.89730072021484,,0.000185533965122886,144.314697265625,,-0.0005264192586764693,43.27428436279297,,-0.0007147801807150245,-161.40658569335938,,0.00019179975788574666
289,673889160,34.62384033203125,,-0.00016167983994819224,84.63970184326172,,-1.077865636034403e-05,78.90983581542969,,-0.0002203636395279318,144.90516662597656,,0.0006863721064291894,43.512786865234375,,0.0003088688536081463,-159.51123046875,,0.0007394701242446899
289,673889160,34.24605941772461,,-0.00011903609265573323,84.31565856933594,,-0.00010195220966124907,79.00582885742188,,3.0254144803620875e-05,144.81163024902344,,-2.920792940130923e-05,44.67892837524414,,0.00036753920721821487,-157.73577880859375,,0.0005595789989456534
289,673889160,37.19631576538086,,0.0011470955796539783,82.99182891845703,,-0.0004481912183109671,79.40835571289062,,-9.351572953164577e-05,140.24964904785156,,-0.0013730846112594008,56.01604461669922,,0.0019509135745465755,-155.20025634765625,,0.0012433866504579782
289,673889160,43.53501510620117,,0.0021157104056328535,78.26535034179688,,-0.0015775198116898537,85.63561248779297,,0.002078515011817217,109.10440063476562,,-0.010395405814051628,46.827884674072266,,-0.0030669132247567177,-135.98568725585938,,0.006413375027477741
289,673889160,47.616458892822266,,0.00034298765240237117,75.89007568359375,,-8.518563845427707e-05,93.22368621826172,,0.000409306405344978,70.0755615234375,,-0.004374231211841106,41.241783142089844,,-0.0007102224044501781,-105.20941162109375,,0.003957455977797508
289,673889160,49.603389739990234,,0.0008669618982821703,74.57676696777344,,-0.0005729678086936474,92.22564697265625,,-0.000435638619819656,79.863525390625,,0.004270805977284908,44.692413330078125,,0.0015056229894980788,-111.65133666992188,,-0.002810670295730233
289,673889160,47.49925231933594,,-0.0015464036259800196,77.87525177001953,,0.0019701672717928886,84.48062896728516,,-0.004147913306951523,111.49918365478516,,0.013149412348866463,54.129188537597656,,0.006481435149908066,-136.64178466796875,,-0.011057155206799507
289,673889160,40.27585983276367,,-0.002281238092109561,86.14832305908203,,0.002612820826470852,72.81157684326172,,-0.003685544477775693,135.6439666748047,,0.007625459227710962,62.07626724243164,,0.0025098654441535473,-151.77371215820312,,-0.004778948612511158
289,673889160,34.79399871826172,,-0.0006015473627485335,90.39441680908203,,0.0007204112480394542,67.68604278564453,,-0.0005089114420115948,155.84228515625,,0.0032515383791178465,69.48200988769531,,0.0030042878352105618,-166.0322265625,,-0.0019324563909322023
289,673889160,35.848907470703125,,0.0011277617886662483,88.60907745361328,,-0.0019085378153249621,70.55753326416016,,0.0030698005575686693,151.62379455566406,,-0.004510579630732536,67.7851333618164,,-0.0018132043769583106,-162.56427001953125,,0.0037074596621096134
289,673889160,40.57405090332031,,0.0004454278969205916,82.8918685913086,,-0.0004057238111272454,78.95401000976562,,0.0005979795241728425,131.34893798828125,,-0.0014190139481797814,56.45450210571289,,-0.0006982935010455549,-152.1875,,0.0007983705145306885
289,673889160,48.31123352050781,,0.004916293080896139,76.8717041015625,,-0.003825291758403182,88.49043273925781,,0.006059552077203989,99.14946746826172,,-0.020459700375795364,43.29127502441406,,-0.008363868109881878,-133.48703002929688,,0.011882487684488297
289,673889160,52.1685676574707,,0.0008975730743259192,79.44547271728516,,0.0020971877966076136,93.41563415527344,,-0.0003497701545711607,39.35443115234375,,-0.019389847293496132,36.05900192260742,,-0.0010876997839659452,-98.61410522460938,,0.011018708348274231
289,673889160,57.38701248168945,,0.0017387847183272243,84.06108856201172,,0.0015379210235551,90.65364074707031,,-0.0009205231908708811,2.438762903213501,,-0.012300054542720318,42.71919631958008,,0.002219177084043622,-81.19244384765625,,0.005804897285997868
289,673889160,59.08945083618164,,0.0008335844613611698,75.60407257080078,,-0.003689063945785165,99.63066864013672,,0.0032593361102044582,31.96221923828125,,0.016589106991887093,36.70894241333008,,-0.004572360776364803,-90.96307373046875,,-0.011003109626471996
289,673889160,59.3240966796875,,0.00015468434139620513,72.8130874633789,,-0.001839678268879652,98.45748901367188,,-0.0007734486716799438,82.84120178222656,,0.03354090079665184,42.57548522949219,,0.003867396619170904,-130.09698486328125,,-0.025798143818974495
289,673889160,47.37137222290039,,-0.003741717431694269,78.7232437133789,,0.002480548107996583,83.6052017211914,,-0.0054263039492070675,121.73283386230469,,0.012722535990178585,52.19252014160156,,0.003557071089744568,-144.73507690429688,,-0.004775071516633034
289,673889160,41.21028518676758,,-0.0020995279774069786,85.47942352294922,,0.0023020466323941946,72.209228515625,,-0.003882697084918618,145.42428588867188,,0.008072439581155777,64.9346923828125,,0.004341667518019676,-156.44384765625,,-0.003989341668784618
289,673889160,38.182838439941406,,-0.0008590845973230898,89.71084594726562,,0.0003778117534238845,69.0182876586914,,0.0011462897527962923,157.64373779296875,,8.151405199896544e-05,74.0247573852539,,0.0014766016975045204,-164.47720336914062,,0.0004986580461263657
289,673889160,36.989986419677734,,-0.000377758959075436,89.61227416992188,,-3.1018331355880946e-05,71.71804809570312,,0.0008552283979952335,155.0821533203125,,-0.0008114617085084319,77.64838409423828,,0.0011478925589472055,-162.75872802734375,,0.0005443786503747106
289,673889160,38.52707290649414,,0.00038079856312833726,86.11661529541016,,-0.0007029203698039055,75.24165344238281,,0.0006331295007839799,144.64349365234375,,-0.002216545632109046,66.96147155761719,,-0.0023207201156765223,-157.82037353515625,,0.0009511568350717425
289,673889160,42.88612747192383,,0.0026533305644989014,81.54048919677734,,-0.0027853224892169237,80.41120147705078,,0.0031466754153370857,125.54487609863281,,-0.011625555343925953,55.305809020996094,,-0.007094749715179205,-157.27902221679688,,0.0003295147907920182
289,673889160,47.70652389526367,,0.0013312166556715965,76.92289733886719,,-0.0011040414683520794,86.28751373291016,,0.001636918867006898,102.28852844238281,,-0.006227631587535143,42.86472702026367,,-0.0026549319736659527,-146.93966674804688,,0.0031961279455572367
289,673889160,53.53780746459961,,0.0018901193980127573,73.19163513183594,,-0.0012094624107703567,93.52310180664062,,0.0023453037720173597,82.85342407226562,,-0.006299519911408424,39.76743698120117,,-0.0010037291795015335,-127.66754150390625,,0.006246758159250021
289,673889160,57.060752868652344,,0.00033597066067159176,70.92723083496094,,-1.9073495423072018e-05,99.52002716064453,,0.0005333128501661122,56.363956451416016,,-0.005244447849690914,37.22752380371094,,-0.0006835940876044333,-105.62579345703125,,0.0030222220811992884
289,673889160,57.242610931396484,,0.0001027522812364623,70.24884796142578,,-0.00038332343683578074,100.09053802490234,,0.0003223447420168668,58.60480499267578,,0.0012661158107221127,40.19496536254883,,0.0016766542103141546,-109.31228637695312,,-0.0020825923420488834
289,673889160,55.35344314575195,,-0.0006256106426008046,72.51386260986328,,0.0011414771433919668,93.93124389648438,,-0.002527619479224086,88.35601806640625,,0.009450526908040047,44.9793701171875,,0.0019356288248673081,-129.71255493164062,,-0.006428530439734459
289,673889160,50.46295928955078,,-0.0040494645945727825,77.44412231445312,,0.004082271363586187,84.50016021728516,,-0.007809370756149292,108.66419982910156,,0.01681525446474552,56.012611389160156,,0.009135568514466286,-140.42108154296875,,-0.008866256102919579
289,673889160,44.79335021972656,,-0.0007443207432515919,86.84297943115234,,0.001496089855208993,69.64446258544922,,-0.0019284933805465698,143.87705993652344,,0.003782127983868122,70.15196228027344,,0.0018249567365273833,-152.70364379882812,,-0.0013675395166501403
289,673889160,41.554019927978516,,-0.00325632281601429,91.48474884033203,,0.004665120504796505,66.91395568847656,,-0.002744941273704171,155.02146911621094,,0.011200474575161934,77.66064453125,,0.007546453271061182,-157.795654296875,,-0.005117329768836498
289,673889160,37.61382293701172,,-0.0008773807785473764,93.44352722167969,,-5.874636190128513e-05,69.20283508300781,,0.0010312472004443407,158.24899291992188,,-0.000992584740743041,76.91806030273438,,-0.001118469750508666,-156.33734130859375,,-0.0010925298556685448
289,673889160,36.79132843017578,,-0.000954401446506381,93.08380126953125,,-0.00041831209091469646,70.4155044555664,,0.0014083210844546556,154.05072021484375,,-0.004875569604337215,75.03948974609375,,-0.0021809088066220284,-158.5115966796875,,-0.0025240869726985693
289,673889160,39.464263916015625,,0.0007087542326189578,88.79841613769531,,-0.0010188455926254392,74.26192474365234,,0.0008173389942385256,130.99563598632812,,-0.004996202420443296,64.4758529663086,,-0.0030304661486297846,-153.99664306640625,,-0.00022420861932914704
289,673889160,43.61822509765625,,0.0014006388373672962,84.52942657470703,,-0.0014391441363841295,75.62649536132812,,0.00046010990627110004,121.41790008544922,,-0.0032296727877110243,55.203338623046875,,-0.003126497846096754,-151.55783081054688,,0.0008223233162425458
289,673889160,50.316627502441406,,0.0011251588584855199,76.87064361572266,,-0.001286316430196166,87.4834213256836,,0.002923644846305251,90.26976776123047,,-0.008765415288507938,46.06916427612305,,-0.0014862067764624953,-137.21109008789062,,0.0006520929746329784
289,673889160,52.46738815307617,,0.0024442682042717934,76.24253845214844,,-0.0007133845356293023,94.80445861816406,,0.008320115506649017,52.504451751708984,,-0.04291832447052002,39.06982421875,,-0.007954536005854607,-108.84127807617188,,0.032241325825452805
289,673889160,54.22865295410156,,0.0003257573989685625,81.3869857788086,,0.001009270898066461,96.6754379272461,,-3.356935121701099e-05,8.421964645385742,,-0.005859377793967724,44.65193176269531,,0.0020595649257302284,-91.92575073242188,,0.0002999664575327188
289,673889160,54.33036804199219,,0.00011059336247853935,79.21195983886719,,-0.0023650284856557846,98.6727523803711,,0.002171645872294903,20.355228424072266,,0.012974856421351433,45.39459228515625,,0.0008074829820543528,-99.41680908203125,,-0.008144519291818142
289,673889160,52.126705169677734,,-0.0004849596007261425,75.63538360595703,,-0.0003991725097876042,93.88411712646484,,-0.001370842452161014,67.27839660644531,,0.008671390824019909,43.50269317626953,,0.00011689947859849781,-122.84677124023438,,-0.004326703492552042
289,673889160,48.50170135498047,,-0.0030960978474467993,81.58241271972656,,0.005079751834273338,78.72908020019531,,-0.01294446736574173,105.09973907470703,,0.03230573982000351,57.01988983154297,,0.011545941233634949,-143.60482788085938,,-0.01773124746978283
289,673889160,44.04777526855469,,-0.00027207646053284407,88.02543640136719,,0.0004928620182909071,66.17902374267578,,-0.0008566868491470814,133.11631774902344,,0.0021020774729549885,67.2090072631836,,0.000871886033564806,-156.34866333007812,,-0.0007408773526549339
289,673889160,41.88967514038086,,-0.001597096212208271,91.27176666259766,,0.002402898855507374,66.66917419433594,,0.0003628077101893723,151.86004638671875,,0.013873922638595104,76.99398040771484,,0.0072427368722856045,-163.92153930664062,,-0.005605367477983236
289,673889160,39.052764892578125,,-0.0011708883102983236,89.39698028564453,,-0.000941065198276192,74.86477661132812,,0.0022665264550596476,159.24925231933594,,0.0019866281654685736,74.96190643310547,,-0.0017817339394241571,-159.96505737304688,,0.0008034359198063612
289,673889160,36.51614761352539,,-0.0017916503129526973,85.86349487304688,,-0.0024954688269644976,80.8823471069336,,0.004249467980116606,150.40188598632812,,-0.006247932557016611,63.89133071899414,,-0.007817324250936508,-166.04388427734375,,-0.004293292760848999
289,673889160,36.02190017700195,,-0.00011372620065230876,83.95772552490234,,-0.0005736483726650476,83.29073333740234,,0.00039053530781529844,145.44349670410156,,-0.0003545581712387502,60.30363082885742,,-6.689776455459651e-06,-163.52978515625,,0.0002578569110482931
289,673889160,37.357139587402344,,0.0005826088599860668,81.1781997680664,,-0.0012130743125453591,84.85553741455078,,0.0006827745237387717,145.91989135742188,,0.00020786533423233777,60.16299057006836,,-6.103517807787284e-05,-161.22897338867188,,0.0010039154440164566
289,673889160,38.529876708984375,,0.0003456633712630719,80.38836669921875,,-0.00026272429386153817,84.5676498413086,,-8.471517503494397e-05,147.35179138183594,,0.0006741860415786505,60.13896179199219,,0.00020684509945567697,-160.05548095703125,,6.690421287203208e-05
289,673889160,39.08464050292969,,0.0003640940703917295,79.7702407836914,,-0.0004062379593960941,84.98396301269531,,0.0002732235298026353,148.3770294189453,,0.000672858499456197,60.64213562011719,,0.0003302341792732477,-160.47882080078125,,-0.0002777107001747936
289,673889160,38.263065338134766,,-0.00028926253435201943,79.19725799560547,,-0.00013399662566371262,86.69879913330078,,0.0004887287504971027,147.15505981445312,,-0.00036157818976789713,60.12793731689453,,-0.00018397948588244617,-160.02151489257812,,0.00013217709783930331
289,673889160,36.60257339477539,,-0.0009975244756788015,78.90428161621094,,-0.00017640434089116752,88.5062255859375,,0.0010853944113478065,147.34210205078125,,0.00011231994722038507,56.88227081298828,,-0.0019488479010760784,-162.44192504882812,,-0.0014532357454299927
289,673889160,35.47854995727539,,-0.0003539457102306187,78.7387466430664,,-7.22716431482695e-05,89.47146606445312,,0.0002617023710627109,146.57965087890625,,-0.0002742616052273661,54.24313735961914,,-0.0010544246761128306,-162.39370727539062,,7.668726902920753e-05
289,673889160,34.958316802978516,,-0.0002273560530738905,78.73958587646484,,3.635884979757975e-07,89.46086883544922,,-4.577638719638344e-06,146.2131805419922,,-0.00016021735791582614,52.281036376953125,,-0.000856018450576812,-162.19979858398438,,8.460882963845506e-05
289,673889160,35.082584381103516,,3.072362233069725e-05,79.2251968383789,,7.05692291376181e-05,88.47175598144531,,-0.00015030955546535552,146.6393280029297,,7.068084960337728e-05,52.283016204833984,,3.0183357466739835e-06,-162.39669799804688,,-3.943482442991808e-05
289,673889160,35.6292610168457,,0.00046909452066756785,79.7291030883789,,0.00043239674414508045,87.95176696777344,,-0.0004456129972822964,145.08262634277344,,-0.0013353385729715228,53.0887565612793,,0.0006913910619914532,-162.1578369140625,,0.00020496603974606842
289,673889160,35.928775787353516,,-2.5592300517018884e-05,80.0912857055664,,2.374670293647796e-05,88.02336120605469,,4.341001476859674e-05,143.47158813476562,,-0.00026182891451753676,54.74446487426758,,8.942309796111658e-05,-162.35983276367188,,-0.00037404129398055375
289,673889160,35.25914001464844,,-0.0002922059502452612,79.92381286621094,,-7.32422195142135e-05,87.87598419189453,,-6.408694025594741e-05,143.5872802734375,,5.047919330536388e-05,53.031524658203125,,-0.0007476810133084655,-162.29052734375,,3.0237448299885727e-05
289,673889160,34.89707565307617,,-0.00012183481157990173,79.4638671875,,-0.00024167232913896441,88.1412124633789,,0.00020869360014330596,144.2001495361328,,0.00018947746139019728,52.112396240234375,,-0.0003694990009535104,-162.0997314453125,,-6.391334318323061e-05
289,673889160,34.45890426635742,,-0.00013586475688498467,77.81069946289062,,-0.0005115226958878338,90.2882080078125,,0.0006646474939770997,142.9019775390625,,-0.00040164001984521747,46.60953903198242,,-0.001703451736830175,-160.39865112304688,,0.0005266069783829153
289,673889160,34.602230072021484,,2.8733897124766372e-05,77.40540313720703,,-0.00012357933155726641,90.56948852539062,,3.4716933441814035e-05,142.51087951660156,,-0.00010904058581218123,46.379356384277344,,8.990168680611532e-06,-159.01913452148438,,0.00026975051150657237
289,673889160,34.6140251159668,,3.7524739582295297e-06,76.6050033569336,,-0.0002547597396187484,91.5891342163086,,0.0003243706014472991,139.4728240966797,,-0.0009661957737989724,45.47510528564453,,-0.0002875781210605055,-158.16378784179688,,0.0002721075725276023
289,673889160,34.784706115722656,,4.89140184072312e-05,76.35279846191406,,-7.117359200492501e-05,92.07701873779297,,0.000154893787112087,138.887939453125,,-0.00016607170982751995,45.610496520996094,,9.747516014613211e-05,-158.05984497070312,,3.501649189274758e-05
289,673889160,34.755401611328125,,-1.296997561439639e-05,76.13740539550781,,-9.384159784531221e-05,92.6443862915039,,0.00024756204220466316,138.2311553955078,,-0.0002868653682526201,45.97705078125,,0.00015993870329111814,-157.96942138671875,,3.9452330383937806e-05
289,673889160,34.57966232299805,,-0.00010366491915192455,76.03101348876953,,2.568809395597782e-05,93.72457885742188,,0.0002706603554543108,136.68748474121094,,-0.0004175798094365746,46.15243911743164,,-6.424304592655972e-05,-157.47430419921875,,0.00013606020365841687
289,673889160,34.344268798828125,,-0.000147193597513251,76.07939147949219,,3.0167024306138046e-05,94.35883331298828,,0.00039549762732349336,135.515625,,-0.0007305163890123367,45.92246627807617,,-0.00014392263256013393,-157.23223876953125,,0.0001509416033513844
289,673889160,34.6180305480957,,2.9118322345311753e-05,76.26919555664062,,4.525827898760326e-05,95.1818618774414,,1.5455665561603382e-05,133.2270965576172,,-0.00014117694809101522,46.45874786376953,,7.31639374862425e-05,-157.46078491210938,,-6.578402826562524e-05
289,673889160,34.608612060546875,,-3.814698629867053e-06,76.57593536376953,,0.00013383931946009398,94.63345336914062,,-0.00023956308723427355,133.5052490234375,,0.00012136702571297064,46.233924865722656,,-9.841923019848764e-05,-158.0576171875,,-0.00026016245828941464
289,673889160,34.71921920776367,,3.7581747164949775e-05,76.96182250976562,,9.70809196587652e-05,93.6131362915039,,-0.0002375691256020218,134.58200073242188,,0.00028482446214184165,46.22645950317383,,-2.487634901626734e-06,-158.59188842773438,,-0.00017040298553183675
289,673889160,34.4961051940918,,-7.267652836162597e-05,76.5350341796875,,-0.00013853963173460215,93.54716491699219,,-2.1575844584731385e-05,134.598388671875,,5.318552666722098e-06,46.02008056640625,,-6.699867662973702e-05,-158.01449584960938,,0.00018748895672615618
289,673889160,33.298614501953125,,-0.00043924577767029405,74.77030944824219,,-0.0005149777862243354,93.88946533203125,,2.1509402358788066e-05,133.962646484375,,5.546510510612279e-05,45.362491607666016,,-0.0002588658535387367,-155.58895874023438,,0.0005214429693296552
289,673889160,32.04050064086914,,-0.0005493166972883046,73.75741577148438,,-0.0004417421296238899,93.6119613647461,,-0.00012130742106819525,134.74598693847656,,0.00034179704380221665,43.47100067138672,,-0.0008255008142441511,-154.27618408203125,,0.0005728068645112216
289,673889160,30.738540649414062,,-0.0003413032100070268,74.04967498779297,,0.00018750406161416322,92.5652847290039,,-0.00041224827873520553,134.6257781982422,,-4.026610986329615e-05,39.926902770996094,,-0.0014495800714939833,-153.47653198242188,,4.6947166993049905e-05
289,673889160,31.1204891204834,,0.00016665762814227492,74.907958984375,,0.00037449615774676204,91.45211791992188,,-0.0004859926411882043,134.18431091308594,,-0.00019226082076784223,42.195316314697266,,0.0009897833224385977,-151.54522705078125,,0.000842690875288099
289,673889160,32.167808532714844,,0.00017452680913265795,75.90499114990234,,0.00018864990852307528,90.71495056152344,,-0.00014832880697213113,133.6729736328125,,0.00011264877684880048,45.718505859375,,0.00023214906104840338,-151.21334838867188,,-0.0008261914481408894
289,673889160,32.32691955566406,,9.618776675779372e-05,76.44804382324219,,0.00032829074189066887,90.54138946533203,,-0.00010464608203619719,131.58534240722656,,-0.0012620951747521758,46.37529754638672,,0.00039704731898382306,-151.93630981445312,,-0.0004365538479760289
289,673889160,32.066680908203125,,-3.653282328741625e-05,76.35853576660156,,-1.4176916920405347e-05,90.82942199707031,,3.569575710571371e-05,130.94488525390625,,-5.289080218062736e-05,45.545372009277344,,-8.178989810403436e-05,-151.49871826171875,,4.5917364332126454e-05
289,673889160,31.400243759155273,,-0.0002906800655182451,76.04653930664062,,-0.00013580328959506005,91.17357635498047,,0.00015016502584330738,131.34596252441406,,0.00017499932437203825,43.80466079711914,,-0.0007598880329169333,-151.44369506835938,,2.4008761101868004e-05
289,673889160,31.20339584350586,,-1.6890475308173336e-05,75.78961944580078,,-3.265491614001803e-05,91.32831573486328,,5.476208116306225e-06,131.72555541992188,,0.00011673781409626827,43.549232482910156,,-2.815079096762929e-05,-151.46060180664062,,-4.7293327952502295e-05
289,673889160,31.36127471923828,,6.888810457894579e-05,75.33492279052734,,-0.00019836434512399137,91.67255401611328,,0.0001502007944509387,132.34754943847656,,0.00027139796293340623,42.66616439819336,,-0.00038528459845110774,-151.74697875976562,,-0.00012512212560977787
289,673889160,31.933578491210938,,0.00017595206736586988,74.41352844238281,,-0.0006007390911690891,92.51153564453125,,0.0005340701900422573,132.5090789794922,,0.0003405488678254187,41.104835510253906,,-0.0001123460169765167,-152.31817626953125,,-0.0012202025391161442
289,673889160,32.26941680908203,,0.00010733739327406511,73.24686431884766,,-0.00037275292561389506,94.16840362548828,,0.0005295539740473032,132.08956909179688,,-0.0001341239840257913,40.6844367980957,,-0.0001341239840257913,-153.25765991210938,,-0.00030010243062861264
289,673889160,32.58977508544922,,0.0001236518146470189,72.6605453491211,,-9.016757394419983e-05,95.49285888671875,,0.0001795104326447472,130.3137664794922,,-0.00013085294631309807,40.47099685668945,,0.00018802378326654434,-151.48458862304688,,-2.8589716748683713e-05
289,673889160,32.841941833496094,,0.00011002724204445258,72.22559356689453,,-0.00018997200822923332,96.03765106201172,,0.00023770939151290804,130.08682250976562,,-9.918217256199569e-05,41.10215377807617,,0.000275394442724064,-151.64584350585938,,-7.019046461209655e-05
289,673889160,33.21746826171875,,0.00018767928122542799,71.39404296875,,-0.0004062997759319842,96.26494598388672,,0.0001361650211038068,131.0851593017578,,0.00043719648965634406,41.38861846923828,,0.00014720803301315755,-152.05535888671875,,-0.00018036674009636045
289,673889160,33.54810333251953,,0.00010171836038352922,70.83026123046875,,-0.000173212043591775,96.83438110351562,,0.00017518304230179638,130.96575927734375,,-3.6578938306774944e-05,41.932289123535156,,0.00016725808382034302,-151.65798950195312,,0.00012224778765812516
289,673889160,33.35124588012695,,-7.920472125988454e-05,70.89610290527344,,2.1290348740876652e-05,97.83436584472656,,0.00020687200594693422,129.4296112060547,,-0.0003220411599613726,41.87749099731445,,-8.0075093137566e-05,-151.10797119140625,,0.00012462775339372456
289,673889160,32.59061050415039,,-0.0003318788076285273,71.10897827148438,,9.288494038628414e-05,98.42133331298828,,0.00025611231103539467,128.82872009277344,,-0.00026245127082802355,40.8909797668457,,-0.0004302980378270149,-151.06805419921875,,1.7416485206922516e-05
289,673889160,31.968963623046875,,-0.00010724954336183146,71.1670913696289,,6.00485736867995e-06,99.4968032836914,,0.00032631042995490134,127.20234680175781,,-0.0004921561921946704,39.91158676147461,,-9.65245853876695e-05,-150.36904907226562,,0.00018450271454639733
289,673889160,31.826156616210938,,-4.8846985009731725e-05,71.07749938964844,,-3.0380442694877274e-05,100.18580627441406,,0.00023473173496313393,126.25736236572266,,-0.00032167526660487056,39.765953063964844,,-4.944268221152015e-05,-149.95440673828125,,0.0001412634737789631
