347,658813476,103.46309661865234,,-0.0011091521009802818,110.26775360107422,,0.000835886865388602,75.8595962524414,,0.0003128207754343748,328.335205078125,,-0.0013394791167229414,-91.65179443359375,,0.0006521011237055063,-9.232755661010742,,-0.0003055670822504908
347,658813476,101.72332000732422,,-0.0008584974566474557,115.79014587402344,,0.002985874190926552,72.32884979248047,,-0.002073860727250576,321.22906494140625,,-0.0035260121803730726,-91.10354614257812,,0.000252608850132674,-8.957395553588867,,0.00032717175781726837
347,658813476,101.82064819335938,,2.995449904119596e-05,118.35676574707031,,0.0007899074698798358,68.71052551269531,,-0.0011133908992633224,320.8492736816406,,-0.00011677419388433918,-92.37411499023438,,-0.00039122047019191086,-8.348386764526367,,0.00018742949760053307
347,658813476,102.0551528930664,,5.212428732193075e-05,124.23250579833984,,0.0017027087742462754,57.9538688659668,,-0.003328706370666623,322.3218078613281,,0.0004376055730972439,-88.54965209960938,,0.0015415585367009044,-3.226499557495117,,0.0010896194726228714
347,658813476,101.16241455078125,,-0.0006730130407959223,127.50143432617188,,0.0024622681085020304,51.113792419433594,,-0.005152303259819746,323.3230285644531,,0.0007541351951658726,-87.06817626953125,,0.0011158970883116126,-4.579954147338867,,-0.0010193974012508988
347,658813476,101.09789276123047,,4.9955331633100286e-05,128.92990112304688,,0.000343224557582289,49.92396926879883,,-0.0002705273509491235,319.945556640625,,-0.0009434920502826571,-93.0787353515625,,-0.0017740780021995306,1.405573844909668,,0.0018264446407556534
347,658813476,101.00770568847656,,-5.1567822083598e-05,130.12271118164062,,0.0006765099824406207,49.40570068359375,,-0.0002935398952104151,315.29571533203125,,-0.0026369006372988224,-94.81097412109375,,-0.0009827635949477553,3.4724514484405518,,0.0011722425697371364
347,658813476,99.45182800292969,,-0.00030686918762512505,130.00978088378906,,-1.2898179193143733e-05,50.62592697143555,,0.00019011589756701142,313.2052917480469,,-0.00041489143040962517,-93.0391845703125,,0.0002490058250259608,3.4256808757781982,,-3.815711534116417e-05
347,658813476,98.57820892333984,,-0.0005425730487331748,131.35885620117188,,0.0008372410084120929,48.31962966918945,,-0.0014313076389953494,310.2218017578125,,-0.0018512591486796737,-91.09649658203125,,0.0012056439882144332,2.263869047164917,,-0.0007205369765870273
347,658813476,97.4588623046875,,-0.00035858171759173274,131.8024139404297,,0.00011194353282917291,48.64856719970703,,0.00016253000649157912,309.4748229980469,,-0.0002136231487384066,-90.27447509765625,,0.0002602965687401593,3.2654664516448975,,0.00033834713394753635
347,658813476,98.9834976196289,,0.0014363108202815056,130.5712890625,,-0.0011596527183428407,50.243675231933594,,0.0015027020126581192,311.6842041015625,,0.0020813830196857452,-91.21795654296875,,-0.0008895063656382263,4.197721481323242,,0.0008782483637332916
347,658813476,100.04843139648438,,0.0005503479624167085,129.62161254882812,,-0.0005494866636581719,51.57515335083008,,0.0007869582623243332,312.77569580078125,,0.00047308087232522666,-91.08099365234375,,0.00017520479741506279,4.1860151290893555,,-0.00011312960850773379
347,658813476,100.2801742553711,,7.090581493685022e-05,128.30374145507812,,-0.0004033871809951961,53.6509895324707,,0.0006351419142447412,314.29571533203125,,0.0004650789487641305,-90.19357299804688,,0.00027152523398399353,3.9512553215026855,,-7.168949377955869e-05
347,658813476,100.74604034423828,,0.00025147476117126644,128.0116729736328,,-0.00013828990631736815,54.17475128173828,,0.0002494200016371906,315.4943542480469,,0.0006441684672608972,-90.40185546875,,-0.0001137050348916091,4.873208045959473,,0.00039374985499307513
347,658813476,101.4781265258789,,0.00031943334033712745,128.21954345703125,,9.070042870007455e-05,53.59336853027344,,-0.00025329599156975746,316.1103515625,,0.0002687813248485327,-90.11077880859375,,0.00012700562365353107,4.729947566986084,,-6.256106280488893e-05
347,658813476,101.92003631591797,,0.00023100116231944412,128.46340942382812,,0.0001274774840567261,52.77172088623047,,-0.0004295902617741376,316.3468933105469,,0.00012363573478069156,-89.84002685546875,,0.0001415341394022107,4.423648357391357,,-0.00015995382273104042
347,658813476,102.30333709716797,,0.00027264340315014124,128.48924255371094,,1.837412128224969e-05,52.452003479003906,,-0.0002276020240969956,316.4517517089844,,7.460418419213966e-05,-90.00625610351562,,-0.00011815406469395384,4.084041118621826,,-0.00024128302175085992
347,658813476,102.32463836669922,,6.283696620812407e-07,128.24563598632812,,-5.7098000979749486e-05,52.876617431640625,,0.00010119003854924813,316.80865478515625,,8.806611003819853e-05,-89.51556396484375,,0.0001287171326112002,3.611079216003418,,-8.509797771694139e-05
347,658813476,102.34562683105469,,6.673313237115508e-06,128.10247802734375,,-4.558613363769837e-05,53.254695892333984,,0.00012020649592159316,317.073974609375,,8.435345807811245e-05,-89.01968383789062,,0.00015766000433359295,4.082962512969971,,0.00015003091539256275
347,658813476,102.16560363769531,,-0.0001268198830075562,128.34017944335938,,0.0001765086781233549,53.43130874633789,,0.00010242767893942073,316.8049011230469,,-0.00017990727792494,-88.66766357421875,,0.000252044148510322,4.46574068069458,,0.0002665886713657528
347,658813476,101.92234802246094,,-0.00010604863200569525,128.5674591064453,,9.917024726746604e-05,53.714927673339844,,0.00012375121877994388,316.4239196777344,,-0.00016632086772006005,-88.26397705078125,,0.0001761437306413427,4.6921162605285645,,9.877499542199075e-05
347,658813476,101.85596466064453,,-4.100921069039032e-05,128.5017547607422,,-4.100921069039032e-05,54.01844024658203,,0.00018732795433606952,316.50469970703125,,4.9861941079143435e-05,-88.14932250976562,,7.076281326590106e-05,4.968825817108154,,0.00017078469682019204
347,658813476,101.61236572265625,,-7.752324745524675e-05,128.4363555908203,,-2.063568535959348e-05,54.652061462402344,,0.00020210423099342734,316.7048034667969,,6.382422725437209e-05,-87.9427490234375,,6.58895296510309e-05,5.26081657409668,,9.313522605225444e-05
347,658813476,100.62589263916016,,-0.000556517275981605,129.03338623046875,,0.00032788404496386647,55.03742218017578,,0.00021343378466553986,316.51177978515625,,-6.044142719474621e-05,-87.48165893554688,,0.0002572591765783727,6.099682807922363,,0.0004778121074195951
347,658813476,100.21977996826172,,-0.0002776217588689178,129.3133544921875,,0.0001916035107569769,55.0916862487793,,3.713574187713675e-05,316.77508544921875,,0.00018018863920588046,-87.04690551757812,,0.0002975346869789064,6.572399139404297,,0.00032351407571695745
347,658813476,100.18828582763672,,7.358234483945125e-07,129.3792266845703,,-4.124908628000412e-06,55.04411697387695,,5.042807606514543e-05,317.0617370605469,,0.00016224638966377825,-86.97811889648438,,1.1160884241689928e-05,6.725233554840088,,9.440997382625937e-05
347,658813476,100.05045318603516,,-4.43962708231993e-05,129.44146728515625,,2.0007300918223336e-05,55.50810623168945,,0.00014912727056071162,317.0409240722656,,-6.74373768561054e-06,-87.04290771484375,,-2.0793191652046517e-05,6.885395050048828,,5.1476017688401043e-05
347,658813476,99.74482727050781,,-0.0001593388878973201,129.6704864501953,,0.0001260366989299655,56.10071563720703,,0.0003404909512028098,316.7143859863281,,-0.00014325881784316152,-87.2020263671875,,-0.00017249531811103225,6.972494125366211,,2.7444186343927868e-05
347,658813476,99.84435272216797,,6.13637239439413e-05,129.50863647460938,,-0.00010025718074757606,56.65638732910156,,0.00034259376116096973,317.57586669921875,,0.0005311339627951384,-88.31475830078125,,-0.0006856297259218991,6.310009956359863,,-0.00040857496787793934
347,658813476,99.85762023925781,,8.133057235681918e-06,129.46588134765625,,-1.2207036888867151e-05,56.79222869873047,,3.951789767597802e-05,317.7672424316406,,6.725791172357276e-05,-88.52816772460938,,-8.010867895791307e-05,6.347808361053467,,1.0078962986881379e-05
347,658813476,99.89033508300781,,1.556404458824545e-05,129.56475830078125,,4.7036555770318955e-05,56.651615142822266,,-6.65452316752635e-05,317.6043701171875,,-7.735883264103904e-05,-88.71487426757812,,-8.900424290914088e-05,6.281451225280762,,-3.1608982681063935e-05
347,658813476,100.20274353027344,,9.211467840941623e-05,129.7903594970703,,5.6482647778466344e-05,56.0622444152832,,-0.00015655139577575028,317.4367370605469,,-2.305380257894285e-05,-88.921875,,-5.093281652079895e-05,5.803816318511963,,-0.0001356421271339059
347,658813476,100.74456024169922,,0.0002442998520564288,129.5859375,,-9.224184032063931e-05,56.01768112182617,,-1.970979428733699e-05,317.4590759277344,,1.0076632861455437e-05,-89.47537231445312,,-0.00024992020917125046,4.973215103149414,,-0.00037448611692525446
347,658813476,100.78306579589844,,8.44484839035431e-06,129.30691528320312,,-7.39007446100004e-05,56.52003479003906,,0.0001377766893710941,317.5132141113281,,2.7979249352938496e-05,-89.60906982421875,,-3.865577309625223e-05,4.223993301391602,,-0.00021146982908248901
347,658813476,100.98905181884766,,0.00012745242565870285,128.87100219726562,,-0.00026939212693832815,57.32854461669922,,0.00050026283133775,317.7058410644531,,0.00011919451208086684,-89.56387329101562,,2.7964475521002896e-05,3.898566722869873,,-0.00020123267313465476
347,658813476,101.16912841796875,,4.01377837988548e-05,128.63475036621094,,-5.416872591013089e-05,57.604774475097656,,6.455781840486452e-05,317.8983459472656,,3.3736243949533673e-06,-89.3382568359375,,0.0001009077241178602,4.220770359039307,,0.00015308137517422438
347,658813476,101.51242065429688,,0.00018350229947827756,128.0009765625,,-0.00033834431087598205,57.97104263305664,,0.00019578056526370347,317.9999084472656,,5.4282885685097426e-05,-89.41488647460938,,-4.11247274314519e-05,4.732539653778076,,0.000273559388006106
347,658813476,101.76622772216797,,3.639277201727964e-05,127.58771514892578,,-7.077747432049364e-05,57.881019592285156,,-2.0754296201630495e-05,318.1177062988281,,1.2938175132148899e-05,-89.65582275390625,,-3.0333201721077785e-05,4.959141731262207,,2.6681736926548183e-05
347,658813476,101.98155975341797,,0.0001447958202334121,127.6392593383789,,3.4656939533306286e-05,57.45205307006836,,-0.0002880576648749411,317.9862060546875,,-8.818091737339273e-05,-89.92144775390625,,-0.00017871333693619817,4.899261474609375,,-3.997535168309696e-05
347,658813476,102.54875183105469,,0.00014681862376164645,127.748291015625,,1.65620404004585e-05,56.942626953125,,-0.00011533359065651894,318.4418029785156,,0.0001263005833607167,-90.26873779296875,,-8.89716247911565e-05,4.642066955566406,,-7.029857079032809e-05
347,658813476,102.99272918701172,,0.0002790259604807943,127.17404174804688,,-0.0003604389203246683,57.251258850097656,,0.00019396428251639009,319.4317932128906,,0.0006221829680725932,-90.1629638671875,,6.647481495747343e-05,4.444655895233154,,-0.00012417561083566397
347,658813476,103.11557006835938,,2.349352143937722e-05,126.69786834716797,,-0.00012589064135681838,57.728118896484375,,0.00014149640628602356,319.97412109375,,0.00013480325287673622,-90.281494140625,,-4.0663791878614575e-05,4.638284206390381,,6.11378054600209e-05
347,658813476,103.17094421386719,,4.406675725476816e-05,126.17137908935547,,-0.0004188489110674709,58.40687942504883,,0.0005401779199019074,320.6435852050781,,0.0005327800172381103,-90.31588745117188,,-2.783049421850592e-05,5.2017621994018555,,0.00044843071373179555
347,658813476,103.21955108642578,,1.565012280480005e-05,126.01194763183594,,-4.0306149458047e-05,58.546302795410156,,3.477874633972533e-05,320.74169921875,,2.454476270941086e-05,-90.30975341796875,,-1.0748306067398516e-06,5.215669631958008,,-5.374153033699258e-07
347,658813476,103.45616912841797,,0.0001548551517771557,125.96476745605469,,-3.089771780651063e-05,58.675819396972656,,8.47631017677486e-05,321.5882873535156,,0.0005540669080801308,-89.80380249023438,,0.00033113130484707654,5.042255878448486,,-0.00011329163680784404
347,658813476,103.77314758300781,,8.596675615990534e-05,125.96336364746094,,-5.655417112393479e-07,58.75535202026367,,1.8234302842756733e-05,322.1938781738281,,0.0001527846179669723,-89.21286010742188,,0.0001567058643558994,5.095815658569336,,3.0794682970736176e-05
347,658813476,103.99839782714844,,0.00013400083116721362,126.02423095703125,,3.621138966991566e-05,58.83637619018555,,4.820194226340391e-05,321.9491882324219,,-0.00014562570140697062,-89.29608154296875,,-4.992881076759659e-05,4.962790012359619,,-7.905394886620343e-05
347,658813476,104.02357482910156,,8.292184247693513e-06,126.02842712402344,,-5.6158710322051775e-06,58.84602737426758,,0.0,321.8720397949219,,-2.1340309103834443e-05,-89.39651489257812,,-4.941966471960768e-05,4.938848972320557,,-5.6158710322051775e-06
347,658813476,104.0716552734375,,4.059453567606397e-05,125.90026092529297,,-0.00010777534043882042,58.98493957519531,,0.0001172910415334627,322.18634033203125,,0.00026537833036854863,-89.53924560546875,,-0.00012106271606171504,4.857421875,,-6.938960723346099e-05
347,658813476,104.15875244140625,,2.0379853594931774e-05,125.96404266357422,,2.093041803163942e-05,59.02393341064453,,6.952835519768996e-06,322.1839294433594,,3.658441073639551e-06,-89.39962768554688,,3.9247344830073416e-05,4.526215553283691,,-9.204529487760738e-05
347,658813476,104.3368148803711,,0.00011564795568119735,126.31188201904297,,0.00022591053857468069,58.854366302490234,,-0.000110156113805715,321.79486083984375,,-0.0002532455255277455,-89.5460205078125,,-9.53929265961051e-05,4.618986129760742,,6.0252437833696604e-05
347,658813476,104.33182525634766,,-5.766442541244032e-07,126.48120880126953,,3.0994626285973936e-05,58.76335525512695,,-1.9605904526542872e-05,321.3477783203125,,-9.110978862736374e-05,-89.84014892578125,,-7.842361810617149e-05,4.560235500335693,,-2.364241299801506e-05
347,658813476,104.22728729248047,,-4.286750117898919e-05,126.50928497314453,,1.1470406207081396e-05,58.586219787597656,,-7.216029189294204e-05,321.1552734375,,-7.859041943447664e-05,-90.23016357421875,,-0.0001593242195667699,4.603578090667725,,1.771005554473959e-05
347,658813476,104.02525329589844,,-7.095339969964698e-05,126.03447723388672,,-0.00018844612350221723,59.17982864379883,,0.00024658156326040626,321.91888427734375,,0.0003067613870371133,-89.91812133789062,,0.00012020175927318633,4.593815326690674,,-8.392337804252747e-06
347,658813476,104.0678482055664,,2.4862340069375932e-05,125.9474868774414,,-5.10242061864119e-05,59.41755294799805,,0.00013874199066776782,322.1405334472656,,0.0001293463574256748,-89.81829833984375,,5.8259276556782424e-05,4.349350452423096,,-0.00014286777877714485
347,658813476,104.20574951171875,,5.488994065672159e-05,126.08164978027344,,5.638005677610636e-05,59.29597473144531,,-5.874636190128513e-05,322.1489562988281,,-3.814698629867053e-06,-90.1961669921875,,-0.0001556397182866931,4.562371253967285,,0.0001028584738378413
347,658813476,104.17154693603516,,-2.3299202439375222e-05,126.1130142211914,,2.0896472051390447e-05,59.34867477416992,,3.511262548272498e-05,321.99566650390625,,-0.00010251648200210184,-90.23880004882812,,-2.7959042199654505e-05,4.608201503753662,,3.053441105294041e-05
347,658813476,104.05674743652344,,-4.9922171456273645e-05,125.9845199584961,,-6.9499496021308e-05,59.488739013671875,,6.766030128346756e-05,322.06658935546875,,5.357762711355463e-05,-90.3348388671875,,-3.3281448850175366e-05,4.6449971199035645,,1.5998102753655985e-05
347,658813476,103.99510955810547,,-6.891760131111369e-05,125.59626770019531,,-0.00043713446939364076,59.95109939575195,,0.0005206739297136664,322.6475524902344,,0.0006542556802742183,-90.12655639648438,,0.000234550578170456,4.548768043518066,,-0.00010829907841980457
347,658813476,104.2890396118164,,0.00015453794912900776,125.70207977294922,,7.645367441000417e-05,59.468326568603516,,-0.0002746794489212334,323.21661376953125,,0.00026912614703178406,-90.22198486328125,,-6.596244202228263e-05,4.409644603729248,,-4.528765202849172e-05
347,658813476,104.90321350097656,,0.0002679855970200151,126.06309509277344,,0.0001575232163304463,57.99489212036133,,-0.000643158215098083,323.9850158691406,,0.00033528817584738135,-91.39572143554688,,-0.0005119325942359865,5.036822319030762,,0.0002736580790951848
347,658813476,105.49312591552734,,0.0005571890505962074,126.67509460449219,,0.0005780526553280652,55.713600158691406,,-0.0021552625112235546,323.099609375,,-0.000835680344607681,-92.62969970703125,,-0.0011659888550639153,4.401101589202881,,-0.0006011613877490163
347,658813476,105.26769256591797,,-7.145849667722359e-05,129.7799072265625,,0.0009836190147325397,48.63404083251953,,-0.0022429104428738356,317.3650207519531,,-0.0018169292015954852,-89.74325561523438,,0.0009144389186985791,1.408897042274475,,-0.0009477944695390761
347,658813476,105.34110260009766,,9.595722076483071e-05,134.62205505371094,,0.0027511692605912685,35.37401580810547,,-0.007865252904593945,312.1289367675781,,-0.002658286364749074,-89.63919067382812,,-0.0003697566862683743,1.0322908163070679,,-4.357846773928031e-05
347,658813476,104.21050262451172,,-0.0003617084876168519,108.29375457763672,,-0.008417688310146332,60.91255569458008,,0.008165406994521618,360.0,,0.015305759385228157,83.71597290039062,,0.05542663112282753,-179.77743530273438,,-0.057810183614492416
347,658813476,105.77606964111328,,0.0007769974763505161,109.19754791259766,,0.00028545025270432234,55.98725891113281,,-0.002235060092061758,360.0,,0.0,94.93602752685547,,0.006704196333885193,-177.1893310546875,,0.001085543422959745
347,658813476,109.42781066894531,,0.0012001435970887542,111.43834686279297,,0.0007364372722804546,50.17662811279297,,-0.0019095700699836016,360.0,,0.0,129.69667053222656,,0.011424056254327297,-165.85858154296875,,0.003723842091858387
347,658813476,111.24624633789062,,-3.190350253134966e-05,112.13774871826172,,-0.0004169458115939051,47.54730224609375,,0.0014971827622503042,360.0,,0.0,136.72621154785156,,-0.003730509663000703,-169.94448852539062,,-0.006660131737589836
347,658813476,107.92790222167969,,-0.001089764991775155,108.68135070800781,,-0.0011351240100339055,56.39885330200195,,0.0029065862763673067,360.0,,0.0,99.84534454345703,,-0.012110860086977482,-178.57989501953125,,-0.0028358004055917263
347,658813476,104.79444885253906,,-0.0004791261744685471,107.4650650024414,,-0.00010528569691814482,57.67807388305664,,-0.00016784675244707614,360.0,,0.0,72.18276977539062,,-0.004793550819158554,-165.5367431640625,,0.0032587244641035795
347,658813476,105.84818267822266,,0.0007093774620443583,108.25543975830078,,0.0005320836789906025,55.59364318847656,,-0.0014031212776899338,360.0,,0.0,87.36629486083984,,0.010221599601209164,-171.0081787109375,,-0.00368319358676672
347,658813476,109.93659973144531,,0.0012523785699158907,111.06707763671875,,0.0008480872493237257,50.0233268737793,,-0.0017255737911909819,360.0,,0.0,128.5124053955078,,0.012318703345954418,-159.49514770507812,,0.0036911610513925552
347,658813476,-42.96711730957031,,-0.09395486116409302,61.28355026245117,,-0.030590903013944626,-24.804645538330078,,-0.045979831367731094,360.0,,0.0,-6.8466796875,,-0.08317412436008453,-144.234375,,0.009377308189868927
347,658813476,111.23432159423828,,0.16761353611946106,111.04169464111328,,0.08993566036224365,49.138187408447266,,0.03721645846962929,360.0,,0.0,123.02509307861328,,0.1272011697292328,-165.96018981933594,,0.1522059291601181
347,658813476,106.81503295898438,,-0.0014534954680129886,109.05127716064453,,-0.0006545618525706232,56.89862060546875,,0.002552828984335065,360.0,,0.0,85.43732452392578,,-0.01236477680504322,-169.65562438964844,,-0.0012153682764619589
347,658813476,106.66259765625,,0.0001759724400471896,109.4777603149414,,0.00031188916182145476,55.36393356323242,,-0.0008510994375683367,360.0,,0.0,81.82386016845703,,0.002180260606110096,-170.9745635986328,,-0.00027381215477362275
347,658813476,107.30836486816406,,0.00021047296468168497,110.34598541259766,,0.00028297625249251723,53.3598518371582,,-0.0006530971149913967,360.0,,0.0,87.21880340576172,,0.0017583596054464579,-170.20826721191406,,0.0002497599634807557
347,658813476,107.39917755126953,,2.1041869331384078e-05,110.2232666015625,,-8.935314690461382e-05,52.74113845825195,,-0.0002212554099969566,360.0,,0.0,87.96694946289062,,0.00012235780013725162,-169.9940948486328,,3.412239675526507e-05
347,658813476,107.36302185058594,,-3.151766941300593e-05,109.52410125732422,,-0.0006003365851938725,49.41089630126953,,-0.00285910302773118,360.0,,0.0,88.21656036376953,,0.00021425099112093449,-170.3251190185547,,-0.00028365905745886266
347,658813476,110.60262298583984,,0.003304722486063838,106.99960327148438,,-0.0023574254009872675,48.654605865478516,,0.0003388688783161342,360.0,,0.0,95.71004486083984,,0.0074737765826284885,-166.9965362548828,,0.003499240381643176
347,658813476,113.46024322509766,,0.0008037181687541306,101.17134857177734,,-0.0016391061944887042,55.34213638305664,,0.0018808963941410184,360.0,,0.0,91.81387329101562,,-0.0010956882033497095,-165.66017150878906,,0.00037585903191938996
347,658813476,111.19906616210938,,-0.0009552208357490599,95.97328186035156,,-0.0019804975017905235,59.555145263671875,,0.0015250327996909618,360.0,,0.0,88.87415313720703,,-0.0006172487628646195,-158.6707000732422,,0.002861705608665943
347,658813476,110.57041931152344,,-0.0003841514408122748,92.54903411865234,,-0.002089357003569603,61.73719787597656,,0.001331658335402608,360.0,,0.0,95.99028015136719,,0.004342807922512293,-168.97434997558594,,-0.0062883454374969006
347,658813476,110.98308563232422,,0.0003763267013709992,97.27227020263672,,0.005657081492245197,43.58176040649414,,-0.020602144300937653,360.0,,0.0,103.3564224243164,,0.007064159028232098,-168.79539489746094,,0.0026224341709166765
347,658813476,-33.871734619140625,,-0.06320498883724213,89.851806640625,,-0.003237916389480233,-70.41168212890625,,-0.04973909631371498,150.0869598388672,,-0.09159168601036072,43.803367614746094,,-0.02598496526479721,8.785823822021484,,0.07748445868492126
347,658813476,-37.29290771484375,,-0.002252170816063881,94.50874328613281,,0.0030650512780994177,-70.36978149414062,,2.7579419111134484e-05,109.88397216796875,,-0.026459842920303345,57.77817153930664,,0.009197789244353771,8.743657112121582,,-2.761987707344815e-05
347,658813476,-41.07232666015625,,-0.0011533236829563975,95.71755981445312,,0.00036896535311825573,-68.45584106445312,,0.0005841878592036664,79.31552124023438,,-0.009330127388238907,78.32770538330078,,0.006272285711020231,5.82481575012207,,-0.0008907437440939248
347,658813476,-38.72705078125,,0.0013780483277514577,99.5529556274414,,0.001964682713150978,-72.320068359375,,-0.002041823696345091,62.263458251953125,,-0.008460639975965023,105.2101821899414,,0.014655651524662971,8.154779434204102,,0.0005467493319883943
347,658813476,-45.7120361328125,,-0.003047944512218237,90.82108306884766,,-0.003810121212154627,-60.962799072265625,,0.004955544136464596,90.22053527832031,,0.012198581360280514,115.31907653808594,,0.004410837776958942,46.770538330078125,,0.01684931106865406
347,658813476,-43.443328857421875,,0.0023589751217514277,92.32928466796875,,0.0015682113589718938,-75.62075805664062,,-0.015241139568388462,154.58551025390625,,0.0669260025024414,81.35028839111328,,-0.03532024472951889,97.40384674072266,,-0.08010188490152359
347,658813476,-31.485382080078125,,0.007696844637393951,16.604106903076172,,-0.04874127730727196,70.19966888427734,,0.09385867416858673,124.66718292236328,,-0.019257688894867897,18.75160789489746,,-0.04029247537255287,22.249523162841797,,-0.048373252153396606
347,658813476,-34.56536865234375,,-0.0032744361087679863,15.568748474121094,,-0.001762896659784019,66.7073974609375,,-0.0005519666592590511,149.67860412597656,,0.014898124150931835,26.134246826171875,,0.00808137096464634,-7.159877777099609,,-0.019527731463313103
347,658813476,-39.68939208984375,,-0.0030511189252138138,13.560929298400879,,-0.0011954554356634617,67.55552673339844,,0.0005051056505180895,158.04086303710938,,0.004980148281902075,40.89248275756836,,0.008789279498159885,-21.09438705444336,,-0.0082984184846282
347,658813476,-44.838104248046875,,-0.001092708669602871,11.722362518310547,,-0.0004276055842638016,68.66114807128906,,0.0003762708220165223,156.92218017578125,,-0.0007725555333308876,47.8062858581543,,0.0007826259243302047,-25.163692474365234,,-0.0005780390347354114
347,658813476,-50.14385986328125,,-0.0023147594183683395,9.584809303283691,,-0.000932312395889312,71.24018859863281,,0.0011253213742747903,153.23875427246094,,-0.0016075141029432416,41.19469451904297,,-0.0028846755158156157,-23.21133041381836,,0.000851878896355629
347,658813476,-54.054107666015625,,-0.003382916795089841,9.34192180633545,,-0.00021029761410318315,71.85932922363281,,0.0005357139743864536,154.4309539794922,,0.0010315598919987679,45.372676849365234,,0.0036150426603853703,-24.806636810302734,,-0.0013797944411635399
347,658813476,-55.79229736328125,,-0.0005634811241179705,15.431346893310547,,0.0019742248114198446,61.686607360839844,,-0.003298121737316251,174.65020751953125,,0.006555193569511175,58.13429641723633,,0.004137386102229357,-35.467098236083984,,-0.003456281963735819
347,658813476,-59.66217041015625,,-0.0018329073209315538,16.030193328857422,,0.00010032464342657477,59.48415756225586,,-0.0007426179945468903,175.60350036621094,,-0.00016743375454097986,81.5396499633789,,0.011430647224187851,-33.297054290771484,,0.0015040761791169643
347,658813476,-57.700897216796875,,0.0006120632751844823,18.43213653564453,,0.0007495870813727379,53.26774597167969,,-0.001939865411259234,191.1565399169922,,0.004853717517107725,67.1055908203125,,-0.004504526033997536,-24.91463851928711,,0.002615944016724825
347,658813476,-52.69378662109375,,0.002538360422477126,35.01502990722656,,0.010573380626738071,27.009017944335938,,-0.01669694297015667,227.5611114501953,,0.022496595978736877,34.41057586669922,,-0.016412675380706787,-41.050228118896484,,-0.011765399016439915
347,658813476,-55.169891357421875,,-0.001625837292522192,20.139076232910156,,-0.009768801741302013,50.42679214477539,,0.015377534553408623,192.69532775878906,,-0.022894911468029022,66.89897918701172,,0.021333862096071243,-34.49972152709961,,0.004301461391150951
347,658813476,-61.791900634765625,,-0.003619504626840353,11.280502319335938,,-0.004407231695950031,64.88541412353516,,0.007262286730110645,166.18487548828125,,-0.01400437206029892,97.75763702392578,,0.01647048443555832,-28.572017669677734,,0.0035675240214914083
347,658813476,-60.98822021484375,,0.000256656261626631,13.233438491821289,,0.0006236720364540815,61.23783874511719,,-0.0011648102663457394,176.2823944091797,,0.003224652260541916,84.88184356689453,,-0.004112014546990395,-26.725093841552734,,0.000589816365391016
347,658813476,-56.5146484375,,0.0014405450783669949,23.235544204711914,,0.003209912683814764,45.399574279785156,,-0.004845430608838797,205.0488739013672,,0.007893828675150871,47.107540130615234,,-0.012554174289107323,-30.52938461303711,,-0.000833130266983062
