stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
289,673889160,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,32.907958984375,,0.0,72.34856414794922,,0.0,98.89733123779297,,0.0,126.52684783935547,,0.0,40.75452423095703,,0.0,-150.49044799804688,,0.0
317,244812011,34.5699348449707,,0.0010246150195598602,92.35704803466797,,0.012335311621427536,87.07176208496094,,-0.007290343753993511,6.274115562438965,,-0.0741366371512413,-32.895774841308594,,-0.045405372977256775,-53.077362060546875,,0.06005556136369705
317,244812011,27.094074249267578,,-0.0008340224740095437,72.46939849853516,,-0.0014010879676789045,96.63312530517578,,6.616672908421606e-05,55.43778991699219,,0.004869038704782724,-34.832603454589844,,-0.0002285710215801373,-70.260498046875,,-0.002413663547486067
317,244812011,24.358333587646484,,-0.002241946756839752,70.52555084228516,,-0.0015929999062791467,90.31430053710938,,-0.005177249666303396,89.74369812011719,,0.028106527402997017,-55.163536071777344,,-0.01665630377829075,-91.951904296875,,-0.017772262915968895
317,244812011,22.859121322631836,,-0.0006205174722708762,72.24887084960938,,-0.00021445646416395903,94.80669403076172,,0.003469715127721429,73.7228012084961,,-0.009546827524900436,-34.95378875732422,,0.007369846571236849,-86.1650390625,,0.009695708751678467
317,244812011,22.778234481811523,,-2.4472936274833046e-05,74.62042999267578,,0.00072158791590482,98.33657836914062,,0.0010740285506471992,41.50934982299805,,-0.0098014110699296,-27.776512145996094,,0.0021838126704096794,-56.722930908203125,,0.008958275429904461
317,244812011,20.938024520874023,,-0.000910757458768785,88.57780456542969,,0.004639479797333479,81.36135864257812,,-0.006466512102633715,-3.4321203231811523,,-0.013004113920032978,-23.827537536621094,,-0.0016417778097093105,-27.266387939453125,,0.01090333703905344
317,244812011,18.882997512817383,,-0.0006574212457053363,99.088134765625,,0.003363175317645073,62.35616683959961,,-0.006081286817789078,-13.479331016540527,,-0.0032149297185242176,-32.69768524169922,,-0.0028383813332766294,-18.676910400390625,,0.002748526632785797
317,244812011,15.514628410339355,,-0.0009633292211219668,108.8532943725586,,0.0018884860910475254,42.33982467651367,,-0.004638378974050283,-17.677146911621094,,0.0007429557736031711,-39.05736541748047,,-0.0025694493670016527,-26.13311767578125,,-0.0047617945820093155
317,244812011,15.471311569213867,,-1.9073495423072018e-05,97.23226165771484,,-0.005070497747510672,57.850337982177734,,0.006767740938812494,11.95028305053711,,0.012927410192787647,-53.54381561279297,,-0.006320956163108349,-60.02783203125,,-0.014789587818086147
317,244812011,18.204545974731445,,0.0006902036257088184,88.9032974243164,,-0.0013268225593492389,65.90267944335938,,0.0003900093142874539,30.237018585205078,,0.0035294133704155684,-47.642417907714844,,0.006502642761915922,-72.54934692382812,,-0.0016257672104984522
317,244812011,-118.3901138305664,,-0.05960085615515709,47.986915588378906,,-0.017852792516350746,25.90165138244629,,-0.01745377480983734,147.0482635498047,,0.05096854269504547,115.33228302001953,,0.07111115753650665,-54.581298828125,,0.007840043865144253
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-118.3901138305664,,0.0,47.986915588378906,,0.0,25.90165138244629,,0.0,147.0482635498047,,0.0,115.33228302001953,,0.0,-54.581298828125,,0.0
317,244812011,-112.0083999633789,,0.004647204652428627,15.972505569458008,,-0.02331266552209854,69.58111572265625,,0.03180767595767975,132.9007568359375,,-0.01030218880623579,115.67484283447266,,0.00024945539189502597,-16.0498046875,,0.028058888390660286
317,244812011,-111.7371597290039,,-0.0005009296000935137,10.232769012451172,,-0.0015349684981629252,71.67214965820312,,-9.653888992033899e-05,136.63938903808594,,0.0013217281084507704,99.73695373535156,,-0.00034754001535475254,3.6814675331115723,,0.0029908916912972927
317,244812011,-114.10596466064453,,-0.0013433158164843917,7.454076766967773,,-0.0015752980252727866,70.05656433105469,,-0.0009160323534160852,142.2752227783203,,0.0031953940633684397,107.50743865966797,,0.00440569082275033,-2.1876368522644043,,-0.003328052582219243
317,244812011,-114.0508804321289,,0.00015536474529653788,5.342620372772217,,-0.0006950664101168513,72.43750762939453,,0.0009350198088213801,138.2406005859375,,-0.0010511877480894327,108.76437377929688,,0.0005527628236450255,-2.6262965202331543,,0.00016997658531181514
317,244812011,-113.2396011352539,,0.0002600181323941797,3.6363203525543213,,-0.0005469577154144645,74.88500213623047,,0.0007844259962439537,135.3437957763672,,-0.000928595254663378,110.43692016601562,,0.0005360538489185274,-1.1229090690612793,,0.0004818392626475543
317,244812011,-110.25281524658203,,0.0006829734775237739,2.7350869178771973,,-0.0001366232754662633,76.38817596435547,,0.0002301819622516632,134.36143493652344,,7.79095571488142e-05,109.92994689941406,,0.00022551327128894627,-2.0306544303894043,,-0.0003281109675299376
317,244812011,-108.73307037353516,,0.00048239968600682914,2.5652413368225098,,-5.383700772654265e-05,76.68889617919922,,9.545488137518987e-05,135.5664825439453,,0.0003825089952442795,110.18296813964844,,8.031322795432061e-05,-1.9358668327331543,,3.0087649065535516e-05
317,244812011,-108.18311309814453,,3.513957926770672e-05,2.672215223312378,,7.211264892248437e-05,76.57049560546875,,-0.00015075721603352576,135.62698364257812,,9.000823047244921e-05,109.96957397460938,,-3.3685679227346554e-05,-2.3419337272644043,,-3.258122524130158e-05
317,244812011,-108.35993194580078,,-0.00017687013314571232,2.858731269836426,,0.00018679987988434732,76.483154296875,,-8.755947055760771e-05,134.90159606933594,,-0.0007267436012625694,111.62017822265625,,0.0016531160799786448,-5.987624645233154,,-0.0036512301303446293
317,244812011,-108.11585235595703,,6.0120251873740926e-05,2.2656731605529785,,-0.00016479498299304396,76.37867736816406,,-0.00017929085879586637,135.73171997070312,,0.0006140473415143788,111.7318115234375,,-0.00012512212560977787,-8.354843139648438,,-7.32422195142135e-05
317,244812011,-108.3302993774414,,-0.00014099582040216774,2.2492687702178955,,-1.0316768566553947e-05,75.18714904785156,,-0.0007806354551576078,138.69590759277344,,0.001943277893587947,110.9236068725586,,-0.0005295940791256726,-9.406784057617188,,-0.0006900771404616535
317,244812011,-108.77069854736328,,3.4839210911741247e-06,2.721040725708008,,0.0001365102216368541,74.39968872070312,,-0.0001006711827358231,140.13169860839844,,0.0004099843790754676,108.47933197021484,,-0.001426699454896152,-10.663650512695312,,-0.00016516365576535463
317,244812011,-106.2132339477539,,0.00161267863586545,4.913061618804932,,0.0013822360197082162,73.02601623535156,,-0.0008666280191391706,144.9800262451172,,0.003057239344343543,106.08877563476562,,-0.001507227192632854,-7.0845794677734375,,0.0022568765562027693
317,244812011,-101.04126739501953,,0.002028895542025566,7.11960506439209,,0.0004971422022208571,73.61277770996094,,0.0006539884489029646,147.71253967285156,,0.0006227218545973301,109.84757995605469,,0.0012637220788747072,-5.4795074462890625,,-0.0001994980702875182
317,244812011,-88.97733306884766,,0.005263888277113438,6.828580856323242,,-0.00012664799578487873,80.78245544433594,,0.0031283630523830652,138.5843963623047,,-0.003982545807957649,120.18303680419922,,0.004509698133915663,-14.404190063476562,,-0.003894044551998377
317,244812011,-80.88269805908203,,0.002915967023000121,5.398558139801025,,-0.00041837122989818454,87.989013671875,,0.002800575690343976,132.0267333984375,,-0.001855069654993713,125.0160903930664,,-0.0004924577660858631,-15.325698852539062,,0.0011542674619704485
317,244812011,-73.37836456298828,,0.006004601251333952,2.703502655029297,,-0.002155992668122053,95.81111907958984,,0.006258869078010321,122.51150512695312,,-0.007613829802721739,127.362548828125,,0.0018775196513161063,-13.978561401367188,,0.0010779129806905985
317,244812011,-70.80545806884766,,3.1319272238761187e-05,1.037779450416565,,-7.781985914334655e-05,100.13094329833984,,0.000211754537303932,119.45152282714844,,0.00018601426563691348,126.1097183227539,,-0.00037460343446582556,-12.964859008789062,,0.00019973711459897459
317,244812011,-68.26822662353516,,0.0016166047425940633,-2.9952731132507324,,-0.002570183714851737,102.65873718261719,,0.0016105904942378402,122.48627471923828,,0.0019335998222231865,124.83724212646484,,-0.0008110505877994001,-12.381271362304688,,0.0003718352527357638
317,244812011,-72.21195220947266,,-0.00043565264786593616,-0.8008456230163574,,0.000246046285610646,97.87722778320312,,-0.0005182952736504376,129.59701538085938,,0.000718381255865097,134.82852172851562,,0.0011975187808275223,-8.623825073242188,,0.0004538739158306271
317,244812011,-76.85074615478516,,-0.0028774524107575417,3.3485586643218994,,0.0025738542899489403,88.62142181396484,,-0.005740805063396692,140.0354461669922,,0.006474903319031,162.5229949951172,,0.017178742215037346,-9.479415893554688,,-0.0005303709767758846
317,244812011,-78.0827407836914,,-0.00016211367619689554,4.503655433654785,,-0.00011452546459622681,83.09063720703125,,-0.0001699578861007467,155.9374542236328,,0.00036947455373592675,154.72854614257812,,-0.0017738373717293143,-0.25971800088882446,,-0.0003482829197309911
317,244812011,-93.33731842041016,,-0.008969311602413654,13.676179885864258,,0.005393362138420343,65.94117736816406,,-0.010083791799843311,164.93560791015625,,0.0052908374927937984,125.9859848022461,,-0.01690022088587284,-6.31373405456543,,-0.0035593481734395027
317,244812011,-98.53449249267578,,-0.0003365894372109324,14.37470817565918,,-0.00026886723935604095,60.30171203613281,,-1.1118570000689942e-05,167.64102172851562,,-0.0002238875749753788,105.08549499511719,,-0.0023697714786976576,-3.3856334686279297,,0.00021586933871731162
317,244812011,-103.13257598876953,,-0.002672488335520029,9.208521842956543,,-0.0030027388129383326,64.76839447021484,,0.002595808357000351,159.9586944580078,,-0.004464986268430948,82.9894027709961,,-0.012841153889894485,-5.117109298706055,,-0.0010059938067570329
317,244812011,-102.75727081298828,,0.00041683268500491977,6.410280227661133,,-8.510089537594467e-05,67.93682861328125,,5.840836820425466e-05,163.76626586914062,,0.0021942618768662214,85.0322265625,,0.0019245663424953818,-4.489912033081055,,0.0005614949041046202
317,244812011,-96.9184341430664,,0.0017030446324497461,10.952392578125,,0.0013248209143057466,64.24126434326172,,-0.001078144647181034,173.98736572265625,,0.0029812376014888287,110.5462875366211,,0.007441813591867685,-8.51087760925293,,-0.001173004973679781
317,244812011,-92.15091705322266,,0.00041263815364800394,11.78361988067627,,0.0004470193525776267,65.39588928222656,,-0.0005048264283686876,179.63720703125,,0.0015748196747153997,137.10406494140625,,0.00321059487760067,-12.138471603393555,,0.0001087075361283496
317,244812011,-87.85120391845703,,0.002270467346534133,17.394367218017578,,0.0029627601616084576,58.76109313964844,,-0.0035039689391851425,197.17959594726562,,0.009263277985155582,146.33175659179688,,0.004872692283242941,-0.18444609642028809,,0.0063123335130512714
317,244812011,-89.67761993408203,,-0.001137502840720117,9.287176132202148,,-0.0018409168114885688,68.95406341552734,,0.0019121263176202774,176.49290466308594,,-0.004391585011035204,116.6445083618164,,-0.005560772959142923,-9.442498207092285,,-0.0017500856192782521
317,244812011,-95.6399917602539,,-0.0036389247979968786,4.678527355194092,,-0.002812963677570224,73.79729461669922,,0.0029558385722339153,163.16159057617188,,-0.008135824464261532,92.72460174560547,,-0.014598384499549866,-7.10060977935791,,0.0014292633859440684
317,244812011,-94.90982818603516,,9.118726302403957e-05,2.6409358978271484,,-3.984929935541004e-05,77.13166809082031,,0.0001443348010070622,159.54730224609375,,-8.025205170270056e-05,82.92794036865234,,-4.261660797055811e-05,-8.99959659576416,,-7.748474308755249e-05
317,244812011,-90.77701568603516,,0.0035731967072933912,9.910172462463379,,0.006284916307777166,67.54900360107422,,-0.00828445516526699,179.1916961669922,,0.0169843602925539,107.41807556152344,,0.021173948422074318,-2.19942569732666,,0.0058793663047254086
317,244812011,-90.34256744384766,,-0.0003954116255044937,11.49545669555664,,-0.00010238336835755035,65.63868713378906,,8.784583042142913e-05,181.8175811767578,,-0.0008932066266424954,99.10035705566406,,-0.0020789371337741613,-1.9559473991394043,,-0.0009209460113197565
317,244812011,-97.03992462158203,,-0.0028229246381670237,6.910616397857666,,-0.0019325611647218466,70.30317687988281,,0.001966221025213599,167.19017028808594,,-0.006166211329400539,81.03255462646484,,-0.0076160007156431675,-10.364089965820312,,-0.0035445026587694883
317,244812011,-95.43683624267578,,0.0011591953225433826,8.586215019226074,,0.0012986750807613134,69.56951141357422,,-0.001333097112365067,170.96893310546875,,0.003114148508757353,87.37693786621094,,0.005641667637974024,-11.116287231445312,,0.0004800040042027831
317,244812011,-86.23560333251953,,0.0027826910372823477,11.022055625915527,,0.0007366618374362588,68.78388977050781,,-0.00023743146448396146,175.23280334472656,,0.001289504929445684,104.15161895751953,,0.005073099862784147,-2.2949676513671875,,0.002667797263711691
317,244812011,-85.91974639892578,,-0.0012008672347292304,12.770811080932617,,0.0005574090755544603,64.79143524169922,,-0.0016357428394258022,182.8597412109375,,0.0019402034813538194,94.20195770263672,,-0.003063203301280737,-2.7843780517578125,,-0.00024108897196128964
317,244812011,-97.16455841064453,,-0.010306119918823242,11.406473159790039,,-0.0012500035809352994,61.225826263427734,,-0.003267637686803937,178.6797637939453,,-0.003831741865724325,85.58932495117188,,-0.007894253358244896,-10.211166381835938,,-0.0068061091005802155
317,244812011,-103.34720611572266,,0.0004875185259152204,10.767505645751953,,0.0007228750619105995,61.18232345581055,,-0.000161743228090927,178.73556518554688,,0.0017581768333911896,86.55557250976562,,0.0014289385871961713,-10.747512817382812,,6.221163494046777e-05
317,244812011,-92.55615997314453,,0.0033130187075585127,11.297572135925293,,0.00016273859364446253,65.8948745727539,,0.0014468264998868108,175.67330932617188,,-0.000939981488045305,98.91500091552734,,0.0037945364601910114,-4.2342376708984375,,0.0019996771588921547
317,244812011,-75.93585968017578,,0.004428314045071602,7.552934169769287,,-0.0010275732493028045,77.1097412109375,,0.003396403742954135,165.5982666015625,,-0.0036081173457205296,97.28738403320312,,0.0005801926599815488,-5.8102264404296875,,-0.0013120427029207349
317,244812011,-77.80518341064453,,-0.0008155826362781227,7.861331462860107,,0.00013456388842314482,77.30127716064453,,8.357170736417174e-05,165.865234375,,0.00011648541112663224,92.45269012451172,,-0.0021095285192131996,-7.2763519287109375,,-0.000639343517832458
317,244812011,-93.53934478759766,,-0.004207287915050983,6.625964641571045,,-0.0005511050694622099,71.78736877441406,,-0.0009464207105338573,169.61187744140625,,-0.00029405253008008003,85.67145538330078,,-0.0006436050171032548,-11.638015747070312,,-0.0011995785171166062
317,244812011,-105.8650894165039,,-0.004160084296017885,5.2457451820373535,,-0.0004656414967030287,69.16841125488281,,-0.0008840695954859257,169.03384399414062,,-0.0001953451574081555,85.10124206542969,,-0.00019239432003814727,-10.268295288085938,,0.00046231053420342505
317,244812011,-100.77082061767578,,0.002981005934998393,8.36727523803711,,0.0006663576350547373,67.23242950439453,,0.0003251291054766625,174.757080078125,,0.0008626433555036783,93.61795806884766,,0.005784188397228718,-11.097915649414062,,0.0008931265911087394
317,244812011,-86.53055572509766,,0.006213491782546043,5.179995059967041,,-0.0013908392284065485,77.37250518798828,,0.0044244457967579365,163.77474975585938,,-0.004792024847120047,100.50382995605469,,0.003004528349265456,-7.3231353759765625,,0.0016470596892759204
317,244812011,-78.64945220947266,,0.0017249953234568238,7.472552299499512,,0.0002931896015070379,76.27206420898438,,0.0002944443840533495,169.76318359375,,0.0010213808855041862,102.64107513427734,,0.0010939997155219316,-4.4243011474609375,,0.0017224571201950312
317,244812011,-82.16156768798828,,-0.0011273230193182826,7.874034404754639,,0.0001288432686123997,73.93062591552734,,-0.0007513616583310068,171.23788452148438,,0.00047326154890470207,97.85906219482422,,-0.0015347079606726766,-4.6052398681640625,,-5.779704588348977e-05
