347,658813476,-104.56768798828125,,-0.00010223392746411264,-0.19292640686035156,,0.000301363441394642,65.79444885253906,,-0.0004913332522846758,180.02969360351562,,0.0010092143202200532,102.74308776855469,,0.0006720009259879589,-5.280344009399414,,-0.0004631044575944543
347,658813476,-105.3856201171875,,-0.0007709055207669735,0.47814202308654785,,0.0006321926484815776,64.50093078613281,,-0.0012189531698822975,182.88088989257812,,0.0026860209181904793,109.90619659423828,,0.006748138926923275,-4.410898208618164,,0.0008190778899006546
347,658813476,-110.1397705078125,,-0.002994471462443471,5.32905387878418,,0.0031368269119411707,55.5767936706543,,-0.0057257432490587234,190.00900268554688,,0.004299096297472715,150.3190460205078,,0.025535864755511284,-24.844308853149414,,-0.013592868112027645
347,658813476,-110.39962768554688,,-7.971444574650377e-05,27.570453643798828,,0.006805188488215208,22.832000732421875,,-0.010018875822424889,242.8292236328125,,0.016161376610398293,173.87489318847656,,0.007207369897514582,9.6328125,,0.010548945516347885
347,658813476,-105.9783935546875,,0.002526627853512764,0.9312002658843994,,-0.009400640614330769,65.09286499023438,,0.01598619855940342,180.59786987304688,,-0.018667088821530342,95.03448486328125,,-0.03629239276051521,-1.7666339874267578,,0.00634576752781868
347,658813476,-106.10879516601562,,-5.722048445022665e-05,0.12432539463043213,,-0.00035171525087207556,65.63188171386719,,0.0002351910952711478,178.1619110107422,,-0.0010627751471474767,91.41242218017578,,-0.0015800482360646129,-2.848299026489258,,-0.0004722597368527204
347,658813476,-107.19049072265625,,-0.0005657795118167996,2.9588980674743652,,0.0014817381743341684,60.899803161621094,,-0.002473343163728714,187.40623474121094,,0.004832361824810505,128.19984436035156,,0.01923017017543316,-5.182893753051758,,-0.0012202191865071654
347,658813476,-108.685546875,,-0.00106338644400239,29.697847366333008,,0.019019395112991333,28.715730667114258,,-0.02289203740656376,268.6595458984375,,0.057795409113168716,178.93275451660156,,0.03608628362417221,44.377532958984375,,0.035252295434474945
347,658813476,-107.81661987304688,,0.00016025356308091432,14.688615798950195,,-0.0012819598196074367,43.529319763183594,,-0.006937955506145954,205.06497192382812,,-0.03909455984830856,164.629150390625,,-0.003872232511639595,-24.105712890625,,-0.04823518171906471
347,658813476,-108.16656494140625,,-0.0001111856909119524,2.8299965858459473,,-0.003770306706428528,61.601295471191406,,0.0057458169758319855,183.67431640625,,-0.00680122897028923,109.95508575439453,,-0.017383325845003128,0.92462158203125,,0.007958163507282734
347,658813476,-105.70028686523438,,0.0013121213996782899,-0.4379346966743469,,-0.0013493045698851347,67.34234619140625,,0.002346588298678398,175.03480529785156,,-0.0031793450471013784,85.19883728027344,,-0.0136405099183321,-0.9682183861732483,,-0.0014495807699859142
347,658813476,-106.55224609375,,-0.00037155169411562383,-0.3885849118232727,,2.153290915885009e-05,67.21177673339844,,-5.722048445022665e-05,174.5663604736328,,-0.00020446785492822528,91.7169189453125,,0.002844051690772176,1.031502604484558,,0.0008725432562641799
347,658813476,-105.44326782226562,,0.0006844592862762511,-0.6454818844795227,,-0.00015864090528339148,68.21414184570312,,0.0006186624523252249,175.80490112304688,,0.0007644289289601147,95.30452728271484,,0.0022142657544463873,1.21259605884552,,0.00011177064152434468
347,658813476,-106.51693725585938,,-0.0003424408205319196,1.345641851425171,,0.0006351009360514581,64.94416809082031,,-0.0010429387912154198,181.0077667236328,,0.0016595388296991587,120.59345245361328,,0.008066309615969658,-12.575240135192871,,-0.004397631622850895
347,658813476,-110.08929443359375,,-0.0020504468120634556,8.335352897644043,,0.004094512667506933,53.977447509765625,,-0.006395386997610331,191.2076873779297,,0.005608018022030592,156.80780029296875,,0.019483601674437523,-12.393965721130371,,0.0001029225968522951
347,658813476,-110.28329467773438,,-0.00013282764120958745,8.048298835754395,,-0.00019624984997790307,56.38205337524414,,0.0016456469893455505,167.69308471679688,,-0.016092488542199135,173.1243896484375,,0.011166637763381004,-44.47639465332031,,-0.021956052631139755
347,658813476,-109.486572265625,,0.0005249751266092062,15.750925064086914,,0.006246515084058046,43.725677490234375,,-0.010500641539692879,201.83226013183594,,0.02888384275138378,149.3201141357422,,-0.019096950069069862,-13.740676879882812,,0.02602463960647583
347,658813476,-108.64340209960938,,0.0002709964173845947,13.897818565368652,,-0.00059569685254246,46.6685676574707,,0.0009458475979045033,199.2415313720703,,-0.0008328516269102693,122.99897766113281,,-0.008459457196295261,-7.8527984619140625,,0.0018923678435385227
347,658813476,-104.1790771484375,,0.003555094823241234,11.758865356445312,,-0.00134780234657228,51.45772171020508,,0.0032515921629965305,189.32533264160156,,-0.007130780722945929,83.06232452392578,,-0.029593179002404213,-7.4321746826171875,,-0.0005452605546452105
347,658813476,-104.9205322265625,,-0.0004570864839479327,11.388808250427246,,-0.00022854324197396636,53.69430160522461,,0.0013789384393021464,179.7364501953125,,-0.005911939311772585,75.65349578857422,,-0.004567630589008331,-8.761520385742188,,-0.0008193059475161135
347,658813476,-105.19622802734375,,-0.00011901860852958634,12.823138236999512,,0.0007003005011938512,50.51278305053711,,-0.0015815742081031203,181.4268341064453,,0.0013921029167249799,69.11471557617188,,-0.002221680711954832,-19.802108764648438,,-0.003948976285755634
347,658813476,-105.48733520507812,,-0.0001380813482683152,12.74311351776123,,-3.826350439339876e-05,49.66861343383789,,-0.00040176682523451746,181.90586853027344,,0.00022789141803514212,69.68309783935547,,0.00027039198903366923,-19.315841674804688,,0.0002313283330295235
347,658813476,-105.62750244140625,,-3.6457175156101584e-05,12.098097801208496,,-0.00017853292229119688,49.441802978515625,,-6.326392031041905e-05,183.10763549804688,,0.000394498958485201,95.1017074584961,,0.007755635771900415,-15.301284790039062,,0.001220025704242289
347,658813476,-107.65078735351562,,-0.0009121693437919021,18.147470474243164,,0.0027275942265987396,37.5394172668457,,-0.005366583354771137,200.02236938476562,,0.007626662030816078,119.15692901611328,,0.01084622647613287,-13.988235473632812,,0.0005920394905842841
347,658813476,-107.8729248046875,,-4.888818511972204e-05,19.86671257019043,,0.00040801792056299746,34.559383392333984,,-0.0006742021651007235,203.61572265625,,0.0007600985118187964,113.85682678222656,,-0.0015143967466428876,-7.5568389892578125,,0.0015550758689641953
347,658813476,-106.98458862304688,,0.000549658143427223,15.577988624572754,,-0.0026538909878581762,43.394737243652344,,0.005466843955218792,188.71942138671875,,-0.009216672740876675,74.41641235351562,,-0.024403247982263565,-4.9160003662109375,,0.0016340099973604083
347,658813476,-107.10018920898438,,4.318358696764335e-05,12.727112770080566,,-0.0006172182620503008,48.14570999145508,,0.0009079922456294298,180.9839324951172,,-0.001354980980977416,64.35982513427734,,-0.0018409737385809422,-6.0887603759765625,,-0.0010253910440951586
347,658813476,-104.25311279296875,,0.0015218667685985565,14.7290678024292,,0.0010701186256483197,44.83077621459961,,-0.0017721018521115184,190.2410125732422,,0.004948249086737633,80.20083618164062,,0.008467600680887699,-7.8867340087890625,,-0.0009608230902813375
347,658813476,-103.84567260742188,,-5.853775655850768e-05,17.39680290222168,,0.0005638577858917415,40.72691345214844,,-0.0009334111819043756,194.8533172607422,,0.0009647338301874697,99.56478881835938,,0.004282864276319742,-10.271835327148438,,-0.0014613152015954256
347,658813476,-107.33993530273438,,-0.002349139889702201,22.454675674438477,,0.0034010151866823435,30.27200698852539,,-0.007029782980680466,205.0894317626953,,0.006882970687001944,123.310791015625,,0.015967287123203278,-14.103317260742188,,-0.0025760584976524115
347,658813476,-105.54208374023438,,0.000503353017847985,16.809497833251953,,-0.0015432733343914151,41.624691009521484,,0.0031963184010237455,192.17222595214844,,-0.004019650164991617,78.61812591552734,,-0.009785231202840805,-3.0830535888671875,,0.0016955372411757708
347,658813476,-105.72674560546875,,-0.00011648331565083936,14.802216529846191,,-0.0012615361483767629,44.63825225830078,,0.0018939354922622442,189.6914520263672,,-0.0015593379503116012,62.45329284667969,,-0.010159322060644627,-13.300064086914062,,-0.006420867517590523
347,658813476,-104.37838745117188,,0.0003930100647266954,14.561037063598633,,-2.785191099974327e-06,45.327056884765625,,0.00019995387992821634,189.63710021972656,,-0.00017658111755736172,70.55747985839844,,0.0026364815421402454,-8.299819946289062,,0.001803089864552021
347,658813476,-102.92498779296875,,0.0011566504836082458,15.90513801574707,,0.0010696707759052515,44.025665283203125,,-0.001035294379107654,187.9738006591797,,-0.0013233399949967861,106.0265884399414,,0.028227247297763824,-21.990646362304688,,-0.010895637795329094
347,658813476,-105.17611694335938,,-0.0006803678115829825,20.922725677490234,,0.00154756975825876,34.8083381652832,,-0.002852600533515215,199.56773376464844,,0.0036853549536317587,104.29056549072266,,-0.001382769551128149,-13.550094604492188,,0.0029515183996409178
347,658813476,-103.71963500976562,,0.0009532250696793199,15.966663360595703,,-0.0032431159634143114,44.93535232543945,,0.006627831142395735,187.4899139404297,,-0.007904093712568283,61.70277786254883,,-0.027872031554579735,-6.3643035888671875,,0.0047028870321810246
347,658813476,-103.2564697265625,,0.00020192046940792352,14.795679092407227,,-0.0001521307131042704,45.064353942871094,,-0.0004139765223953873,190.34947204589844,,0.0014713892014697194,58.16834259033203,,-0.0002742877113632858,-12.332687377929688,,-0.0021377475932240486
347,658813476,-101.62066650390625,,0.0009731241734698415,16.571977615356445,,0.0010567036224529147,43.49660110473633,,-0.0009330446482636034,191.23207092285156,,0.0005250488757155836,86.23536682128906,,0.016696814447641373,-10.564559936523438,,0.0010518424678593874
347,658813476,-104.16949462890625,,-0.001779107959009707,18.507768630981445,,0.0009827762842178345,39.293399810791016,,-0.0023755133152008057,193.1255340576172,,0.0011323789367452264,115.28865051269531,,0.016770659014582634,-22.630538940429688,,-0.007327588275074959
347,658813476,-104.89230346679688,,-0.0006097427103668451,20.257169723510742,,0.0014771113637834787,35.67807388305664,,-0.003053142689168453,199.3167266845703,,0.005227542482316494,92.05003356933594,,-0.019621018320322037,-11.318008422851562,,0.009551765397191048
347,658813476,-103.55862426757812,,0.00016983661043923348,14.188368797302246,,-0.001521048485301435,48.22835922241211,,0.003156933467835188,183.46983337402344,,-0.004014900885522366,62.577911376953125,,-0.005236802157014608,-8.141220092773438,,0.00040655327029526234
347,658813476,-103.52743530273438,,2.025946378125809e-05,13.54761791229248,,-0.0004156406212132424,47.57902145385742,,-0.0004213187494315207,186.13084411621094,,0.001728260307572782,64.77714538574219,,0.0014283520868048072,-11.560989379882812,,-0.0022212923504412174
347,658813476,-101.86709594726562,,0.00044985683052800596,16.241403579711914,,0.0007291575893759727,43.91654586791992,,-0.0009641491342335939,190.88243103027344,,0.0010604802519083023,86.9303970336914,,0.005777901038527489,-14.501998901367188,,-0.0010921641951426864
347,658813476,-102.64532470703125,,-0.00031793396919965744,18.299074172973633,,0.0008407759014517069,39.06039047241211,,-0.0019840507302433252,195.2505645751953,,0.001784839783795178,116.35002136230469,,0.01202101819217205,-17.226242065429688,,-0.001113126054406166
347,658813476,-103.17153930664062,,9.39310048124753e-05,21.934940338134766,,0.0009420570568181574,33.47826385498047,,-0.0013839728198945522,201.3303985595703,,0.0016738660633563995,87.78244018554688,,-0.012538915500044823,-8.105575561523438,,0.0032753434497863054
347,658813476,-102.22418212890625,,0.0005528990877792239,15.30165958404541,,-0.0038717167917639017,45.52900314331055,,0.007033106870949268,186.35032653808594,,-0.00874248705804348,56.48708724975586,,-0.01826462522149086,-10.815444946289062,,-0.0015817503444850445
347,658813476,-102.85675048828125,,-0.0002288819378009066,13.754361152648926,,-0.0004409792018122971,47.31020736694336,,0.0004996525822207332,186.9818572998047,,0.00034967082319781184,71.46043395996094,,0.006091740448027849,-7.7958831787109375,,0.001255068345926702
347,658813476,-102.50177001953125,,0.00023650510411243886,15.371434211730957,,0.0010773781687021255,43.97675704956055,,-0.0022204138804227114,191.2681121826172,,0.0028557265177369118,99.08466339111328,,0.01840469054877758,-22.531631469726562,,-0.009818283841013908
347,658813476,-107.99411010742188,,-0.002736909780651331,18.948089599609375,,0.0020811697468161583,37.16044616699219,,-0.003668790217489004,189.9294891357422,,-0.00038175779627636075,136.85279846191406,,0.015087113715708256,-30.799453735351562,,-0.001580868847668171
347,658813476,-107.17251586914062,,0.0009252264280803502,19.586162567138672,,0.0007185544236563146,36.516273498535156,,-0.0007246193126775324,193.85118103027344,,0.004416340962052345,101.62335968017578,,-0.03967290744185448,-9.833847045898438,,0.02361004613339901
347,658813476,-104.76809692382812,,0.0003792648494709283,12.736069679260254,,-0.002707413863390684,47.62385940551758,,0.004267124924808741,187.0869598388672,,-0.0031169718131422997,63.647823333740234,,-0.012059313245117664,-14.001724243164062,,-0.0027891285717487335
347,658813476,-104.5787353515625,,8.262399205705151e-05,10.523155212402344,,-0.0009658817434683442,51.175777435302734,,0.0015498168068006635,184.75437927246094,,-0.0010177616495639086,86.6098403930664,,0.010019074194133282,-9.764114379882812,,0.0018490069778636098
347,658813476,-103.93865966796875,,0.0006045741029083729,5.57647180557251,,-0.004672212991863489,59.3690071105957,,0.007738775108009577,173.18392944335938,,-0.010928254574537277,122.91045379638672,,0.034287117421627045,-28.364486694335938,,-0.017569106072187424
347,658813476,-106.05255126953125,,-0.0006697156932204962,2.1889960765838623,,-0.001072985352948308,65.04557800292969,,0.0017983635189011693,169.4667205810547,,-0.0011776803294196725,124.3969955444336,,0.00047094144974835217,-20.547073364257812,,0.00247659208253026
347,658813476,-108.6173095703125,,-0.0015410931082442403,-1.3389930725097656,,-0.001982159912586212,72.31244659423828,,0.004010931588709354,161.70797729492188,,-0.004734206013381481,109.97332763671875,,-0.005560876801609993,-18.550949096679688,,0.0010588528821244836
347,658813476,-110.310791015625,,-0.0005417240899987519,-3.2332496643066406,,-0.0006054563564248383,74.7872543334961,,0.0007912656874395907,158.7058868408203,,-0.0009598971228115261,113.5498275756836,,0.0011435095220804214,-20.852371215820312,,-0.0007357161375693977
347,658813476,-111.393310546875,,-0.0005547666805796325,-2.4222145080566406,,0.0005586543120443821,72.91680908203125,,-0.0011415199842303991,159.5150604248047,,0.0006299304077401757,117.3333969116211,,0.001400614040903747,-23.746688842773438,,-0.0014993695076555014
347,658813476,-111.83151245117188,,-0.00014423776883631945,-1.3596839904785156,,0.00034919980680570006,71.06757354736328,,-0.0006079822778701782,160.7804412841797,,0.00041586431325413287,119.24469757080078,,0.0006281444802880287,-24.893905639648438,,-0.0003769720206037164
347,658813476,-111.90621948242188,,-5.390592195908539e-05,-0.3068885803222656,,0.0002407771535217762,69.4834213256836,,-0.00034653805778361857,162.31076049804688,,0.00026267103385180235,121.28644561767578,,0.0006310826283879578,-24.428482055664062,,1.9315501049277373e-05
347,658813476,-112.56561279296875,,-0.00021646016102749854,-1.0332984924316406,,-0.0002382784296059981,70.96250915527344,,0.0004856896703131497,159.04315185546875,,-0.0010731142247095704,122.5827865600586,,0.00042568048229441047,-25.987991333007812,,-0.0005121550639159977
347,658813476,-112.95968627929688,,-0.00013580328959506005,-1.0528907775878906,,-5.340578809409635e-06,71.16352844238281,,6.1583545175381e-05,158.5055389404297,,-0.0002120972640113905,123.41520690917969,,0.00031316294916905463,-26.060104370117188,,-6.94275222485885e-05
347,658813476,-113.16546630859375,,-0.00013889960246160626,-1.0943031311035156,,-2.8250764444237575e-05,71.41947174072266,,0.000172300249687396,156.74652099609375,,-0.001184177934192121,123.75878143310547,,0.00023129394685383886,-27.724685668945312,,-0.0011206137714907527
347,658813476,-113.49423217773438,,-9.619734191801399e-05,-1.2925758361816406,,-6.30445865681395e-05,71.20909881591797,,-6.902294990140945e-05,156.68896484375,,1.921739021781832e-05,124.35934448242188,,0.00018954562256112695,-28.482345581054688,,-0.0001853293360909447
347,658813476,-113.5877685546875,,-5.6944292737171054e-05,-2.2406044006347656,,-0.0005823359824717045,71.33052825927734,,7.461346831405535e-05,157.33160400390625,,0.00039488315815106034,124.97623443603516,,0.0003790606278926134,-28.415939331054688,,4.08038504247088e-05
347,658813476,-113.3997802734375,,0.00019619896193034947,-2.9702491760253906,,-0.0006251527229323983,71.74980926513672,,0.00036988549982197583,157.31497192382812,,8.847621757013258e-06,125.11475372314453,,4.934478783980012e-05,-28.574081420898438,,-0.00021851842757314444
347,658813476,-113.2620849609375,,4.529591024038382e-05,-3.4899024963378906,,-0.0001708302879706025,72.02285766601562,,8.982116560218856e-05,157.62863159179688,,0.00010318300337530673,125.09352111816406,,-6.902233963046456e-06,-28.704483032226562,,-4.3138963519595563e-05
347,658813476,-113.27069091796875,,-2.281767820022651e-06,-3.7902565002441406,,-0.00014945579459890723,72.3919448852539,,0.00019177547073923051,157.1143341064453,,-0.00029206628096289933,125.04325103759766,,-4.2212708649458364e-05,-29.180038452148438,,-0.00027381215477362275
347,658813476,-113.27166748046875,,-5.698927907360485e-07,-3.9456825256347656,,-5.072045678389259e-05,72.54576110839844,,5.013275222154334e-05,156.9320526123047,,-5.926884477958083e-05,125.00224304199219,,-1.3107533050060738e-05,-29.561355590820312,,-0.0001242366124643013
347,658813476,-113.26492309570312,,4.612257953340304e-07,-4.112094879150391,,-7.446095696650445e-05,72.60794830322266,,2.60073175013531e-05,157.15328979492188,,0.00010635617945808917,125.18026733398438,,9.652500011725351e-05,-30.093215942382812,,-0.00015955920389387757
347,658813476,-113.30142211914062,,-3.151766941300593e-05,-4.236331939697266,,-0.0001065597462002188,72.65219116210938,,3.797246245085262e-05,157.13865661621094,,-1.2006732504232787e-05,125.40607452392578,,0.00019381960737518966,-30.767929077148438,,-0.000579324783757329
347,658813476,-113.40625,,-9.486215276410803e-05,-4.184238433837891,,9.021592268254608e-05,72.30506134033203,,-0.000415778806200251,157.11517333984375,,9.628129919292405e-05,125.92652893066406,,0.0004737903946079314,-32.13774108886719,,-0.001204951200634241
347,658813476,-113.54287719726562,,-3.835892130155116e-05,-4.014835357666016,,4.764537516166456e-05,71.81795501708984,,-0.00013720692368224263,156.87850952148438,,-6.639044295297936e-05,126.76536560058594,,0.00023592427896801382,-33.29508972167969,,-0.00032555905636399984
347,658813476,-113.69012451171875,,-6.153553113108501e-05,-4.358310699462891,,-0.0001448451803298667,72.49462127685547,,0.0002860293025150895,155.43861389160156,,-0.0005471928743645549,126.65453338623047,,-6.910914089530706e-05,-33.61643981933594,,-3.597461909521371e-05
347,658813476,-113.88754272460938,,-0.00012058087304467335,-4.834781646728516,,-0.0002902477572206408,73.51128387451172,,0.0006204445962794125,154.2489471435547,,-0.0007256194367073476,126.77062225341797,,7.084459502948448e-05,-33.77458190917969,,-9.60378602030687e-05
347,658813476,-113.97857666015625,,-6.8471665144898e-05,-4.995670318603516,,-0.0001036856701830402,73.86942291259766,,0.00022983859525993466,153.8749542236328,,-0.00022497832833323628,126.99413299560547,,0.00021725997794419527,-33.76161193847656,,8.044274727581069e-05
347,658813476,-113.98025512695312,,-7.629398055541969e-07,-5.047122955322266,,-2.212525396316778e-05,74.02901458740234,,6.963316263863817e-05,153.36135864257812,,-0.00022430429817177355,126.66947937011719,,-0.00014190679939929396,-33.93806457519531,,-7.70569167798385e-05
347,658813476,-113.94830322265625,,2.1029587514931336e-05,-5.121250152587891,,-4.833478669752367e-05,74.37725830078125,,0.00022920362243894488,151.9902801513672,,-0.0009022493031807244,126.01111602783203,,-0.0004338622384238988,-35.21360778808594,,-0.0008389537688344717
347,658813476,-113.91302490234375,,1.0769879736471921e-05,-5.119205474853516,,6.24125618742255e-07,74.4573974609375,,2.4460512577206828e-05,152.19143676757812,,6.140040932223201e-05,124.628662109375,,-0.00042215597932226956,-36.65071105957031,,-0.00043870063382200897
347,658813476,-113.85650634765625,,3.075761196669191e-05,-5.179386138916016,,-4.174085916019976e-05,74.57588958740234,,8.373535092687234e-05,152.39317321777344,,7.417879533022642e-05,123.5683822631836,,-0.0005658204900100827,-38.08445739746094,,-0.000852209166623652
347,658813476,-113.84259033203125,,6.07371612204588e-06,-5.361789703369141,,-7.934573659440503e-05,74.96806335449219,,0.0001711160730337724,152.0239715576172,,-0.00016098028572741896,123.2801742553711,,-0.00012588505342137069,-38.52409362792969,,-0.00019149789295624942
347,658813476,-113.8365478515625,,6.278129148995504e-06,-5.433353424072266,,-7.454212754964828e-05,75.09117889404297,,0.0001280198630411178,152.16465759277344,,0.00014628609642386436,123.38626098632812,,0.00011030758469132707,-38.30097961425781,,0.0002319925115443766
347,658813476,-113.81802368164062,,1.1927202649530955e-05,-5.551212310791016,,-7.540559454355389e-05,75.17430877685547,,5.350315404939465e-05,152.1775665283203,,8.309036275022663e-06,123.42418670654297,,2.440834214212373e-05,-38.18156433105469,,7.686296885367483e-05
347,658813476,-113.77886962890625,,2.970137938973494e-05,-5.635013580322266,,-6.79343575029634e-05,75.21611785888672,,2.7770822271122597e-05,152.1375274658203,,-3.39671787514817e-05,122.45014190673828,,-0.0008984318701550364,-38.35200500488281,,-0.0002190882951254025
347,658813476,-113.80615234375,,-1.666140087763779e-05,-5.850101470947266,,-0.00012808451720047742,75.63883972167969,,0.00025175148039124906,151.2654266357422,,-0.0005196274141781032,121.82109832763672,,-0.00037488152156583965,-39.09700012207031,,-0.00044360978063195944
347,658813476,-113.81552124023438,,-1.1020763395208633e-06,-6.021762847900391,,-3.196021498297341e-05,75.80860137939453,,1.263082776858937e-05,151.04722595214844,,9.55706764216302e-06,121.55204010009766,,-6.887977360747755e-05,-38.36341857910156,,0.00022132576850708574
347,658813476,-113.91915893554688,,-4.5013450289843604e-05,-6.022312164306641,,0.0,75.26387786865234,,-0.0002380372170591727,151.7975311279297,,0.0003273786569479853,121.3390121459961,,-9.307865548180416e-05,-37.32371520996094,,0.0004536556079983711
347,658813476,-113.99136352539062,,-6.203023076523095e-05,-6.029239654541016,,-6.0517295423778705e-06,75.167724609375,,-8.321128552779555e-05,151.71165466308594,,-7.41336916689761e-05,121.0999755859375,,-0.00020727174705825746,-36.54612731933594,,0.0006728176376782358
347,658813476,-114.12081909179688,,-4.194930079393089e-05,-6.015903472900391,,4.323723715060623e-06,74.97322082519531,,-6.292395119089633e-05,151.9749298095703,,8.53556630318053e-05,121.37373352050781,,8.87525238795206e-05,-35.89952087402344,,0.0002096324460580945
347,658813476,-114.17413330078125,,-2.462261363689322e-05,-6.112125396728516,,-4.5305609091883525e-05,75.02781677246094,,2.3272215912584215e-05,151.62811279296875,,-0.00017531300545670092,121.58727264404297,,0.00010940904030576348,-35.46803283691406,,0.000212225757422857
347,658813476,-114.2603759765625,,-2.673794915608596e-05,-6.178287506103516,,-2.0735551515826955e-05,75.00497436523438,,-7.0937412601779215e-06,150.88523864746094,,-0.00023191077343653888,121.70187377929688,,3.576285962481052e-05,-35.22270202636719,,7.656146044610068e-05
347,658813476,-114.38973999023438,,-7.23360717529431e-05,-6.169315338134766,,9.413181942363735e-06,74.8291244506836,,-0.00011548389738891274,150.66893005371094,,-6.852891237940639e-05,121.78457641601562,,4.3752617784775794e-05,-35.00419616699219,,0.00016053531726356596
347,658813476,-114.42022705078125,,-1.951923331944272e-05,-6.263767242431641,,-6.200226926011965e-05,74.90169525146484,,4.765437915921211e-05,150.779296875,,7.247053144965321e-05,121.7682876586914,,-1.0333711543353274e-05,-34.90895080566406,,6.254496838664636e-05
