317,244812011,-76.85074615478516,,-0.0028774524107575417,3.3485586643218994,,0.0025738542899489403,88.62142181396484,,-0.005740805063396692,140.0354461669922,,0.006474903319031,162.5229949951172,,0.017178742215037346,-9.479415893554688,,-0.0005303709767758846
317,244812011,-78.0827407836914,,-0.00016211367619689554,4.503655433654785,,-0.00011452546459622681,83.09063720703125,,-0.0001699578861007467,155.9374542236328,,0.00036947455373592675,154.72854614257812,,-0.0017738373717293143,-0.25971800088882446,,-0.0003482829197309911
317,244812011,-93.33731842041016,,-0.008969311602413654,13.676179885864258,,0.005393362138420343,65.94117736816406,,-0.010083791799843311,164.93560791015625,,0.0052908374927937984,125.9859848022461,,-0.01690022088587284,-6.31373405456543,,-0.0035593481734395027
317,244812011,-98.53449249267578,,-0.0003365894372109324,14.37470817565918,,-0.00026886723935604095,60.30171203613281,,-1.1118570000689942e-05,167.64102172851562,,-0.0002238875749753788,105.08549499511719,,-0.0023697714786976576,-3.3856334686279297,,0.00021586933871731162
317,244812011,-103.13257598876953,,-0.002672488335520029,9.208521842956543,,-0.0030027388129383326,64.76839447021484,,0.002595808357000351,159.9586944580078,,-0.004464986268430948,82.9894027709961,,-0.012841153889894485,-5.117109298706055,,-0.0010059938067570329
317,244812011,-102.75727081298828,,0.00041683268500491977,6.410280227661133,,-8.510089537594467e-05,67.93682861328125,,5.840836820425466e-05,163.76626586914062,,0.0021942618768662214,85.0322265625,,0.0019245663424953818,-4.489912033081055,,0.0005614949041046202
317,244812011,-96.9184341430664,,0.0017030446324497461,10.952392578125,,0.0013248209143057466,64.24126434326172,,-0.001078144647181034,173.98736572265625,,0.0029812376014888287,110.5462875366211,,0.007441813591867685,-8.51087760925293,,-0.001173004973679781
317,244812011,-92.15091705322266,,0.00041263815364800394,11.78361988067627,,0.0004470193525776267,65.39588928222656,,-0.0005048264283686876,179.63720703125,,0.0015748196747153997,137.10406494140625,,0.00321059487760067,-12.138471603393555,,0.0001087075361283496
317,244812011,-87.85120391845703,,0.002270467346534133,17.394367218017578,,0.0029627601616084576,58.76109313964844,,-0.0035039689391851425,197.17959594726562,,0.009263277985155582,146.33175659179688,,0.004872692283242941,-0.18444609642028809,,0.0063123335130512714
317,244812011,-89.67761993408203,,-0.001137502840720117,9.287176132202148,,-0.0018409168114885688,68.95406341552734,,0.0019121263176202774,176.49290466308594,,-0.004391585011035204,116.6445083618164,,-0.005560772959142923,-9.442498207092285,,-0.0017500856192782521
317,244812011,-95.6399917602539,,-0.0036389247979968786,4.678527355194092,,-0.002812963677570224,73.79729461669922,,0.0029558385722339153,163.16159057617188,,-0.008135824464261532,92.72460174560547,,-0.014598384499549866,-7.10060977935791,,0.0014292633859440684
317,244812011,-94.90982818603516,,9.118726302403957e-05,2.6409358978271484,,-3.984929935541004e-05,77.13166809082031,,0.0001443348010070622,159.54730224609375,,-8.025205170270056e-05,82.92794036865234,,-4.261660797055811e-05,-8.99959659576416,,-7.748474308755249e-05
317,244812011,-90.77701568603516,,0.0035731967072933912,9.910172462463379,,0.006284916307777166,67.54900360107422,,-0.00828445516526699,179.1916961669922,,0.0169843602925539,107.41807556152344,,0.021173948422074318,-2.19942569732666,,0.0058793663047254086
317,244812011,-90.34256744384766,,-0.0003954116255044937,11.49545669555664,,-0.00010238336835755035,65.63868713378906,,8.784583042142913e-05,181.8175811767578,,-0.0008932066266424954,99.10035705566406,,-0.0020789371337741613,-1.9559473991394043,,-0.0009209460113197565
317,244812011,-97.03992462158203,,-0.0028229246381670237,6.910616397857666,,-0.0019325611647218466,70.30317687988281,,0.001966221025213599,167.19017028808594,,-0.006166211329400539,81.03255462646484,,-0.0076160007156431675,-10.364089965820312,,-0.0035445026587694883
317,244812011,-95.43683624267578,,0.0011591953225433826,8.586215019226074,,0.0012986750807613134,69.56951141357422,,-0.001333097112365067,170.96893310546875,,0.003114148508757353,87.37693786621094,,0.005641667637974024,-11.116287231445312,,0.0004800040042027831
317,244812011,-86.23560333251953,,0.0027826910372823477,11.022055625915527,,0.0007366618374362588,68.78388977050781,,-0.00023743146448396146,175.23280334472656,,0.001289504929445684,104.15161895751953,,0.005073099862784147,-2.2949676513671875,,0.002667797263711691
317,244812011,-85.91974639892578,,-0.0012008672347292304,12.770811080932617,,0.0005574090755544603,64.79143524169922,,-0.0016357428394258022,182.8597412109375,,0.0019402034813538194,94.20195770263672,,-0.003063203301280737,-2.7843780517578125,,-0.00024108897196128964
317,244812011,-97.16455841064453,,-0.010306119918823242,11.406473159790039,,-0.0012500035809352994,61.225826263427734,,-0.003267637686803937,178.6797637939453,,-0.003831741865724325,85.58932495117188,,-0.007894253358244896,-10.211166381835938,,-0.0068061091005802155
317,244812011,-103.34720611572266,,0.0004875185259152204,10.767505645751953,,0.0007228750619105995,61.18232345581055,,-0.000161743228090927,178.73556518554688,,0.0017581768333911896,86.55557250976562,,0.0014289385871961713,-10.747512817382812,,6.221163494046777e-05
317,244812011,-92.55615997314453,,0.0033130187075585127,11.297572135925293,,0.00016273859364446253,65.8948745727539,,0.0014468264998868108,175.67330932617188,,-0.000939981488045305,98.91500091552734,,0.0037945364601910114,-4.2342376708984375,,0.0019996771588921547
317,244812011,-75.93585968017578,,0.004428314045071602,7.552934169769287,,-0.0010275732493028045,77.1097412109375,,0.003396403742954135,165.5982666015625,,-0.0036081173457205296,97.28738403320312,,0.0005801926599815488,-5.8102264404296875,,-0.0013120427029207349
317,244812011,-77.80518341064453,,-0.0008155826362781227,7.861331462860107,,0.00013456388842314482,77.30127716064453,,8.357170736417174e-05,165.865234375,,0.00011648541112663224,92.45269012451172,,-0.0021095285192131996,-7.2763519287109375,,-0.000639343517832458
317,244812011,-93.53934478759766,,-0.004207287915050983,6.625964641571045,,-0.0005511050694622099,71.78736877441406,,-0.0009464207105338573,169.61187744140625,,-0.00029405253008008003,85.67145538330078,,-0.0006436050171032548,-11.638015747070312,,-0.0011995785171166062
317,244812011,-105.8650894165039,,-0.004160084296017885,5.2457451820373535,,-0.0004656414967030287,69.16841125488281,,-0.0008840695954859257,169.03384399414062,,-0.0001953451574081555,85.10124206542969,,-0.00019239432003814727,-10.268295288085938,,0.00046231053420342505
317,244812011,-100.77082061767578,,0.002981005934998393,8.36727523803711,,0.0006663576350547373,67.23242950439453,,0.0003251291054766625,174.757080078125,,0.0008626433555036783,93.61795806884766,,0.005784188397228718,-11.097915649414062,,0.0008931265911087394
317,244812011,-86.53055572509766,,0.006213491782546043,5.179995059967041,,-0.0013908392284065485,77.37250518798828,,0.0044244457967579365,163.77474975585938,,-0.004792024847120047,100.50382995605469,,0.003004528349265456,-7.3231353759765625,,0.0016470596892759204
317,244812011,-78.64945220947266,,0.0017249953234568238,7.472552299499512,,0.0002931896015070379,76.27206420898438,,0.0002944443840533495,169.76318359375,,0.0010213808855041862,102.64107513427734,,0.0010939997155219316,-4.4243011474609375,,0.0017224571201950312
317,244812011,-82.16156768798828,,-0.0011273230193182826,7.874034404754639,,0.0001288432686123997,73.93062591552734,,-0.0007513616583310068,171.23788452148438,,0.00047326154890470207,97.85906219482422,,-0.0015347079606726766,-4.6052398681640625,,-5.779704588348977e-05
317,244812011,-95.82410430908203,,-0.0030578626319766045,4.834610939025879,,-0.0010910040000453591,70.57498931884766,,-0.00038223282899707556,168.37522888183594,,-0.0009231571457348764,86.70782470703125,,-0.0026634226087480783,-11.106338500976562,,-0.0018920906586572528
317,244812011,-104.88666534423828,,-0.009374522604048252,1.9342931509017944,,-0.0030006428714841604,70.52777862548828,,-4.883505607722327e-05,166.4871368408203,,-0.0019534023012965918,87.79341888427734,,0.0011229590745642781,-9.543228149414062,,0.0016169061418622732
317,244812011,-102.13651275634766,,0.0014780530473217368,3.7395403385162354,,0.0008975357050076127,69.80929565429688,,-0.0003996107552666217,168.74234008789062,,0.001070527359843254,94.99594116210938,,0.0033369893208146095,-7.0203399658203125,,0.0012530895182862878
317,244812011,-90.2402114868164,,0.011740777641534805,3.690441131591797,,-4.831876140087843e-05,76.00420379638672,,0.006113920360803604,162.04638671875,,-0.006607590708881617,99.40799713134766,,0.004354377277195454,-8.792037963867188,,-0.0017481036484241486
317,244812011,-74.0160903930664,,0.0033259347546845675,1.6048228740692139,,-0.0003602000651881099,85.88026428222656,,0.0017925503198057413,152.20703125,,-0.002007837872952223,106.17535400390625,,0.0004907150287181139,-8.472335815429688,,-0.0005519032129086554
317,244812011,-67.71085357666016,,0.0019441480981186032,0.8567734360694885,,-0.0002307515242137015,89.32286834716797,,0.0010614868951961398,150.93380737304688,,-0.00039249323890544474,105.8523941040039,,-9.97407260001637e-05,-8.994338989257812,,-0.0001612025807844475
317,244812011,-76.70914459228516,,-0.0039450619369745255,2.9844963550567627,,0.0009871809743344784,81.22798156738281,,-0.0034438404254615307,163.06338500976562,,0.004538148641586304,100.55596923828125,,-0.00452158460393548,-8.294754028320312,,6.5711356000974774e-06
317,244812011,-93.0104751586914,,-0.01818075403571129,4.626793384552002,,0.0018316189525648952,71.7431411743164,,-0.010577325709164143,167.68922424316406,,0.00515908794477582,97.36254119873047,,-0.003560876939445734,-9.353286743164062,,-0.0011798086343333125
317,244812011,-103.6039810180664,,-0.0012234481982886791,3.7601048946380615,,-6.0681184550048783e-05,66.72756958007812,,-0.0007119926158338785,167.1394500732422,,0.0004552398168016225,89.0265121459961,,-0.0010812808759510517,-8.753341674804688,,0.0002928423054981977
317,244812011,-108.27948760986328,,-0.003112554084509611,2.207507371902466,,-0.0010336379054933786,67.4820327758789,,0.0005022506811656058,167.94711303710938,,0.0005376620101742446,92.27092742919922,,0.0021598280873149633,-3.3765716552734375,,0.0035793506540358067
317,244812011,-101.88880157470703,,0.0014270431129261851,2.8968334197998047,,0.00017377155018039048,71.7006607055664,,0.0008635703707113862,165.58656311035156,,-0.000833130266983062,95.39108276367188,,0.0003465177142061293,-4.5479583740234375,,-0.0006454470567405224
317,244812011,-89.92316436767578,,0.01136439573019743,5.53803014755249,,0.0025084835942834616,75.4116439819336,,0.0035245115868747234,162.81524658203125,,-0.0026321611367166042,100.22958374023438,,0.004595377016812563,-4.8059234619140625,,-0.00024577908334322274
317,244812011,-76.13721466064453,,0.0017231364035978913,5.466106414794922,,-8.426889689872041e-05,82.2948989868164,,0.0009477637941017747,155.60726928710938,,-0.0011076093651354313,104.28595733642578,,0.00026406036340631545,-5.9493255615234375,,-0.00013114347530063242
317,244812011,-71.2835464477539,,0.0031966427341103554,5.4792799949646,,8.67599192133639e-06,85.73380279541016,,0.002264877315610647,150.8312530517578,,-0.003144987626001239,104.2647476196289,,-1.3819059859088156e-05,-6.3536834716796875,,-0.0002660169266164303
317,244812011,-78.60706329345703,,-0.002040100982412696,4.377696514129639,,-0.00037765520391985774,81.30776977539062,,-0.000947571184951812,158.56959533691406,,0.0013454383006319404,102.20967864990234,,-0.0005844119004905224,-5.2467498779296875,,8.468854503007606e-05
317,244812011,-92.62323760986328,,-0.008486171253025532,4.121410369873047,,-0.00015562215412501246,74.14828491210938,,-0.004335188772529364,165.60504150390625,,0.0042596436105668545,97.91759490966797,,-0.0025989958085119724,-8.016799926757812,,-0.0016769081121310592
317,244812011,-101.86234283447266,,-0.002793972846120596,4.122474670410156,,0.000384906044928357,67.83710479736328,,-0.0023141996935009956,169.4270477294922,,0.0018283124081790447,91.90443420410156,,-0.003430051961913705,-8.147903442382812,,0.00018588652892503887
317,244812011,-105.55188751220703,,-0.0012687052367255092,3.393627643585205,,-0.00025073462165892124,67.78739929199219,,-1.6835896531119943e-05,168.8251953125,,-0.00020684102491941303,89.83784484863281,,-0.0007107153651304543,-7.8863983154296875,,8.992602670332417e-05
317,244812011,-101.0425796508789,,0.0030224518850445747,4.810301780700684,,0.0003093749692197889,71.03473663330078,,0.00170239491853863,166.40122985839844,,-0.0014751815469935536,96.74739074707031,,0.001415883656591177,-6.6362762451171875,,-0.00016270384367089719
317,244812011,-89.92273712158203,,0.01231352984905243,5.82778263092041,,0.0011267049703747034,75.81509399414062,,0.005293513182550669,161.52001953125,,-0.0054059503600001335,99.62191772460938,,0.003183099441230297,-5.6232147216796875,,0.0011218114523217082
317,244812011,-77.31998443603516,,0.002636478515341878,6.2134222984313965,,-4.5013450289843604e-05,82.17012023925781,,0.0014552540378645062,156.2854461669922,,-0.0011238103033974767,98.3020248413086,,-0.00015487677592318505,-4.9054107666015625,,0.0003299392410553992
317,244812011,-74.91565704345703,,0.00282761687412858,6.018587112426758,,-0.00022825671476311982,83.53471374511719,,0.0016048416728153825,155.55062866210938,,-0.000863674096763134,99.41197967529297,,0.0013053672155365348,-6.2884979248046875,,-0.0016265861922875047
317,244812011,-85.40680694580078,,-0.0016685898881405592,5.4709882736206055,,-4.509702557697892e-05,78.10610961914062,,-0.0008867270080372691,161.8379364013672,,0.0008351566502824426,97.59722900390625,,-0.00033469597110524774,-5.2655181884765625,,-8.69340237841243e-06
317,244812011,-99.7508316040039,,-0.010126374661922455,3.608279228210449,,-0.0013147126883268356,72.61564636230469,,-0.003876242320984602,163.37542724609375,,0.0010854770662263036,93.63056945800781,,-0.0028010171372443438,-9.311325073242188,,-0.0028565682005137205
317,244812011,-108.39368438720703,,-0.001074264058843255,3.053351640701294,,-0.00021991562971379608,69.36814880371094,,0.00020683217735495418,163.2768096923828,,-0.0007973919273354113,80.85894775390625,,-0.002457043156027794,-15.700973510742188,,-0.0009540224564261734
317,244812011,-105.06140899658203,,0.0014539784751832485,4.177295207977295,,0.0004904130473732948,69.28607177734375,,-3.585817103157751e-05,168.56324768066406,,0.0023066471330821514,98.77165222167969,,0.007815894670784473,-12.604476928710938,,0.0013511022552847862
317,244812011,-98.10486602783203,,0.0022304675076156855,2.6801347732543945,,0.00021383649436756968,73.8304443359375,,0.0009532454423606396,165.03782653808594,,0.00012301911192480475,109.04169464111328,,-0.0006730477325618267,-9.825302124023438,,0.0012569734826683998
317,244812011,-92.21924591064453,,0.0038481566589325666,0.7181623578071594,,-0.0012827039463445544,80.39798736572266,,0.004294015932828188,158.20672607421875,,-0.004466599319130182,107.0677261352539,,-0.0012907065683975816,-9.539718627929688,,0.00018672160513233393
317,244812011,-89.82270050048828,,0.0004466802056413144,1.2688462734222412,,-9.118978778133169e-05,82.75094604492188,,0.0006959400488995016,154.09930419921875,,-0.001021697768010199,103.92109680175781,,-0.0005545828025788069,-12.023849487304688,,-0.0005359726492315531
317,244812011,-89.05084991455078,,0.00022499923943541944,-0.04284733533859253,,-0.00038228268385864794,85.74291229248047,,0.00087218196131289,149.90208435058594,,-0.0012233045417815447,103.82866668701172,,-2.7014642910216935e-05,-12.184585571289062,,-4.689334309659898e-05
317,244812011,-89.56501007080078,,-0.00014271464897319674,-0.45367497205734253,,-6.116342410678044e-05,86.32213592529297,,7.178738451329991e-05,149.07254028320312,,-0.00015902490122243762,102.519287109375,,-0.00032416614703834057,-11.639022827148438,,-5.1988910854561254e-05
317,244812011,-90.76435089111328,,-0.000810245459433645,-1.0139472484588623,,-0.0003779570397455245,86.53302764892578,,0.00014245363126974553,149.30783081054688,,0.00015893387899268419,102.74080657958984,,0.0001496326003689319,-11.192428588867188,,0.00030167069053277373
317,244812011,-91.93561553955078,,-0.0005258843302726746,-1.7475287914276123,,-0.00047268206253647804,86.35784149169922,,0.00011825044202851132,149.98114013671875,,-5.524855077965185e-05,103.81892395019531,,0.0007231069612316787,-10.557235717773438,,9.417711407877505e-05
317,244812011,-93.12378692626953,,-0.00035429137642495334,-2.2743537425994873,,-0.00015682601951994002,85.78121948242188,,-0.00017193550593219697,150.45709228515625,,0.00014182236918713897,105.70146179199219,,0.0005609477520920336,-10.566177368164062,,-2.605083409434883e-06
317,244812011,-94.3129653930664,,-0.00025625157286413014,-1.3927009105682373,,0.00016347372729796916,82.97566986083984,,-0.0005879417294636369,153.5204315185547,,0.0007090138387866318,105.59516906738281,,1.6090564258774975e-06,-9.733535766601562,,0.00026090568280778825
317,244812011,-94.7999038696289,,-0.00028500595362856984,-1.0005195140838623,,0.0002299446932738647,81.8353271484375,,-0.0006684311665594578,154.60792541503906,,0.0006376271485351026,105.74081420898438,,8.539606642443687e-05,-9.325912475585938,,0.00023899905500002205
317,244812011,-94.97126007080078,,-6.738195224897936e-06,-0.7271430492401123,,2.6754823920782655e-05,81.25635528564453,,-3.7060071917949244e-05,155.00721740722656,,3.278728399891406e-05,105.92858123779297,,3.974043283960782e-05,-9.161788940429688,,3.485019988147542e-05
317,244812011,-94.9302749633789,,2.4531253075110726e-05,-0.6252448558807373,,6.098597077652812e-05,81.22012329101562,,-2.1976342395646498e-05,155.1295166015625,,7.318906864384189e-05,106.51263427734375,,0.0003495570854283869,-8.736129760742188,,0.00025475650909356773
317,244812011,-94.84964752197266,,1.0331994417356327e-05,-0.6775519847869873,,-8.591192454332486e-05,81.59467315673828,,0.00023650057846680284,154.5926971435547,,-0.0003838617994915694,106.8860855102539,,8.798974886303768e-05,-8.681015014648438,,-0.00015354473725892603
317,244812011,-94.78815460205078,,3.664112591650337e-05,-1.2552802562713623,,-0.00034382345620542765,83.0078353881836,,0.0008420580998063087,153.37547302246094,,-0.0007251549395732582,106.80143737792969,,-5.0010683480650187e-05,-8.970321655273438,,-0.00017191172810271382
317,244812011,-94.97760772705078,,-7.392624684143811e-05,-1.8139045238494873,,-0.0001456122990930453,83.80384063720703,,0.0001593334600329399,152.96792602539062,,-3.360283881193027e-05,107.14886474609375,,0.0001860800985014066,-8.933761596679688,,3.0242556022130884e-05
317,244812011,-95.37223052978516,,-0.00013080021017231047,-2.3259589672088623,,-0.00016957726620603353,84.1763687133789,,0.0001233056973433122,153.0850067138672,,3.875444599543698e-05,108.16388702392578,,0.00033597133005969226,-8.659652709960938,,9.072998363990337e-05
317,244812011,-95.91431427001953,,-0.0001574283669469878,-2.5493171215057373,,0.0,83.88713836669922,,-0.0002361425431445241,153.14517211914062,,0.00012963674089405686,109.41703796386719,,0.0002598128921817988,-8.745437622070312,,-1.7952357666217722e-05
317,244812011,-95.93595123291016,,-6.50632046017563e-06,-2.3829352855682373,,5.1592625823104754e-05,83.45455932617188,,-0.0001339217706117779,153.6312713623047,,0.00015072977112140507,109.68911743164062,,8.43682573758997e-05,-8.733810424804688,,3.6052683753950987e-06
317,244812011,-95.39246368408203,,0.00010033552098320797,-1.9168708324432373,,4.470117710297927e-05,82.82059478759766,,-8.392337804252747e-06,154.72254943847656,,-7.629397259734105e-06,109.94560241699219,,4.314782199799083e-05,-8.466110229492188,,-3.967286829720251e-05
