270,308593750,-70.6431884765625,,-0.007497639395296574,-2.5985043048858643,,-0.0003462905588094145,113.28160095214844,,-0.0008432723698206246,107.2366714477539,,-0.0024609582033008337,81.02474975585938,,-0.0048271105624735355,-15.8663330078125,,0.002366356085985899
270,308593750,-61.801910400390625,,0.002690250054001808,0.008093595504760742,,0.0007931433501653373,112.58721923828125,,-0.00021122283942531794,110.51924133300781,,0.000998831819742918,93.21957397460938,,0.0037106776144355536,-15.86773681640625,,-5.32047465640062e-07
270,308593750,-45.553009033203125,,0.011667848564684391,1.470484733581543,,0.0009066142374649644,114.28135681152344,,0.0015523146139457822,110.15050506591797,,-0.0011078205425292253,99.27215576171875,,0.0033929639030247927,-21.458251953125,,-0.004451797343790531
270,308593750,-32.927703857421875,,0.004166162107139826,-0.5396707653999329,,-0.0006635366007685661,116.90386962890625,,0.0008653877885080874,108.23412322998047,,-0.0006323792040348053,103.76599884033203,,0.0014829005813226104,-25.339141845703125,,-0.0012809140607714653
270,308593750,-46.985504150390625,,-0.008068679831922054,-2.053586721420288,,-0.0009600294870324433,114.90375518798828,,-0.000986858969554305,115.21003723144531,,0.0034264433197677135,92.75288391113281,,-0.0074702659621834755,-24.251373291015625,,0.00042874569771811366
270,308593750,-65.62307739257812,,-0.019138861447572708,-4.471982955932617,,-0.0024832577910274267,115.3393325805664,,0.000447290571173653,107.26109313964844,,-0.008162610232830048,88.30232238769531,,-0.004569697193801403,-16.45147705078125,,0.008009691722691059
270,308593750,-70.46942138671875,,-0.001125956536270678,-4.345426559448242,,5.5186737881740555e-05,114.21559143066406,,-0.0006598347681574523,108.35327911376953,,0.0018983571790158749,84.36788177490234,,-0.0005831567104905844,-15.039306640625,,0.00019332970259711146
270,308593750,-67.25466918945312,,0.0010194117203354836,-2.708158493041992,,0.0005191848613321781,113.65814208984375,,-0.00017687465879134834,107.95227813720703,,-0.00012697272177319974,101.34162902832031,,0.005382448434829712,-19.190582275390625,,-0.0013163023395463824
270,308593750,-52.02801513671875,,0.0028770987410098314,-1.8903179168701172,,0.00015408644685521722,116.33465576171875,,0.00032987596932798624,108.55492401123047,,-5.408654033089988e-05,105.12516021728516,,0.0009361113188788295,-19.90740966796875,,0.0008015838102437556
270,308593750,-43.202392578125,,0.00583230797201395,-0.5895061492919922,,0.0008596260449849069,115.15569305419922,,-0.0007788031944073737,109.17684936523438,,0.00041099489317275584,102.65830993652344,,-0.0016304025193676353,-19.5870361328125,,0.00021171501430217177
270,308593750,-54.72418212890625,,-0.006863876711577177,-3.958646774291992,,-0.0019425851060077548,112.87846374511719,,-0.0011953494977205992,115.15066528320312,,0.002634437521919608,102.11075592041016,,-0.0003821479040198028,-20.45819091796875,,-0.0001910739520099014
270,308593750,-70.04251098632812,,-0.004840188659727573,-7.393949508666992,,-0.001085603260435164,111.72881317138672,,-0.000362972728908062,116.951171875,,0.0005688929231837392,87.23526763916016,,-0.004699861165136099,-16.62762451171875,,0.0012103163171559572
270,308593750,-67.05413818359375,,0.0017496320651844144,-5.243589401245117,,0.0011155303800478578,108.29724884033203,,-0.002309349598363042,121.95484924316406,,0.0050387331284582615,80.73928833007812,,0.0020364790689200163,-15.723724365234375,,0.0003784713626373559
270,308593750,-60.914154052734375,,0.001878726645372808,-1.1616802215576172,,0.0012489918153733015,104.12019348144531,,-0.0012781597906723619,126.88912200927734,,0.0015098019503057003,102.61239624023438,,0.0066927834413945675,-16.120635986328125,,-0.00012144925130996853
270,308593750,-51.017181396484375,,0.0031673519406467676,1.3114205598831177,,0.0006480347947217524,104.76526641845703,,0.00021758387447334826,121.33100128173828,,-0.0013465887168422341,111.39041900634766,,0.0017075963551178575,-17.41107177734375,,-0.0005088808247819543
270,308593750,-56.7705078125,,-0.004598206374794245,-0.6831934452056885,,-0.0015946970088407397,105.56465148925781,,0.0006389630725607276,122.34314727783203,,0.0008090208866633475,103.62448120117188,,-0.0062068793922662735,-21.49365234375,,-0.003263468388468027
270,308593750,-70.24636840820312,,-0.004236652050167322,-2.8292200565338135,,-0.0006258896319195628,105.16443634033203,,-0.00014397269114851952,122.5050048828125,,-6.626357844652375e-06,89.12141418457031,,-0.004692666232585907,-14.23193359375,,0.0026341471821069717
270,308593750,-75.65975952148438,,-0.0029671108350157738,-3.3164942264556885,,-0.0002673849812708795,104.14736938476562,,-0.0005577708361670375,120.78894805908203,,-0.0009401601273566484,85.39073181152344,,-0.0020451596938073635,-14.633544921875,,-0.00022042490309104323
270,308593750,-70.59255981445312,,0.001564305741339922,-1.5895349979400635,,0.0004322948516346514,102.72148132324219,,-0.0002152948873117566,126.52802276611328,,0.0010570889571681619,101.19525909423828,,0.003135133069008589,-14.505218505859375,,0.00016598618822172284
270,308593750,-61.04180908203125,,0.005902820732444525,-1.1195948123931885,,0.00029044554685242474,105.53809356689453,,0.0017408017301931977,120.60375213623047,,-0.00366132496856153,107.4381332397461,,0.0038583960849791765,-15.626617431640625,,-0.000692712259478867
270,308593750,-54.139801025390625,,0.0018403310095891356,0.6085411310195923,,0.00043209202704019845,107.23223114013672,,0.00043316319352015853,116.5572738647461,,-0.0008975474047474563,101.34943389892578,,-0.0016249788459390402,-18.070556640625,,-0.0006896279519423842
270,308593750,-52.92620849609375,,0.0003926206554751843,-2.340272903442383,,-0.0009537392761558294,109.55348205566406,,0.0007509689312428236,116.81265258789062,,8.262046321760863e-05,97.99214172363281,,-0.0010861087357625365,-19.59881591796875,,-0.0004944057436659932
270,308593750,-61.226806640625,,-0.006072326097637415,-2.188905715942383,,0.0003039303992409259,108.14527130126953,,-0.0011623833561316133,118.0052719116211,,0.0008888018783181906,95.5189437866211,,-0.000903429405298084,-20.502777099609375,,-0.0004102529783267528
270,308593750,-66.06390380859375,,-0.001523916027508676,-1.4330158233642578,,0.0002381741942372173,106.92851257324219,,-0.0003834582748822868,116.33354949951172,,-0.0005267041851766407,102.80659484863281,,0.0022962731309235096,-20.37078857421875,,4.158833689871244e-05
270,308593750,-66.38552856445312,,-6.316132930805907e-05,-1.3968830108642578,,1.962997339433059e-05,106.77047729492188,,-4.210754923406057e-05,117.0876693725586,,0.0003006742335855961,102.8495101928711,,-9.418794070370495e-05,-20.038421630859375,,9.34704949031584e-05
270,308593750,-65.78448486328125,,0.00016947435506153852,-1.4255390167236328,,-7.888440450187773e-06,107.95390319824219,,0.0003336872032377869,113.90097045898438,,-0.0008982961880974472,102.17858123779297,,-0.00018932257080450654,-20.83642578125,,-0.00022482055646833032
270,308593750,-64.96084594726562,,0.0004094360047020018,-1.3734149932861328,,1.3899170880904421e-05,108.98870849609375,,0.0005338297924026847,112.1648178100586,,-0.0009092066320590675,100.76399230957031,,-0.0006964135682210326,-21.30902099609375,,-0.00023643671011086553
270,308593750,-64.664794921875,,9.690372098702937e-05,-1.4239826202392578,,-1.6597758076386526e-05,109.58289337158203,,0.00019449155661277473,110.81671142578125,,-0.00044127143337391317,100.57489013671875,,-6.1812337662559e-05,-21.14691162109375,,5.306241291691549e-05
270,308593750,-63.850311279296875,,0.0002655060379765928,-1.2478961944580078,,6.245116674108431e-05,110.57401275634766,,0.0002762140065897256,108.25199127197266,,-0.0006866458570584655,99.94087982177734,,-0.00019989021529909223,-21.2635498046875,,-4.119874574826099e-05
270,308593750,-63.100738525390625,,0.000509641831740737,-1.2488117218017578,,-1.1888422477568383e-06,110.9443588256836,,0.00025180235388688743,107.6280746459961,,-0.0004244167066644877,99.29168701171875,,-0.0004410605179145932,-21.4945068359375,,-0.00015692718443460763
270,308593750,-63.024627685546875,,1.1438136425567791e-05,-1.2556476593017578,,1.0785652193590067e-06,110.95610046386719,,-5.340578809409635e-06,107.83964538574219,,9.266738197766244e-05,99.6781997680664,,0.00018332012405153364,-21.5301513671875,,9.320680192104192e-07
270,308593750,-63.6390380859375,,-0.0003786506422329694,-1.1926288604736328,,3.888027640641667e-05,110.38577270507812,,-0.00035168122849427164,109.35490417480469,,0.0009348570019938052,102.06653594970703,,0.0014735163422301412,-21.546112060546875,,-9.708990546641871e-06
270,308593750,-64.57391357421875,,-0.00018692277080845088,-1.0144977569580078,,4.1650877392385155e-05,109.33653259277344,,-0.000211004851735197,111.53285217285156,,0.0004092362360097468,103.51525115966797,,0.0002700699551496655,-21.190673828125,,5.7252600527135655e-05
270,308593750,-65.2357177734375,,-0.00044733649701811373,-0.9500751495361328,,4.360213642939925e-05,109.31639099121094,,-1.4201158592186403e-05,110.35868072509766,,-0.0007952649029903114,104.33206176757812,,0.0005528281326405704,-21.8773193359375,,-0.0004650879418477416
270,308593750,-65.74728393554688,,-0.0004023397632408887,-0.2171039581298828,,0.0007021050550974905,109.15216064453125,,-0.00025277893291786313,107.98653411865234,,-0.0017841978697106242,104.76856994628906,,0.0003101725596934557,-22.5892333984375,,-0.0004571085446514189
270,308593750,-66.11602783203125,,-0.00016098028572741896,0.07342103868722916,,0.0001267655025003478,108.79357147216797,,-0.00015640266065020114,107.9992904663086,,5.56707664145506e-06,105.76575469970703,,0.0004351021780166775,-23.03704833984375,,-0.00019531259022187442
270,308593750,-67.19265747070312,,-0.0007596251671202481,0.33214396238327026,,0.00018246554827783257,108.47760772705078,,-0.0002232015540357679,107.68795776367188,,-0.00021950209338683635,107.20384979248047,,0.0010142241371795535,-22.510650634765625,,0.00037124432856217027
270,308593750,-68.05181884765625,,-0.0002834475599229336,0.2775660455226898,,-1.7895872588269413e-05,109.01934814453125,,0.00017885951092466712,106.30538940429688,,-0.00045663342461921275,106.34034729003906,,-0.0002851793833542615,-22.874359130859375,,-0.00012007553596049547
270,308593750,-68.98251342773438,,-0.0005121314316056669,0.2312493473291397,,-3.5564680729294196e-06,109.01054382324219,,-0.00014700068277306855,106.25212860107422,,0.00030292029259726405,101.5869140625,,-0.0028463599737733603,-23.08563232421875,,-9.483914254815318e-06
270,308593750,-71.32952880859375,,-0.001023865188471973,0.25818192958831787,,1.1751561032724567e-05,107.66252899169922,,-0.0005882265977561474,106.56108856201172,,0.00013480789493769407,97.8602294921875,,-0.0016258246032521129,-20.240997314453125,,0.0012412068899720907
270,308593750,-74.3531494140625,,-0.002184457378461957,0.7930480241775513,,0.0003864746540784836,104.78865814208984,,-0.002077066572383046,108.24134826660156,,0.0012140946928411722,96.13677215576172,,-0.0012457345146685839,-17.221435546875,,0.002181824529543519
270,308593750,-72.66964721679688,,0.000519202440045774,-3.1885998249053955,,-0.0012278909562155604,105.94100189208984,,0.0003553900751285255,109.705322265625,,0.00045150023652240634,88.57810974121094,,-0.002331213094294071,-14.162384033203125,,0.0009434327366761863
270,308593750,-78.01547241210938,,-0.001446110662072897,2.0756187438964844,,0.001369056641124189,101.89169311523438,,-0.0011394118191674352,104.352783203125,,-0.0010183315025642514,93.70719146728516,,0.001309785875491798,-11.24993896484375,,0.0007150262827053666
270,308593750,-79.5546875,,-0.0006713870097883046,3.7739670276641846,,0.0007410445250570774,100.46224975585938,,-0.000624084728769958,107.21577453613281,,0.0012492155656218529,88.5293960571289,,-0.0022590646985918283,-11.301971435546875,,-2.288819450768642e-05
270,308593750,-81.35787963867188,,-0.001916238572448492,4.712163925170898,,0.0009972687112167478,102.10890197753906,,0.0017503347480669618,104.41334533691406,,-0.0029793698340654373,89.6545181274414,,0.0011959646362811327,-11.29833984375,,3.859724529320374e-06
270,308593750,-83.59927368164062,,-0.0005842439131811261,5.025664329528809,,8.170936052920297e-05,105.49105072021484,,0.0008815070614218712,98.62166595458984,,-0.0015093727270141244,91.77311706542969,,0.0005521827260963619,-11.511474609375,,-5.559887722483836e-05
270,308593750,-84.998779296875,,-0.0005923048011027277,3.578052520751953,,-0.0007015560986474156,108.84129333496094,,0.0015704174293205142,96.17766571044922,,-0.0011232121614739299,93.9762954711914,,0.0010012778220698237,-11.63714599609375,,-9.931939712259918e-05
270,308593750,-86.668212890625,,-0.0010778713040053844,1.5440791845321655,,-0.0013126326957717538,111.90967559814453,,0.001980614848434925,93.08195495605469,,-0.0019977299962192774,95.0853042602539,,0.0007158576627261937,-13.8248291015625,,-0.0014119549887254834
270,308593750,-85.47781372070312,,0.00033786724088713527,0.5355236530303955,,-0.0002151190274162218,112.82018280029297,,0.00011667230137391016,92.57101440429688,,0.00013948690320830792,89.39131164550781,,-0.0015214376617223024,-16.8646240234375,,-0.0007412132108584046
270,308593750,-90.23788452148438,,-0.0026557412929832935,0.35397931933403015,,-0.00010146844579139724,107.99118041992188,,-0.002694767899811268,98.96499633789062,,0.0035677647683769464,92.89524841308594,,0.0019551541190594435,-16.308380126953125,,0.00031037742155604064
270,308593750,-90.68704223632812,,-8.159022399922833e-05,2.1920485496520996,,0.0010155513882637024,99.79119110107422,,-0.00456687668338418,113.25030517578125,,0.008210733532905579,103.85717010498047,,0.006383092142641544,-12.817138671875,,0.00197799876332283
270,308593750,-87.7093505859375,,0.0021664563100785017,2.5070393085479736,,0.0002291751152370125,95.56578063964844,,-0.0030748145654797554,123.27618408203125,,0.007294445298612118,119.41595458984375,,0.011319966986775398,-15.038421630859375,,-0.0016156451310962439
270,308593750,-88.85476684570312,,-0.0009789536707103252,2.3910343647003174,,3.7656787753803656e-05,92.44568634033203,,-0.0016584101831540465,134.21109008789062,,0.006018739193677902,117.09276580810547,,-0.002715590875595808,-9.05828857421875,,0.0038855939637869596
270,308593750,-98.90826416015625,,-0.006149615161120892,-2.7039854526519775,,-0.003116518259048462,96.05577850341797,,0.0022081336937844753,123.96501159667969,,-0.006267259828746319,100.8501968383789,,-0.009934569709002972,-9.103912353515625,,-2.7806956495624036e-05
270,308593750,-103.98147583007812,,-0.001461029751226306,-1.8737242221832275,,0.00038196396781131625,95.45269775390625,,-0.00038757341098971665,119.48905944824219,,-0.0009727482101880014,87.30313873291016,,-0.004986574407666922,-9.345672607421875,,0.0004266252799425274
270,308593750,-99.274658203125,,0.005051468499004841,2.235086441040039,,0.004409670829772949,90.02103424072266,,-0.005828599911183119,133.42422485351562,,0.014955534599721432,106.18392181396484,,0.020263301208615303,-9.466522216796875,,-0.00012948273797519505
270,308593750,-89.03875732421875,,0.0024970530066639185,4.173391819000244,,0.00033552778768353164,91.60009002685547,,0.0005209030350670218,132.5592041015625,,-0.0003628162667155266,114.96045684814453,,0.0009740163222886622,-7.022308349609375,,8.330976561410353e-05
270,308593750,-88.73516845703125,,0.00025369031936861575,2.7852389812469482,,-0.0011601445730775595,91.61604309082031,,1.3332896742213052e-05,136.21788024902344,,0.0030573313124477863,111.73409271240234,,-0.0026958021335303783,-4.989654541015625,,0.0016985655529424548
270,308593750,-103.1239013671875,,-0.008905532769858837,-1.9627541303634644,,-0.0029069045558571815,92.46053314208984,,0.0006616036407649517,126.9771499633789,,-0.006412758957594633,99.50347137451172,,-0.007387051358819008,-12.837738037109375,,-0.005257070995867252
270,308593750,-107.54946899414062,,-0.0014219165313988924,-2.840317726135254,,-0.00028202374232932925,92.87152862548828,,0.00013205378490965813,123.51356506347656,,-0.0011129264021292329,86.50436401367188,,-0.004176423419266939,-11.61871337890625,,0.00039167108479887247
270,308593750,-103.814453125,,0.0033130603842437267,0.2482442855834961,,0.002953883493319154,88.8686752319336,,-0.0038736755959689617,133.85279846191406,,0.009967387653887272,101.02421569824219,,0.014379975385963917,-10.32708740234375,,0.001577023766003549
270,308593750,-94.33990478515625,,0.0029982286505401134,3.8313655853271484,,0.0011338822077959776,88.54597473144531,,-0.00010236485104542226,135.2091827392578,,0.00042922774446196854,117.95728302001953,,0.00535848643630743,-5.560333251953125,,0.0015084438491612673
270,308593750,-90.139892578125,,0.0025465083308517933,4.583935737609863,,0.00043014215771108866,87.72390747070312,,-0.0005236707511357963,140.18643188476562,,0.0025867081712931395,117.91634368896484,,-0.0004311782249715179,-4.177276611328125,,0.00016439726459793746
270,308593750,-98.83251953125,,-0.009984894655644894,-0.7315127849578857,,-0.006106231361627579,90.53968811035156,,0.0032346458174288273,131.4770050048828,,-0.010004980489611626,103.89662170410156,,-0.016105186194181442,-10.649810791015625,,-0.007435943931341171
270,308593750,-107.0335693359375,,-0.00132948555983603,-2.8994510173797607,,-0.0003560413315426558,91.96865844726562,,0.0002338425983907655,124.31665802001953,,-0.001008027815259993,89.09746551513672,,-0.004583748523145914,-13.761749267578125,,-0.0003639785572886467
270,308593750,-102.29403686523438,,0.002782612107694149,-0.7018802165985107,,0.0012902095913887024,88.991455078125,,-0.0017482549883425236,133.92559814453125,,0.0056414795108139515,99.10942077636719,,0.005878088530153036,-11.564056396484375,,0.001290281186811626
270,308593750,-95.64126586914062,,0.0016149532748386264,2.003523588180542,,0.0005362618830986321,87.84370422363281,,-0.00010560172813711688,133.1159210205078,,-0.0005581023870036006,118.29226684570312,,0.004169359337538481,-12.782562255859375,,0.00015392246132250875
270,308593750,-86.93316650390625,,0.0051857284270226955,0.8344146609306335,,-0.0006966025684960186,89.38582611083984,,0.0009183420334011316,139.50115966796875,,0.0038024517707526684,119.37821197509766,,0.0006466871709562838,-5.32373046875,,0.004441780503839254
270,308593750,-94.00686645507812,,-0.003134919563308358,-5.709718704223633,,-0.0023727428633719683,95.73136901855469,,0.002603183500468731,127.381103515625,,-0.006513979751616716,114.10265350341797,,-0.002028656890615821,-16.604522705078125,,-0.005743410903960466
270,308593750,-105.58660888671875,,-0.008664281107485294,-7.222291946411133,,-0.0011316024465486407,95.92487335205078,,0.00014477194054052234,122.51240539550781,,-0.003642059164121747,93.28034973144531,,-0.015578174963593483,-15.7061767578125,,0.0006721227546222508
270,308593750,-103.8170166015625,,0.0005864265258423984,-6.319520950317383,,0.0004599146777763963,94.47490692138672,,-0.0008934024954214692,129.58670043945312,,0.003458108054473996,93.40289306640625,,0.0017345257801935077,-14.694305419921875,,0.0004445219528861344
270,308593750,-97.76025390625,,0.003387862117961049,-2.285249710083008,,0.002256576670333743,90.93448638916016,,-0.0019805356860160828,137.43161010742188,,0.0043880632147192955,116.0909194946289,,0.012690587900578976,-9.86480712890625,,0.002701387507840991
270,308593750,-92.80050659179688,,0.0019004993373528123,-0.0025348663330078125,,0.001304766396060586,88.82000732421875,,-0.001494574244134128,147.1559295654297,,0.005643701646476984,124.42984008789062,,0.0026671153027564287,-5.1639404296875,,0.0023423966486006975
270,308593750,-98.2041015625,,-0.0035901046358048916,-2.7326011657714844,,-0.0018136418657377362,90.15062713623047,,0.0008841604576446116,135.78367614746094,,-0.007556647527962923,118.812255859375,,-0.003733011893928051,-9.92340087890625,,-0.003162545384839177
270,308593750,-108.06866455078125,,-0.003626252757385373,-7.172817230224609,,-0.001384735805913806,94.75203704833984,,0.0015000052517279983,123.4936752319336,,-0.004421999212354422,95.91364288330078,,-0.007550051901489496,-15.2491455078125,,-0.002024842193350196
270,308593750,-106.52703857421875,,0.0015080705052241683,-6.293483734130859,,0.000860192347317934,91.622314453125,,-0.003061735536903143,133.71963500976562,,0.010003372095525265,82.8907470703125,,-0.012739556841552258,-19.423675537109375,,-0.004082884639501572
270,308593750,-98.17098999023438,,0.002574412850663066,-1.5573387145996094,,0.0013592866016551852,91.35025024414062,,0.00021327106514945626,129.37557983398438,,-0.0020808859262615442,107.60249328613281,,0.007837830111384392,-14.39996337890625,,0.0018319126684218645
270,308593750,-90.57058715820312,,0.002383876359090209,-0.3455162048339844,,0.00038008976844139397,93.1054916381836,,0.0005505342269316316,126.85274505615234,,-0.0007913820445537567,115.71531677246094,,0.002544598188251257,-13.91839599609375,,0.00015104432532098144
270,308593750,-92.05615234375,,-0.0011940008262172341,-0.7055845260620117,,-0.00011596684635151178,90.37779998779297,,-0.0010398868471384048,138.02938842773438,,0.002797849243506789,120.01238250732422,,0.0006248476565815508,-5.0185546875,,0.0017585126915946603
270,308593750,-102.586669921875,,-0.008120344951748848,-6.459033012390137,,-0.004435651935636997,97.2193832397461,,0.005275278817862272,118.63069152832031,,-0.014957181178033352,94.29656982421875,,-0.01982830837368965,-12.914459228515625,,-0.006088573019951582
270,308593750,-102.65292358398438,,0.0002104184532072395,-8.071490287780762,,-0.0006498096045106649,97.5703125,,-0.0003270010056439787,123.05465698242188,,0.003536312375217676,76.92051696777344,,-0.007267387118190527,-17.367401123046875,,-0.0027312966994941235
270,308593750,-97.05447387695312,,0.0038618699181824923,-5.355975151062012,,0.0018731917953118682,94.82259368896484,,-0.0018948680954053998,130.61744689941406,,0.005216899327933788,102.94732666015625,,0.017953576520085335,-19.157257080078125,,-0.0012351018376648426
270,308593750,-86.08474731445312,,0.0025103497318923473,-3.5348386764526367,,0.00031438859878107905,95.18324279785156,,0.00017792456492315978,131.2283477783203,,0.00011119236296508461,112.52840423583984,,0.0019286979222670197,-13.66766357421875,,0.0010640942491590977
270,308593750,-84.55511474609375,,0.0010893787257373333,-1.7042722702026367,,0.0013036972377449274,92.46521759033203,,-0.0019351514056324959,138.52239990234375,,0.00519469752907753,118.01631164550781,,0.003908390644937754,-11.180908203125,,0.0017710237298160791
270,308593750,-95.0362548828125,,-0.0027888480108231306,-5.090350151062012,,-0.0008626080234535038,96.4426498413086,,0.0009078402072191238,125.4671630859375,,-0.003139337059110403,98.316650390625,,-0.004956085234880447,-15.95587158203125,,-0.001359664835035801
270,308593750,-102.92996215820312,,-0.004631487186998129,-8.972369194030762,,-0.002277780557051301,100.8575668334961,,0.0025906506925821304,114.8037338256836,,-0.006257740315049887,78.40015411376953,,-0.01168645080178976,-15.10076904296875,,0.0005017694202251732
270,308593750,-100.99935913085938,,0.0007364610210061073,-7.028429985046387,,0.0006481264135800302,97.9436264038086,,-0.0008617467829026282,124.14386749267578,,0.002684611128643155,86.69132232666016,,0.0035212691873311996,-19.049041748046875,,-0.0010133156320080161
270,308593750,-93.03030395507812,,0.00610574334859848,-5.453112602233887,,0.0012069791555404663,100.18441009521484,,0.001716844504699111,117.56280517578125,,-0.005042594391852617,110.12670135498047,,0.017955753952264786,-17.98583984375,,0.0008146062609739602
270,308593750,-83.15762329101562,,0.0018861256539821625,-5.169726371765137,,0.00018025797908194363,98.84668731689453,,-0.0005131833022460341,128.41851806640625,,0.0026782979257404804,114.16657257080078,,0.00042810410377569497,-9.583160400390625,,0.002529254648834467
270,308593750,-85.598388671875,,-0.0015433484222739935,-4.217883110046387,,0.0006018264684826136,97.24710083007812,,-0.0010115785989910364,129.69871520996094,,0.0008094356162473559,113.8187484741211,,-0.0002200045419158414,-13.08172607421875,,-0.002212206367403269
270,308593750,-96.628662109375,,-0.011681320145726204,-6.509539604187012,,-0.0027796337381005287,96.4583740234375,,-0.0004518417699728161,126.66729736328125,,-0.003729711752384901,100.95158386230469,,-0.014525501988828182,-14.415771484375,,-0.0012929936638101935
270,308593750,-102.71389770507812,,-0.002005624584853649,-8.103960990905762,,-0.0005256119766272604,98.2208023071289,,0.0005809103022329509,119.9242935180664,,-0.0022223242558538914,86.902099609375,,-0.0046308026649057865,-19.39190673828125,,-0.0016402321634814143
270,308593750,-99.7508544921875,,0.0009154524886980653,-6.618762016296387,,0.00040276459185406566,96.31983947753906,,-0.0005221677129156888,125.28905487060547,,0.0015980569878593087,95.9080581665039,,0.002824269002303481,-19.088714599609375,,0.00011372128210496157
270,308593750,-86.65731811523438,,0.005713137332350016,-4.975420951843262,,0.0007170430617406964,99.37162780761719,,0.001331595121882856,121.03257751464844,,-0.001856995397247374,106.54694366455078,,0.004642092622816563,-16.44366455078125,,0.0011541207786649466
270,308593750,-79.11380004882812,,0.004298636689782143,-1.2873716354370117,,0.0021016180980950594,100.64875030517578,,0.0007277623517438769,115.72419738769531,,-0.003025042824447155,112.02142333984375,,0.0031196067575365305,-20.743804931640625,,-0.00245012529194355
270,308593750,-80.51150512695312,,-0.0008918358944356441,-2.7112607955932617,,-0.0009085787460207939,100.19657135009766,,-0.0002890932373702526,122.47718811035156,,0.004310839343816042,114.46973419189453,,0.0015629059635102749,-11.19976806640625,,0.0060925292782485485
270,308593750,-86.7939453125,,-0.003708207281306386,-5.810656547546387,,-0.0017596817342564464,100.3388442993164,,-4.9356927775079384e-05,121.30284881591797,,-0.000621253508143127,105.02468872070312,,-0.006022618152201176,-14.839569091796875,,-0.0023144108708947897
270,308593750,-98.1923828125,,-0.009293604642152786,-8.443804740905762,,-0.00214698095805943,97.06952667236328,,-0.002665905514732003,124.96611785888672,,0.0029867475386708975,99.8787841796875,,-0.0041955942288041115,-16.781463623046875,,-0.0015838616527616978
