248,994384765,-111.91433715820312,,-0.0008262637420557439,15.754274368286133,,-0.0004638673854060471,75.09423828125,,-0.0003051759267691523,130.0680389404297,,0.0005124988383613527,120.4150390625,,0.00011901264224434271,360.0,,0.0
248,994384765,-107.07406616210938,,0.002304571447893977,18.061302185058594,,0.0014649460790678859,76.22139739990234,,0.00021795700013171881,130.2069091796875,,-0.00039548362838104367,120.2516860961914,,-0.00037351230275817215,360.0,,0.0
248,994384765,-99.56930541992188,,0.002428484847769141,25.168237686157227,,0.0022997502237558365,74.0611343383789,,-0.0006987758679315448,129.15199279785156,,-0.000341183680575341,116.62408447265625,,-0.0011740565532818437,360.0,,0.0
248,994384765,-88.47811889648438,,0.00491243926808238,27.98064422607422,,0.0011596080148592591,76.2502670288086,,0.0009976165601983666,127.03569793701172,,-0.0010021975031122565,110.73759460449219,,-0.0026113318745046854,360.0,,0.0
248,994384765,-69.32666015625,,0.00835640449076891,31.16973876953125,,0.0013915060553699732,80.17164611816406,,0.00171102664899081,120.81383514404297,,-0.002714539645239711,102.5944595336914,,-0.0035530105233192444,354.3659973144531,,-0.002458191942423582
248,994384765,-53.203582763671875,,0.009458843618631363,34.31261444091797,,0.0015856149839237332,80.00303649902344,,-0.0001797100849216804,120.67989349365234,,0.00045872401096858084,99.68505859375,,-0.0029454482719302177,343.8033142089844,,-0.0061658527702093124
248,994384765,-47.21820068359375,,0.0020069521851837635,34.0213623046875,,-9.791166667127982e-05,80.10562896728516,,3.4399166906950995e-05,123.96072387695312,,0.0011000909144058824,100.10643005371094,,0.00014128853217698634,341.0578918457031,,-0.0009204869857057929
248,994384765,-54.246429443359375,,-0.004251000937074423,31.628110885620117,,-0.001022105454467237,79.61361694335938,,-0.00027978720027022064,126.60811614990234,,0.0012979443417862058,104.52605438232422,,0.002120670862495899,345.81585693359375,,0.0026134345680475235
248,994384765,-75.7467041015625,,-0.023554576560854912,29.298370361328125,,-0.002551618032157421,76.16846466064453,,-0.0037737893871963024,133.26686096191406,,0.007295090239495039,107.27507019042969,,0.003011728171259165,354.68792724609375,,0.009719932451844215
248,994384765,-95.75338745117188,,-0.006434079259634018,26.546735763549805,,-0.0011258793529123068,73.2069320678711,,-0.00037529313703998923,136.9243621826172,,-0.0004372784751467407,105.17489624023438,,-0.0017513679340481758,360.0,,0.0
248,994384765,-110.31704711914062,,-0.0063545252196490765,24.604572296142578,,-0.0008476261282339692,71.51773834228516,,-0.0007369998493231833,132.39120483398438,,-0.001978302840143442,103.66680908203125,,-0.0006576540763489902,360.0,,0.0
248,994384765,-103.1201171875,,0.004777396097779274,30.46058464050293,,0.003991465084254742,64.182373046875,,-0.00491693802177906,151.68072509765625,,0.012304914183914661,107.89801788330078,,0.007311078254133463,360.0,,0.0
248,994384765,-90.25070190429688,,0.004256784450262785,36.2150993347168,,0.0019034070428460836,62.53028106689453,,-0.0005465467693284154,154.1251983642578,,0.0008085512672550976,123.12449645996094,,0.005036426708102226,360.0,,0.0
248,994384765,-65.542724609375,,0.008984964340925217,36.23008728027344,,3.5745924833463505e-05,70.2503890991211,,0.0023489578161388636,145.022216796875,,-0.002829334232956171,123.78873443603516,,-0.002705509541556239,356.6231994628906,,-0.002115973737090826
248,994384765,-65.42828369140625,,0.00011704359349096194,35.740108489990234,,-0.000500697351526469,71.09237670898438,,0.0008610974182374775,142.69309997558594,,-0.002381888683885336,113.28890991210938,,-0.010738169774413109,352.974609375,,-0.003731983248144388
248,994384765,-93.92510986328125,,-0.008354189805686474,31.3823184967041,,-0.001206207787618041,68.8515625,,-0.0006446841289289296,139.47634887695312,,-0.0018013007938861847,105.22501373291016,,-0.000833130266983062,360.0,,0.0008827809360809624
248,994384765,-106.6859130859375,,-0.004105475265532732,26.860679626464844,,-0.0014547489117830992,70.26615905761719,,0.0004551122838165611,135.1041259765625,,-0.0014069323660805821,98.97071838378906,,-0.002012234181165695,360.0,,0.0
248,994384765,-109.76199340820312,,-0.0007935111061669886,22.702884674072266,,-0.0019800697918981314,75.67493438720703,,0.002828578231856227,128.93807983398438,,-0.0029144848231226206,94.47827911376953,,-0.001006720936857164,360.0,,0.0
248,994384765,-104.41818237304688,,0.0016424626810476184,28.616146087646484,,0.0018174881115555763,68.49542236328125,,-0.002206663368269801,144.32469177246094,,0.004729194100946188,105.92962646484375,,0.003519661957398057,360.0,,0.0
248,994384765,-85.21649169921875,,0.00950342882424593,35.80562973022461,,0.0027179722674191,67.22544860839844,,0.00013928661064710468,144.2013397216797,,-0.00018512624956201762,114.90911102294922,,0.0028321645222604275,360.0,,0.0
248,994384765,-58.14019775390625,,0.011814268305897713,37.53291702270508,,0.0007536712801083922,75.28199768066406,,0.003515334567055106,126.96379089355469,,-0.007521060295403004,110.18620300292969,,-0.0020607002079486847,350.5079345703125,,-0.004141999874264002
248,994384765,-52.89251708984375,,0.0025043084751814604,37.92247772216797,,0.00024937797570601106,75.49342346191406,,-0.00016589790175203234,127.58834838867188,,0.0007189621101133525,109.13056945800781,,-0.000340347207384184,346.761474609375,,-0.0018180357292294502
248,994384765,-74.09658813476562,,-0.006944264285266399,34.06406784057617,,-0.0012637907639145851,72.30218505859375,,-0.00104504672344774,137.6331024169922,,0.003289575455710292,102.71204376220703,,-0.002102118916809559,357.40777587890625,,0.0034865732304751873
248,994384765,-101.304931640625,,-0.009200651198625565,27.797712326049805,,-0.00233136722818017,72.5271987915039,,-0.00026917087961919606,133.71340942382812,,7.262628059834242e-05,100.45854187011719,,-0.0005774149321950972,360.0,,0.0
248,994384765,-111.20498657226562,,-0.004319765139371157,23.67228126525879,,-0.001799774938262999,73.44356536865234,,0.00039984003524295986,135.119140625,,0.000613367825280875,97.23159790039062,,-0.0014083868591114879,360.0,,0.0
248,994384765,-106.09274291992188,,0.0038339972961694,25.71613883972168,,0.0016686494927853346,73.23074340820312,,-0.0005383223760873079,136.38088989257812,,0.001836232258938253,101.42422485351562,,0.00264987675473094,360.0,,0.0
248,994384765,-90.09844970703125,,0.00507087167352438,32.31352233886719,,0.0020916510839015245,72.02462005615234,,-0.0003825069288723171,133.92852783203125,,-0.0007777640712447464,110.25556182861328,,0.0027999100275337696,360.0,,0.0
248,994384765,-61.970611572265625,,0.018215782940387726,35.60981369018555,,0.0012615252053365111,77.33091735839844,,0.004834021907299757,123.83104705810547,,-0.008599339053034782,109.5197525024414,,-0.0007802272448316216,350.9028015136719,,-0.009735064581036568
248,994384765,-43.983551025390625,,0.0057004112750291824,37.508750915527344,,0.0006018067360855639,79.20549011230469,,0.000594084442127496,119.07061767578125,,-0.0015089201042428613,107.25411224365234,,-0.0007181639666669071,338.4843444824219,,-0.003935493994504213
248,994384765,-60.4720458984375,,-0.018394559621810913,35.03767776489258,,-0.002949582180008292,77.43608856201172,,-0.0013921390054747462,126.53010559082031,,0.007267964072525501,99.62416076660156,,-0.008597802370786667,347.3191223144531,,0.009662258438766003
248,994384765,-96.51504516601562,,-0.015726478770375252,26.87523078918457,,-0.003561402903869748,78.50447082519531,,0.00046617109910584986,123.35029602050781,,-0.0013877875171601772,97.42378234863281,,-0.0009597782627679408,360.0,,0.0055330898612737656
248,994384765,-102.242431640625,,-0.0023236358538269997,23.769420623779297,,-0.001722376560792327,81.16024017333984,,0.0013523780507966876,121.06724548339844,,-6.47510023554787e-05,90.89097595214844,,-0.0035446546971797943,360.0,,0.0
248,994384765,-101.40585327148438,,0.0002542943984735757,26.279129028320312,,0.0007628717576153576,78.20718383789062,,-0.0008976987446658313,125.98509216308594,,0.001494868891313672,99.01746368408203,,0.0024701955262571573,360.0,,0.0
248,994384765,-90.4168701171875,,0.008919882588088512,29.059581756591797,,0.0015492708189412951,79.07377624511719,,0.0015426358440890908,126.22489166259766,,-0.0005005118437111378,103.41852569580078,,0.0020731284748762846,358.9173278808594,,-0.0011266065994277596
248,994384765,-61.060882568359375,,0.008988648653030396,33.47870635986328,,0.0013531118165701628,82.84884643554688,,0.0011559072881937027,115.79722595214844,,-0.0031930666882544756,96.42938232421875,,-0.0021399543620646,344.0178527832031,,-0.0045620594173669815
248,994384765,-29.483367919921875,,0.004903346765786409,38.1761474609375,,0.0005704554496333003,83.89691162109375,,-0.00012969975068699569,112.62252807617188,,0.0010622506961226463,81.9266128540039,,-0.0013748175697401166,323.29156494140625,,-0.0033432021737098694
248,994384765,-18.198516845703125,,0.00332919810898602,39.674354553222656,,0.0004419937322381884,84.57814025878906,,0.00020097073866054416,112.40934753417969,,-6.293268961599097e-05,76.44523620605469,,-0.001617163885384798,314.7055358886719,,-0.0025327829644083977
248,994384765,-34.405029296875,,-0.008988704532384872,35.78972625732422,,-0.0020982651039958,86.29036712646484,,0.0006803289870731533,112.30101776123047,,0.0003239530778955668,85.01140594482422,,0.004487412981688976,327.7435302734375,,0.007004931103438139
248,994384765,-58.604400634765625,,-0.007421110291033983,29.958267211914062,,-0.0017882516840472817,87.8470458984375,,0.00047737330896779895,114.29662322998047,,0.0006119781173765659,91.29854583740234,,0.0019280279520899057,342.4898376464844,,0.004522130358964205
248,994384765,-91.19613647460938,,-0.006175227463245392,23.457477569580078,,-0.001303733210079372,83.6823501586914,,-0.0011247893562540412,125.08755493164062,,0.0020426837727427483,92.95486450195312,,0.00043308420572429895,358.6339111328125,,0.0011578898411244154
248,994384765,-95.228759765625,,-0.0031564419623464346,25.279951095581055,,0.0014266817597672343,80.07666015625,,-0.0028224559500813484,128.4447784423828,,0.002628129906952381,86.31190490722656,,-0.0052000535652041435,360.0,,0.0010694140801206231
248,994384765,-80.41403198242188,,0.008311742916703224,29.65060806274414,,0.0021099583245813847,80.13878631591797,,0.00017830463184509426,127.54412841796875,,-0.0008795041940174997,97.34262084960938,,0.006806288380175829,354.3666687011719,,-0.003349958686158061
248,994384765,-52.69500732421875,,0.025727132335305214,34.18803405761719,,0.004211364779621363,83.33978271484375,,0.002970971865579486,116.85310363769531,,-0.009922283701598644,91.33191680908203,,-0.005579458549618721,337.22662353515625,,-0.015909085050225258
248,994384765,-19.3466796875,,0.007423223461955786,36.61289978027344,,0.00022682108101435006,88.30912780761719,,0.0013075590832158923,107.07154083251953,,-0.0023774600122123957,83.57099914550781,,-0.0012130376417189837,317.60400390625,,-0.00406024930998683
248,994384765,-21.229156494140625,,-0.002065184758976102,34.30440139770508,,-0.0025311456993222237,89.99163055419922,,0.0018451253417879343,107.96428680419922,,0.0009790362091735005,86.81022644042969,,0.003552322741597891,318.90728759765625,,0.0014292524429038167
248,994384765,-57.717742919921875,,-0.019681742414832115,30.84272003173828,,-0.0016806703060865402,87.11699676513672,,-0.0017361118225380778,114.8462142944336,,0.0033123651519417763,97.7289810180664,,0.00403559859842062,340.9094543457031,,0.011227330192923546
248,994384765,-81.85549926757812,,-0.01867726631462574,28.567113876342773,,-0.0017601682338863611,82.61543273925781,,-0.0034824544563889503,123.0622787475586,,0.0063572293147444725,105.49725341796875,,0.006010746117681265,360.0,,0.014771448448300362
248,994384765,-89.4013671875,,-0.004429991822689772,26.203540802001953,,-0.0011223014444112778,82.11421966552734,,-0.0005701015470549464,126.65833282470703,,0.002444275887683034,108.05567932128906,,0.0015156231820583344,360.0,,0.0
248,994384765,-90.40301513671875,,-0.0006550147663801908,26.412235260009766,,0.00013643795682583004,82.9499740600586,,0.0005463859415613115,122.57005310058594,,-0.002672643167898059,106.93325805664062,,-0.0007338908617384732,360.0,,0.0
248,994384765,-79.4442138671875,,0.0025761330034583807,29.59087371826172,,0.0007223158027045429,83.42378997802734,,8.948451863943774e-07,121.3817138671875,,1.3444503565551713e-05,105.91966247558594,,6.954693526495248e-05,358.1094665527344,,-0.0006039899890311062
248,994384765,-51.226959228515625,,0.023967571556568146,31.962366104125977,,0.002014332450926304,88.01609802246094,,0.003900683019310236,110.88264465332031,,-0.00891856662929058,106.6626205444336,,0.0006310606840997934,336.4949645996094,,-0.018359918147325516
248,994384765,-30.955963134765625,,0.0035313554108142853,30.05238914489746,,-0.0005327955004759133,92.26160430908203,,0.0005734885926358402,106.54180908203125,,-1.7186952391057275e-05,96.75020599365234,,-0.002189724938943982,325.9977722167969,,-0.0012524990597739816
248,994384765,-40.649993896484375,,-0.006152039393782616,32.775028228759766,,0.0017278792802244425,90.64361572265625,,-0.001026449608616531,106.59758758544922,,3.5401240893406793e-05,87.97663879394531,,-0.005568350199609995,329.9532470703125,,0.0025102761574089527
248,994384765,-74.27703857421875,,-0.005627139005810022,27.610109329223633,,-0.0009817606769502163,88.02925109863281,,-0.0003023714816663414,116.58979034423828,,0.0008674057899042964,87.21730041503906,,0.00012000284186797217,349.7138671875,,0.003043399192392826
248,994384765,-82.755126953125,,-0.006912821438163519,25.979381561279297,,-0.0013301016297191381,87.15690612792969,,-0.0007113833562470973,117.37549591064453,,0.0006406037136912346,90.13125610351562,,0.0023758201859891415,352.4442443847656,,0.0022261471021920443
248,994384765,-82.54058837890625,,0.00044927879935130477,25.847734451293945,,-4.0170049032894894e-05,86.90509796142578,,-4.26045990025159e-05,118.40946960449219,,0.0004262837173882872,95.36801147460938,,0.0019604105036705732,353.3971862792969,,0.00041193320066668093
248,994384765,-72.8856201171875,,0.00754382973536849,28.000736236572266,,0.0016822298057377338,87.67405700683594,,0.0006008175550960004,116.88201904296875,,-0.0011940569384023547,94.92676544189453,,-0.00034428187063895166,347.87579345703125,,-0.00431445287540555
248,994384765,-49.310943603515625,,0.012076272629201412,31.796613693237305,,0.001767932903021574,89.57250213623047,,0.0011250058887526393,110.8259506225586,,-0.0032453311141580343,88.08916473388672,,-0.0038595532532781363,335.1329040527344,,-0.006350777577608824
248,994384765,-12.27471923828125,,0.011857088655233383,38.078617095947266,,0.002011172939091921,89.66524505615234,,2.969066372315865e-05,107.33110046386719,,-0.00111901736818254,76.75275421142578,,-0.003629109589383006,312.9620056152344,,-0.007098119705915451
248,994384765,-12.27471923828125,,0.0,38.078617095947266,,0.0,89.66524505615234,,0.0,107.33110046386719,,0.0,76.75275421142578,,0.0,312.9620056152344,,0.0
248,994384765,-41.439239501953125,,-0.012725072912871838,34.63856506347656,,-0.0015007025795057416,86.09369659423828,,-0.0015586860245093703,112.56621551513672,,0.0022842506878077984,90.54339599609375,,0.006017306353896856,329.6784973144531,,0.007293954491615295
248,994384765,-71.5965576171875,,-0.012380527332425117,28.892017364501953,,-0.0024268997367471457,86.38826751708984,,-0.0002101747231790796,116.20243072509766,,0.0026469118893146515,88.49623107910156,,-0.00032144368742592633,347.24432373046875,,0.0067220753990113735
248,994384765,-97.46389770507812,,-0.0081777423620224,22.757612228393555,,-0.001939132111147046,88.13694763183594,,0.0005528217297978699,112.37588500976562,,-0.0012094700941815972,97.1478271484375,,0.002735090209171176,355.5903625488281,,0.002638486446812749
248,994384765,-97.38372802734375,,0.0006183790392242372,22.78148651123047,,0.0002072504285024479,86.99373626708984,,-0.0006986845983192325,117.24687194824219,,0.002829013392329216,95.55154418945312,,-0.0007711010402999818,356.4091796875,,0.0004489358689170331
248,994384765,-80.4532470703125,,0.011702628806233406,27.10011100769043,,0.002985105849802494,87.61457824707031,,0.00042913760989904404,114.45794677734375,,-0.001927736448124051,102.82929229736328,,0.005030499305576086,352.716064453125,,-0.0025525891687721014
248,994384765,-48.373382568359375,,0.015122957527637482,32.69704055786133,,0.002297359984368086,90.53048706054688,,0.0015024198219180107,103.85225677490234,,-0.004151799250394106,92.89279174804688,,-0.005400027614086866,333.0372619628906,,-0.009131909348070621
248,994384765,-21.531158447265625,,0.011712134815752506,37.061370849609375,,0.0019042992498725653,91.62450408935547,,0.00047735293628647923,99.76509094238281,,-0.0017829902935773134,87.89929962158203,,-0.0021789560560137033,315.3559875488281,,-0.007714847102761269
248,994384765,-23.287353515625,,-0.0014019289519637823,35.29724884033203,,-0.0009869056520983577,92.69465637207031,,0.00023706952924840152,98.83434295654297,,0.0010261397110298276,90.4643325805664,,0.0005638212314806879,314.73931884765625,,0.0007412770646624267
248,994384765,-75.91714477539062,,-0.02296372503042221,29.20856285095215,,-0.002656556200236082,83.76879119873047,,-0.0038948075380176306,118.40261840820312,,0.008538274094462395,106.80887603759766,,0.007131654303520918,349.76885986328125,,0.015284520573914051
248,994384765,-100.27249145507812,,-0.006042838096618652,25.846328735351562,,-0.000806767784524709,76.40292358398438,,-0.0019869343377649784,130.57369995117188,,0.0032295596320182085,111.27757263183594,,0.0008149181958287954,360.0,,0.0022314204834401608
248,994384765,-110.66940307617188,,-0.009325243532657623,21.364849090576172,,-0.004019609652459621,77.6627197265625,,0.0011299577308818698,128.5949249267578,,-0.0017753406427800655,110.62889862060547,,-0.0005818475037813187,360.0,,0.0
248,994384765,-111.45663452148438,,0.00034256550134159625,20.54462432861328,,0.0001680273562669754,77.36780548095703,,-0.00010039059998234734,132.56175231933594,,0.000577951839659363,109.52384185791016,,5.344797682482749e-05,360.0,,0.0
248,994384765,-105.93783569335938,,0.0018081064336001873,23.54313087463379,,0.0009823912987485528,76.57071685791016,,-0.00026122629060409963,136.34371948242188,,0.001239074976183474,115.89991760253906,,0.0020889758598059416,360.0,,0.0
248,994384765,-82.46701049804688,,0.0060144211165606976,29.320579528808594,,0.001314598135650158,81.77375030517578,,0.0013664341531693935,122.3362808227539,,-0.003760530147701502,126.0050277709961,,0.0020117349922657013,357.9574279785156,,-0.0008911136537790298
248,994384765,-69.46575927734375,,0.013839955441653728,32.563533782958984,,0.0034521580673754215,84.44906616210938,,0.0028479001484811306,115.73250579833984,,-0.0070302244275808334,121.87911224365234,,-0.00439272727817297,349.1156311035156,,-0.009412719868123531
248,994384765,-68.36099243164062,,-0.000547790783457458,33.599430084228516,,0.00010577296052360907,85.69432067871094,,0.00040118113975040615,108.6214828491211,,-0.0020423897076398134,112.37589263916016,,-0.0034484879579395056,345.614990234375,,-0.000601196545176208
248,994384765,-75.09817504882812,,-0.00508699007332325,34.863887786865234,,0.0009547596564516425,84.22236633300781,,-0.0011116651585325599,106.48377227783203,,-0.0016146870329976082,110.35441589355469,,-0.0015262290835380554,350.5379333496094,,0.003717192215844989
248,994384765,-82.48434448242188,,-0.002024473389610648,38.37636947631836,,0.0009878710843622684,78.45256805419922,,-0.0016325288452208042,110.61538696289062,,0.0012160922633484006,115.85580444335938,,0.001640293630771339,352.2112121582031,,0.00023328106908593327
248,994384765,-73.14852905273438,,0.0061957091093063354,44.884071350097656,,0.004318832419812679,76.91165161132812,,-0.0010223210556432605,101.85354614257812,,-0.005814814008772373,112.40650177001953,,-0.0022894886787980795,340.5304870605469,,-0.00775153748691082
248,994384765,-73.14852905273438,,0.0,44.884071350097656,,0.0,76.91165161132812,,0.0,101.85354614257812,,0.0,112.40650177001953,,0.0,340.5304870605469,,0.0
248,994384765,-73.14852905273438,,0.0,44.884071350097656,,0.0,76.91165161132812,,0.0,101.85354614257812,,0.0,112.40650177001953,,0.0,340.5304870605469,,0.0
248,994384765,-134.3358154296875,,-0.05436208099126816,75.82040405273438,,0.027485184371471405,36.66168975830078,,-0.03575929254293442,220.99691772460938,,0.1058521568775177,105.90840911865234,,-0.005772689823061228,360.0,,0.01729758270084858
248,994384765,-124.26177978515625,,0.0032832666765898466,82.14212799072266,,0.00206033606082201,37.993690490722656,,0.0004341169260442257,229.72601318359375,,0.0028449303936213255,110.2363052368164,,0.0014105201698839664,360.0,,0.0
248,994384765,-125.12564086914062,,-0.0009407047764398158,85.47393798828125,,0.0005890908651053905,33.51877212524414,,-0.0010742192389443517,245.88006591796875,,0.003902115160599351,112.94208526611328,,-0.0007133487379178405,360.0,,0.0
248,994384765,-126.50527954101562,,-0.0015815227525308728,83.08988189697266,,-0.0027320855297148228,35.49934387207031,,0.002270475262776017,238.68084716796875,,-0.008252381347119808,114.50821685791016,,0.0017953740898519754,360.0,,0.0
248,994384765,-127.01901245117188,,-2.0737326849484816e-05,79.17736053466797,,-0.001010944601148367,42.73109817504883,,0.0018077744171023369,230.50619506835938,,-0.0021639401093125343,117.93099212646484,,0.0010812734253704548,360.0,,0.0
248,994384765,-126.49093627929688,,0.00016783997125457972,78.77733612060547,,-0.0001272660883842036,42.84053039550781,,3.478195139905438e-05,229.32272338867188,,-0.00037624078686349094,118.8693618774414,,0.00029824950615875423,360.0,,0.0
248,994384765,-125.20925903320312,,0.002395875519141555,85.75403594970703,,0.003077662782743573,28.885881423950195,,-0.005337349139153957,242.30612182617188,,0.004031166434288025,119.31723022460938,,0.002386469393968582,360.0,,0.0
248,994384765,-157.5030517578125,,-0.020315151661634445,131.1074981689453,,0.02853083796799183,-73.45832824707031,,-0.06438282877206802,107.27920532226562,,-0.08494217693805695,256.99249267578125,,0.08660837262868881,267.07464599609375,,-0.058457352221012115
