248,994384765,-38.36638641357422,,-0.00041422087815590203,78.80609893798828,,0.0005410474259406328,-35.431190490722656,,-0.000633453659247607,360.0,,0.0,-44.06352996826172,,-0.00010420002217870206,141.12225341796875,,-0.0015413350192829967
248,994384765,-35.867881774902344,,0.0015298051293939352,76.15187072753906,,-0.001758736209012568,-30.410926818847656,,0.003168838331475854,360.0,,0.0,-46.428184509277344,,-0.001312296837568283,144.06507873535156,,0.0022091863211244345
248,994384765,-31.204551696777344,,0.001430066186003387,65.62890625,,-0.003226896282285452,-11.302375793457031,,0.005859868135303259,360.0,,0.0,-57.89665985107422,,-0.0035169844049960375,152.09588623046875,,0.002462741918861866
248,994384765,-30.09172821044922,,0.0,62.16444778442383,,0.0,-4.582160949707031,,0.0,360.0,,0.0,-58.70800018310547,,0.0,152.14083862304688,,0.0
248,994384765,-30.09172821044922,,0.0,62.16444778442383,,0.0,-4.582160949707031,,0.0,360.0,,0.0,-58.70800018310547,,0.0,152.14083862304688,,0.0
248,994384765,121.46024322509766,,0.1213855966925621,139.44451904296875,,0.06189749389886856,-11.239295959472656,,-0.005331643857061863,360.0,,0.0,-100.7734603881836,,-0.0336928553879261,-2.309112548828125,,-0.12370619177818298
248,994384765,113.54421997070312,,-0.007346773985773325,143.74391174316406,,0.003990444354712963,-24.192543029785156,,-0.012022288516163826,360.0,,0.0,-113.20427703857422,,-0.011537048034369946,0.7142304182052612,,0.002806085627526045
248,994384765,109.63306427001953,,-0.0007098994101397693,144.19308471679688,,4.6693308831891045e-05,-29.850685119628906,,-0.0012265092227607965,360.0,,0.0,-124.13680267333984,,-0.002769896062090993,2.868016481399536,,0.00013653603673446923
248,994384765,107.41545104980469,,-0.0024314341135323048,146.26992797851562,,0.0022775817196816206,-29.804908752441406,,5.0200458645122126e-05,360.0,,0.0,-121.41442108154297,,0.002985511440783739,-4.118669509887695,,-0.007662468124181032
248,994384765,111.1302719116211,,0.002916063414886594,149.94241333007812,,0.0016262682620435953,-33.393592834472656,,-0.0010280442656949162,360.0,,0.0,-105.1493148803711,,0.009855968877673149,3.3184261322021484,,0.002336670644581318
248,994384765,122.50732421875,,0.008803066797554493,154.62892150878906,,0.0036262141074985266,-41.817787170410156,,-0.00651843985542655,360.0,,0.0,-91.28264617919922,,0.010729423724114895,7.254116058349609,,0.0030452648643404245
248,994384765,127.13214111328125,,0.0022735854145139456,154.0001678466797,,-0.0004971175221726298,-41.83039093017578,,0.0004291307122912258,360.0,,0.0,-75.6003646850586,,0.006990268360823393,8.911845207214355,,0.0013226725859567523
248,994384765,119.50069427490234,,-0.004988628905266523,151.94955444335938,,-0.001340894028544426,-37.15338897705078,,0.0030576754361391068,360.0,,0.0,-92.83232879638672,,-0.011265568435192108,4.769392967224121,,-0.0027080802246928215
248,994384765,110.8345947265625,,-0.001861138385720551,152.2490234375,,-9.219087951350957e-05,-38.66907501220703,,2.8611038942472078e-05,360.0,,0.0,-103.79875946044922,,-0.001803588937036693,3.841541290283203,,-0.0005078879767097533
248,994384765,103.0495834350586,,-0.006612065713852644,153.56878662109375,,0.0011209935182705522,-36.450477600097656,,0.0018844653386622667,360.0,,0.0,-113.62557220458984,,-0.008346768096089363,4.216899871826172,,0.0003188274276908487
248,994384765,104.22154235839844,,0.0005624719779007137,154.9175567626953,,0.0004290318174753338,-41.414527893066406,,-0.001620944356545806,360.0,,0.0,-116.13957977294922,,-0.0002803621464408934,6.061423301696777,,0.0007457906031049788
248,994384765,112.07716369628906,,0.004985441453754902,152.6708221435547,,-0.0014259327435865998,-38.98706817626953,,0.001540547818876803,360.0,,0.0,-107.9659652709961,,0.00518725486472249,1.2002829313278198,,-0.0030848972965031862
248,994384765,122.69860076904297,,0.002034258795902133,150.60243225097656,,-0.00029479869408532977,-33.34888458251953,,0.0008243946358561516,360.0,,0.0,-93.34603118896484,,0.0021397266536951065,-0.4456220269203186,,-0.0002742439100984484
248,994384765,126.79545593261719,,0.003340267576277256,151.3006134033203,,0.000569244846701622,-34.769813537597656,,-0.00115902756806463,360.0,,0.0,-83.60784149169922,,0.007939784787595272,2.0912833213806152,,0.0020684008486568928
248,994384765,122.62630462646484,,-0.002337166341021657,150.30450439453125,,-0.0007364508928731084,-34.128761291503906,,0.0005549724446609616,360.0,,0.0,-86.56502532958984,,-0.00339254317805171,1.0308332443237305,,-0.0007985318661667407
248,994384765,114.97308349609375,,-0.0059798480942845345,149.2192840576172,,-0.0008484088466502726,-35.05225372314453,,-0.000721352465916425,360.0,,0.0,-111.87187957763672,,-0.019772980362176895,6.472431659698486,,0.0042517464607954025
248,994384765,108.92764282226562,,-0.0028422081377357244,148.44419860839844,,-0.0005048575694672763,-33.497352600097656,,0.000729195075109601,360.0,,0.0,-123.27581024169922,,-0.0043923878110945225,2.8888070583343506,,-0.0029935382772237062
248,994384765,106.19922637939453,,-0.0008732702699489892,146.7311553955078,,-0.0005485928268171847,-35.588050842285156,,-0.0006695071933791041,360.0,,0.0,-122.74608612060547,,0.00016958970809355378,-0.3597445487976074,,-0.0010400873143225908
248,994384765,108.06336975097656,,0.0019462717464193702,149.62135314941406,,0.0029521530959755182,-40.57556915283203,,-0.004050314426422119,360.0,,0.0,-115.26384735107422,,0.008269195444881916,3.2485618591308594,,0.002104683080688119
248,994384765,116.23267364501953,,0.0035645351745188236,151.10145568847656,,0.0006458225543610752,-37.96930694580078,,0.0011371975997462869,360.0,,0.0,-95.8636703491211,,0.008464924059808254,0.47484493255615234,,-0.001210022484883666
248,994384765,121.77352905273438,,0.0022205982822924852,152.7196807861328,,0.0008880557725206017,-38.94605255126953,,-0.0010904358932748437,360.0,,0.0,-92.87847137451172,,0.0008821252849884331,-1.0445117950439453,,0.0004437492461875081
248,994384765,126.85870361328125,,0.001607610029168427,151.59976196289062,,-0.00035377551103010774,-34.679420471191406,,0.0013488393742591143,360.0,,0.0,-86.94609832763672,,0.0018754421034827828,3.099620819091797,,0.0013101130025461316
248,994384765,126.65499877929688,,-0.0002883247216232121,150.33416748046875,,-0.0005551927606575191,-32.345008850097656,,0.0008796313777565956,360.0,,0.0,-85.93807220458984,,6.862903683213517e-05,3.5873758792877197,,-0.0001984747068490833
248,994384765,120.49244689941406,,-0.004259149543941021,148.68788146972656,,-0.0011385127436369658,-33.555702209472656,,-0.0008363596862182021,360.0,,0.0,-101.32579803466797,,-0.01063578762114048,1.8937487602233887,,-0.0011711452389135957
248,994384765,113.69214630126953,,-0.0027627453673630953,149.44168090820312,,0.0002015168429352343,-37.55890655517578,,-0.0013660098193213344,360.0,,0.0,-111.33898162841797,,-0.003731882432475686,8.8038911819458,,0.0032702824100852013
248,994384765,108.88782501220703,,-0.002096558455377817,148.56924438476562,,-0.00038070694427005947,-37.799537658691406,,-0.00010528569691814482,360.0,,0.0,-116.00530242919922,,-0.002036286285147071,-0.5891897678375244,,-0.004098512232303619
248,994384765,106.4432144165039,,-0.0013904912630096078,150.51072692871094,,0.0005672486731782556,-40.23725128173828,,-0.0002761375217232853,360.0,,0.0,-112.94795989990234,,0.0021413422655314207,-0.11595368385314941,,0.0005114668165333569
248,994384765,110.11579895019531,,0.0016024685464799404,151.9648895263672,,0.0006344976718537509,-39.83789825439453,,0.00017425128316972405,360.0,,0.0,-105.0879135131836,,0.0034295932855457067,8.831890106201172,,0.0039042348507791758
248,994384765,116.4798583984375,,0.0016439184546470642,152.04493713378906,,2.0177150872768834e-05,-34.09839630126953,,0.0014197962591424584,360.0,,0.0,-98.40685272216797,,0.00196658493950963,5.120755672454834,,-0.0007728224154561758
248,994384765,121.35752868652344,,0.004374969284981489,153.45240783691406,,0.0012624135706573725,-35.505653381347656,,-0.001262499252334237,360.0,,0.0,-93.44823455810547,,0.004447571467608213,6.212988376617432,,0.0009796656668186188
248,994384765,125.15792846679688,,0.0004520583606790751,157.62393188476562,,0.000458733644336462,-42.16602325439453,,-0.001153376535512507,360.0,,0.0,-93.00615692138672,,5.296432209433988e-05,11.402435302734375,,0.001416479004547
248,994384765,123.44190216064453,,-0.0005619802977889776,154.95401000976562,,-0.000874764344189316,-39.231117248535156,,0.0009615533635951579,360.0,,0.0,-94.5300521850586,,-0.0004995379713363945,10.968586921691895,,-0.00014207043568603694
248,994384765,113.56194305419922,,-0.0027000438421964645,152.41964721679688,,-0.00020523079729173332,-38.114784240722656,,-0.0002655030693858862,360.0,,0.0,-110.14604949951172,,-0.0027114879339933395,10.08874797821045,,1.6485160813317634e-05
248,994384765,109.3170166015625,,-0.0045192972756922245,151.9634552001953,,-0.0004858058237005025,-37.44757843017578,,0.0007102481904439628,360.0,,0.0,-107.52645111083984,,0.0027885849121958017,4.063912868499756,,-0.006414126139134169
248,994384765,110.07913970947266,,0.00046645721886307,151.00999450683594,,-0.0003166200185660273,-38.108619689941406,,-0.00018615731096360832,360.0,,0.0,-109.65523529052734,,-0.0010711675276979804,8.38210391998291,,0.001994613790884614
248,994384765,109.44409942626953,,-0.0004792570834979415,152.15673828125,,0.0008658788283355534,-41.14044952392578,,-0.002289343625307083,360.0,,0.0,-106.80034637451172,,0.0021556459832936525,10.291163444519043,,0.0014414798934012651
248,994384765,108.3659896850586,,-0.00015184981748461723,154.06057739257812,,0.00038887342088855803,-45.527931213378906,,-0.0008601003210060298,360.0,,0.0,-98.62395477294922,,0.0019278123509138823,16.06478500366211,,0.0017370667774230242
248,994384765,109.99292755126953,,0.001079716021195054,153.14065551757812,,-0.0006103756022639573,-43.38410186767578,,0.001422750880010426,360.0,,0.0,-94.90410614013672,,0.002468676771968603,17.518707275390625,,0.0009648955310694873
248,994384765,111.11332702636719,,0.0005040245014242828,152.9178009033203,,6.817122084612492e-07,-41.61377716064453,,0.0005139302811585367,360.0,,0.0,-91.7079086303711,,0.002265072427690029,16.74822235107422,,-0.00025259231915697455
248,994384765,113.0840072631836,,0.0008598719141446054,151.55967712402344,,-0.0005928042228333652,-40.748756408691406,,0.00037743765278719366,360.0,,0.0,-89.04634857177734,,0.0011613225797191262,17.866609573364258,,0.000487988640088588
248,994384765,114.52281188964844,,0.0007683116709813476,149.5493927001953,,-0.0011449065059423447,-39.524818420410156,,0.000764048658311367,360.0,,0.0,-86.59819793701172,,0.0007769224466755986,24.683441162109375,,0.0033168119844049215
248,994384765,115.35067749023438,,0.0002698131138458848,147.98060607910156,,-0.000511172809638083,-37.49005889892578,,0.0006631565629504621,360.0,,0.0,-86.26457977294922,,0.00010873151768464595,23.171276092529297,,-0.0004929369897581637
248,994384765,118.55917358398438,,0.0007333162939175963,145.45657348632812,,-0.0005531313945539296,-32.751319885253906,,0.001206118380650878,360.0,,0.0,-88.04906463623047,,-0.0003028870851267129,23.457801818847656,,0.00027659846819005907
248,994384765,120.31470489501953,,0.0020124828442931175,142.55056762695312,,-0.0033314204774796963,-26.192604064941406,,0.007518731988966465,360.0,,0.0,-83.58025360107422,,0.005122918635606766,28.09961700439453,,0.00532124936580658
248,994384765,123.18836975097656,,0.0,136.20396423339844,,0.0,-11.748085021972656,,0.0,360.0,,0.0,-83.4953842163086,,0.0,30.640138626098633,,0.0
248,994384765,123.18836975097656,,0.0,136.20396423339844,,0.0,-11.748085021972656,,0.0,360.0,,0.0,-83.4953842163086,,0.0,30.640138626098633,,0.0
248,994384765,130.6582489013672,,0.004418933764100075,146.86700439453125,,0.006307895295321941,-31.81629180908203,,-0.011871464550495148,360.0,,0.0,-95.8130111694336,,-0.0072871362790465355,27.802663803100586,,-0.0016787825152277946
248,994384765,135.06063842773438,,0.0027694404125213623,154.73196411132812,,0.004947669804096222,-47.676368713378906,,-0.0099777327850461,360.0,,0.0,-103.83086395263672,,-0.005043314769864082,27.80026626586914,,-1.0999594906024868e-06
