stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0103981494903564,0.7712600827217102,0.2284051179885864,-0.0286297090351581,0.8329190015792847,0.2101570665836334,-0.016077172011137,0.7997168898582458,0.1872080266475677,-0.0215474758297204,0.8186561465263367,0.1605836898088455,-0.0419551990926265,0.8433973789215088,0.148053765296936,-0.0584601163864135,0.85970538854599,0.1385141313076019,-0.0159272048622369,0.8035820126533508,0.1992426812648773,-0.0238458681851625,0.8617276549339294,0.1855856925249099,-0.0418796017765998,0.8932706713676453,0.1724229902029037,-0.0599487759172916,0.9042924046516418,0.1595676243305206,-0.0779535621404647,0.9128562211990356,0.1484817564487457,-0.0235282462090253,0.8025843501091003,0.2142772376537323,-0.033731173723936,0.8632535934448242,0.2060368955135345,-0.0585819371044635,0.8945099711418152,0.1881874054670334,-0.0784063935279846,0.9079037308692932,0.173505038022995,-0.0964401364326477,0.9205071330070496,0.160681664943695,-0.0325632281601429,0.8034027218818665,0.2298286855220794,-0.0471621975302696,0.855607807636261,0.2205353379249572,-0.068455696105957,0.8860629796981812,0.2064690589904785,-0.0864472836256027,0.9004338979721069,0.1922246813774109,-0.1025019660592079,0.9125338792800904,0.1776315569877624,-0.0400226935744285,0.8018063306808472,0.2344001531600952,-0.0611333176493644,0.8432172536849976,0.2326501905918121,-0.0763433873653411,0.8692510724067688,0.2242422550916671,-0.0901719033718109,0.8806248307228088,0.2138632982969284
761,17028808,0.0,0.0,0.0,-0.0105169117450714,0.7716356515884399,0.2281304001808166,-0.0287980828434228,0.8331471085548401,0.2099567353725433,-0.0162810273468494,0.8000454306602478,0.1870377212762832,-0.0218386445194482,0.8189439177513123,0.1604931950569152,-0.0422847755253315,0.8435988426208496,0.1480640769004821,-0.0588271766901016,0.8598436117172241,0.138626828789711,-0.0161073319613933,0.8038945198059082,0.1990474164485931,-0.0240587145090103,0.8619056940078735,0.1854471862316131,-0.0420618951320648,0.8933910131454468,0.1723538637161255,-0.0600639432668685,0.9044822454452516,0.1595690846443176,-0.077990785241127,0.9131715893745422,0.1485579013824463,-0.0236787516623735,0.8028863668441772,0.2140561640262603,-0.0339174009859561,0.8634078502655029,0.2058573067188263,-0.0587480962276458,0.8945744037628174,0.1880583465099334,-0.0785205587744712,0.907984972000122,0.1734391748905182,-0.0964895114302635,0.9206485152244568,0.1606954932212829,-0.0326717048883438,0.8036801815032959,0.2295714765787124,-0.0473048612475395,0.8557565808296204,0.220325082540512,-0.0685581713914871,0.8861442804336548,0.2062988132238388,-0.086490087211132,0.9005531668663025,0.1921308040618896,-0.1024815440177917,0.9127382040023804,0.1776322126388549,-0.0401113219559192,0.8020762801170349,0.2341346889734268,-0.0612262487411499,0.8433712720870972,0.2324127256870269,-0.0763959437608718,0.869346022605896,0.2240051478147506,-0.0901755392551422,0.8807568550109863,0.2136926352977752
761,17028808,0.0,0.0,0.0,-0.0117378532886505,0.7721131443977356,0.2274699211120605,-0.0300738997757434,0.8332518935203552,0.2091985940933227,-0.0186304748058319,0.7998843789100647,0.1864039003849029,-0.0248328410089015,0.8184041976928711,0.1599164456129074,-0.0454008243978023,0.8429664373397827,0.1479305326938629,-0.0620872341096401,0.8591578006744385,0.1389587223529815,-0.018041405826807,0.8038798570632935,0.1982947885990142,-0.0260240547358989,0.8615185022354126,0.1842592656612396,-0.0439534932374954,0.8929815292358398,0.1715153157711029,-0.061866857111454,0.9048030376434326,0.1594932377338409,-0.0796646177768707,0.914416253566742,0.1492761671543121,-0.0250575337558984,0.8031350374221802,0.2135015130043029,-0.0350902676582336,0.8633687496185303,0.2048956900835037,-0.0596153475344181,0.8950198292732239,0.1880229115486145,-0.0790644660592079,0.9097278118133544,0.1744945645332336,-0.0966315418481826,0.923693060874939,0.1628181040287017,-0.0334748402237892,0.8042176365852356,0.2292573899030685,-0.0479524098336696,0.8560575246810913,0.2198709845542907,-0.0685984939336776,0.8871045112609863,0.2069154381752014,-0.086255244910717,0.9026873111724854,0.1939194798469543,-0.1020721420645713,0.9160829782485962,0.1805259734392166,-0.0407260134816169,0.8027443885803223,0.2340844273567199,-0.0614684224128723,0.8440064787864685,0.2325619459152221,-0.0762029811739921,0.8702730536460876,0.2248243242502212,-0.0899696126580238,0.8821872472763062,0.215273916721344
761,17028808,0.0,0.0,0.0,-0.03323695063591,0.7829409241676331,0.2187060117721557,-0.0505285710096359,0.8440283536911011,0.2001500427722931,-0.0409559644758701,0.8095603585243225,0.1774910390377044,-0.0459336563944816,0.8281890153884888,0.1508871912956237,-0.0648901015520095,0.8538380265235901,0.1386791765689849,-0.0805455967783927,0.8709304332733154,0.1296318173408508,-0.0400204956531524,0.8139647245407104,0.1892128735780716,-0.0478571355342865,0.8715112209320068,0.1742777824401855,-0.063712403178215,0.9045630693435668,0.1630861312150955,-0.0799129158258438,0.9201728105545044,0.1532318890094757,-0.0957045704126358,0.9343355894088744,0.1453606039285659,-0.0459899604320526,0.8138067722320557,0.2048006653785705,-0.0550671704113483,0.8742499351501465,0.1954994052648544,-0.0766152068972587,0.9092169404029846,0.1815387457609176,-0.0935266837477684,0.9286527037620544,0.1709855794906616,-0.1080290600657463,0.9475095868110656,0.162499338388443,-0.0535410046577453,0.8158401846885681,0.2213412821292877,-0.0668575018644332,0.867847740650177,0.2116774320602417,-0.0845934376120567,0.9015276432037354,0.2014729380607605,-0.1001260057091713,0.92110276222229,0.1916385293006897,-0.1139257699251174,0.938774049282074,0.1814236044883728,-0.0603968277573585,0.8147767186164856,0.2267879992723465,-0.0796608552336692,0.8566832542419434,0.2257781624794006,-0.0913812071084976,0.8849270343780518,0.2204177975654602,-0.1039615049958229,0.8994571566581726,0.213211104273796
761,17028808,0.0,0.0,0.0,-0.0899509489536285,0.8041464686393738,0.2252179384231567,-0.1082871705293655,0.8650895953178406,0.2042434811592102,-0.0999905914068222,0.8287321925163269,0.1825955212116241,-0.1051989272236824,0.8469026684761047,0.155157521367073,-0.1239878237247467,0.8730343580245972,0.1423748284578323,-0.1398549824953079,0.8905247449874878,0.1334894299507141,-0.0984719470143318,0.8339046835899353,0.1941415220499038,-0.1074568182229995,0.8914733529090881,0.1763918548822403,-0.1212971806526184,0.9261628985404968,0.1656331717967987,-0.1365771293640136,0.9436430931091307,0.1566178947687149,-0.1513224244117736,0.9597821235656738,0.1496520936489105,-0.1034481078386306,0.8346523642539978,0.2102843821048736,-0.1131262257695198,0.8955268263816833,0.1982025802135467,-0.1330867707729339,0.932357907295227,0.1847768872976303,-0.1490716338157653,0.9534566402435304,0.1749586462974548,-0.1623671650886535,0.9739173650741576,0.1671759188175201,-0.1100490763783454,0.8378340005874634,0.2275197207927703,-0.1238732933998107,0.8900930285453796,0.2157870084047317,-0.1404837667942047,0.9250140190124512,0.2057059109210968,-0.1553825139999389,0.9458730816841124,0.1965130120515823,-0.168471097946167,0.9649217128753662,0.187021866440773,-0.1165782660245895,0.8371429443359375,0.2335938811302185,-0.135835587978363,0.8797319531440735,0.2316223084926605,-0.1455156058073043,0.9091934561729432,0.2261980175971985,-0.157305046916008,0.925005316734314,0.2195460200309753
761,17028808,0.0,0.0,0.0,-0.1494580209255218,0.8160189986228943,0.2288040518760681,-0.1690123528242111,0.8779860138893127,0.2093282043933868,-0.1620320677757263,0.841550886631012,0.1866002678871154,-0.1690935939550399,0.8603959083557129,0.1595586538314819,-0.1888038665056228,0.8870351910591125,0.1481859236955642,-0.2054283618927002,0.904876708984375,0.1406420320272445,-0.1597310602664947,0.8465856909751892,0.1982360482215881,-0.1693881154060363,0.9050226211547852,0.1814734935760498,-0.1830000281333923,0.9407625198364258,0.1723317205905914,-0.198304682970047,0.9591882228851318,0.1645113676786422,-0.2129136025905609,0.9762754440307616,0.158731997013092,-0.1639280766248703,0.8471474051475525,0.2148225754499435,-0.1740966439247131,0.9088246822357178,0.2038338333368301,-0.1943674832582473,0.946603536605835,0.1918938159942627,-0.210616260766983,0.9684001207351683,0.1831360757350921,-0.2239407896995544,0.9895673990249634,0.1763674020767212,-0.1696453541517257,0.8500630259513855,0.2325286269187927,-0.1841388195753097,0.9030863642692566,0.2220312505960464,-0.2010435611009597,0.9387173056602478,0.2131299674510955,-0.2162761986255645,0.960132360458374,0.204860582947731,-0.2295947670936584,0.9798184633255004,0.1962582767009735,-0.17596036195755,0.8492801189422607,0.238962322473526,-0.1954932510852813,0.8923872709274292,0.2384507358074188,-0.2051667124032974,0.9223841428756714,0.2338653206825256,-0.217216208577156,0.9385921359062196,0.2279025167226791
761,17028808,0.0,0.0,0.0,-0.1954368650913238,0.8308866620063782,0.224500298500061,-0.2135680913925171,0.8943812847137451,0.2060728222131729,-0.2075480818748474,0.8579707145690918,0.1824063062667846,-0.2139713019132614,0.8782756328582764,0.1558409482240677,-0.2321499735116958,0.90631765127182,0.1441988050937652,-0.2471330016851425,0.9252172708511353,0.1350819021463394,-0.2050029933452606,0.8627038598060608,0.1942547559738159,-0.2129894793033599,0.9222624897956848,0.1785075813531875,-0.2256422638893127,0.9591309428215028,0.1708821654319763,-0.2404919415712356,0.9785540103912354,0.1638116240501403,-0.2546972036361694,0.9965028762817384,0.1587361544370651,-0.2092983126640319,0.8630333542823792,0.2110115885734558,-0.2178378850221634,0.9257292151451112,0.20113405585289,-0.2373433411121368,0.9646656513214112,0.189983531832695,-0.253132700920105,0.987330973148346,0.1816575229167938,-0.2659058272838592,1.0092992782592771,0.1753919571638107,-0.2150197774171829,0.8656715154647827,0.2288523763418197,-0.2282703965902328,0.9197866320610046,0.2193051278591156,-0.2443395555019378,0.9564146995544434,0.2110678255558014,-0.2591160237789154,0.978615403175354,0.2031187713146209,-0.2719485461711883,0.9990774393081664,0.1948422640562057,-0.2214692831039428,0.864896297454834,0.2352825254201889,-0.2401343733072281,0.9089070558547974,0.2355614006519317,-0.2483524978160858,0.939800262451172,0.2319503426551818,-0.2597007155418396,0.9569101929664612,0.2263918220996856
761,17028808,0.0,0.0,0.0,-0.2380193471908569,0.8266995549201965,0.225297212600708,-0.258835881948471,0.8902565836906433,0.208016887307167,-0.2525648176670074,0.8541128039360046,0.1836431324481964,-0.2605696320533752,0.8749535083770752,0.1576196402311325,-0.2798960208892822,0.9029363989830016,0.1469664871692657,-0.2950770258903503,0.921675980091095,0.1373458206653595,-0.2496464550495147,0.8587905764579773,0.1955226957798004,-0.2597911953926086,0.9186214208602904,0.1805597841739654,-0.2751117944717407,0.954980194568634,0.1739934384822845,-0.2915288209915161,0.9736379384994508,0.167726382613182,-0.3071467280387878,0.990812122821808,0.1634135246276855,-0.2534764111042022,0.8588162660598755,0.2125315070152282,-0.2641953825950622,0.9216969013214112,0.2035022675991058,-0.2855966091156006,0.9602901935577391,0.1934065371751785,-0.3025455474853515,0.9826321601867676,0.1858130395412445,-0.3163236081600189,1.0043962001800537,0.1802295744419098,-0.2587230801582336,0.8610274791717529,0.2306010425090789,-0.2740326523780823,0.915172815322876,0.2219874262809753,-0.2916377484798431,0.9515971541404724,0.2146010398864746,-0.3075248003005981,0.9734748005867004,0.2072318494319915,-0.3213876187801361,0.9936908483505248,0.1994724571704864,-0.2650214731693268,0.8599660992622375,0.2372287809848785,-0.2852019369602203,0.9036554098129272,0.2385213971138,-0.2944469749927521,0.9345535039901732,0.2354525923728943,-0.3066204786300659,0.9513807892799376,0.2302118390798568
761,17028808,0.0,0.0,0.0,-0.2949559092521667,0.8236865401268005,0.2310101985931396,-0.3181081116199493,0.8866730332374573,0.2137345224618911,-0.3113972246646881,0.8503562211990356,0.1893966346979141,-0.3198407888412475,0.8714995384216309,0.1636044681072235,-0.3394522666931152,0.8995159864425659,0.1531603634357452,-0.3545088768005371,0.9182294011116028,0.1430682241916656,-0.3083257973194122,0.8552525639533997,0.2011999934911728,-0.3207020163536072,0.9148425459861756,0.1859931200742721,-0.3379168510437011,0.9507231712341307,0.1808143556118011,-0.3553571701049804,0.9689010381698608,0.1756429970264434,-0.3718533515930176,0.98558509349823,0.172364056110382,-0.3116890490055084,0.8553239703178406,0.2183627784252166,-0.3245271742343902,0.918022096157074,0.2091062813997268,-0.347640186548233,0.956008791923523,0.1998322457075119,-0.365581214427948,0.9779127836227416,0.1928949654102325,-0.3801932334899902,0.999380350112915,0.1878946125507354,-0.3165260553359985,0.8575859069824219,0.2366474866867065,-0.3336593806743622,0.9113793969154358,0.2279943823814392,-0.3526050150394439,0.9473356604576112,0.2208631038665771,-0.3694305717945099,0.9687219262123108,0.2137804329395294,-0.3841523230075836,0.9885351657867432,0.2062810957431793,-0.3226148188114166,0.8564081788063049,0.2434910982847213,-0.3440434336662292,0.89967280626297,0.2450086772441864,-0.3541321158409118,0.9304134845733644,0.2418633997440338,-0.366950660943985,0.9468762874603271,0.2367084920406341
761,17028808,0.0,0.0,0.0,-0.3128661513328552,0.8248891830444336,0.2349463701248169,-0.3486617505550384,0.8833638429641724,0.223202034831047,-0.3394030332565307,0.8488107323646545,0.1968019157648086,-0.3543128371238708,0.8691393136978149,0.1731867790222168,-0.3790589272975921,0.8941769599914551,0.1661307364702224,-0.3978680074214935,0.9106689095497132,0.1584812700748443,-0.3355741500854492,0.8540778160095215,0.2082821726799011,-0.3600638508796692,0.9110283851623536,0.1969865262508392,-0.3849154114723205,0.9427284002304076,0.1958705782890319,-0.4061828851699829,0.9572674632072448,0.1941252201795578,-0.4259489774703979,0.970500349998474,0.1940529644489288,-0.3363822102546692,0.8534077405929565,0.2258061468601226,-0.3609412908554077,0.9133198857307434,0.2205979377031326,-0.3915621042251587,0.9468694925308228,0.2164957821369171,-0.4139817655086517,0.965401291847229,0.2132315635681152,-0.4327545762062073,0.984089732170105,0.2113870531320572,-0.3388649523258209,0.8546724319458008,0.2447782903909683,-0.3659791946411133,0.9050195217132568,0.2404463142156601,-0.3917707502841949,0.937294602394104,0.2373397499322891,-0.4130065739154815,0.9554875493049622,0.2334485650062561,-0.4319449663162231,0.9725383520126344,0.2288039624691009,-0.3436185419559479,0.8524035811424255,0.2524102330207824,-0.3716644048690796,0.8915108442306519,0.2584438621997833,-0.3871083855628967,0.92025625705719,0.2577598392963409,-0.40318763256073,0.9343761801719666,0.2549725770950317
