stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
443,433319091,-147.12777709960938,,-0.0004655762750189,74.16732025146484,,0.0009650009451434,-31.771949768066406,,-0.0011634044349193,-247.23146057128903,,0.0020929728634655,97.95257568359376,,0.0007651603082194,-7.153106689453125,,0.0006410988280549
443,433319091,-148.90011596679688,,-0.0014210967347025,76.50747680664062,,0.0018756786594167,-32.562965393066406,,-0.0006334671634249,-245.87179565429688,,0.0010898008476942,100.88419342041016,,0.0023497443180531,-4.80279541015625,,0.0018838155083358
443,433319091,-151.88555908203125,,-0.0004348421352915,80.41402435302734,,0.0004207321617286,-32.86145782470703,,-3.2736694265622646e-05,-250.0743103027344,,-0.0003057483991142,103.52571868896484,,0.0003843376762233,-4.6929931640625,,1.5329793313867413e-05
443,433319091,-157.265869140625,,-0.0021544035989791,85.3700942993164,,0.001984559232369,-36.821571350097656,,-0.0015858707483857,-247.75466918945312,,0.0009288546280004,113.17913818359376,,0.0038655216339975,-6.29888916015625,,-0.0006427502376027
443,433319091,-162.893798828125,,-0.0018614984583109,88.60198211669922,,0.000935845717322,-38.94449615478515,,-0.0008320044144056,-247.21807861328125,,0.0010195000795647,121.39299774169922,,0.0025684891734272,-6.44110107421875,,0.0006701776874251
443,433319091,-172.50836181640625,,-0.0027861536946147,91.1906509399414,,0.000750110426452,-44.43204498291016,,-0.0015899164136499,-243.64212036132812,,0.0010361943859606,140.13926696777344,,0.005432047881186,-9.572662353515623,,-0.0009074379922822
443,433319091,-46.975494384765625,,0.1388652920722961,132.13143920898438,,0.0438256785273551,-33.685951232910156,,0.0122508239001035,-297.72625732421875,,-0.0570677630603313,26.50770568847656,,-0.1320419013500213,25.322998046875,,0.0380801185965538
443,433319091,-49.108489990234375,,-0.0007864378276281,136.73321533203125,,0.0016965121030807,-41.630958557128906,,-0.0029291587416082,-292.0152587890625,,0.0021054435055702,30.600351333618164,,0.0015088146319612,23.70788192749023,,-0.0005956300301477
443,433319091,-50.670867919921875,,-0.0003340531548019,138.5161895751953,,0.0003199505445081,-44.68695831298828,,-0.0005775038735009,-294.036865234375,,-0.0003651760926004,29.707416534423828,,3.745291905943304e-05,23.183246612548828,,-0.0005830368609167
443,433319091,-51.086517333984375,,-0.0002939457190223,139.29811096191406,,0.0005523157306015,-45.577430725097656,,-0.0006286486168392,-294.7855529785156,,-0.0005286082741804,30.775787353515625,,0.0007546398555859,22.426347732543945,,-0.0005347835831344
443,433319091,-50.561859130859375,,0.0001081269510905,139.0851593017578,,-5.2997635066276416e-05,-44.801307678222656,,0.000170263738255,-297.1014099121094,,-0.0004416469892021,30.297073364257812,,-9.937056893249974e-05,23.86688995361328,,0.0002768790000118
443,433319091,-49.975738525390625,,0.0003605420642998,139.11891174316406,,2.0755338482558727e-05,-44.700416564941406,,6.206224497873336e-05,-298.45574951171875,,-0.0008335747406817,29.29184913635254,,-0.0006184586673043,24.654640197753903,,0.0004845720541197
443,433319091,-49.840576171875,,1.3300355931278318e-05,139.14639282226562,,-3.276454208389623e-06,-44.75299835205078,,6.897191724419827e-06,-299.02886962890625,,-4.7836230805842206e-05,28.945343017578125,,-8.51878121466143e-06,24.87320899963379,,-5.897617938899202e-06
443,433319091,-49.7044677734375,,5.333492299541831e-05,139.07595825195312,,-2.740683157753665e-05,-44.62348175048828,,5.075215085525997e-05,-299.27899169921875,,-9.79794203885831e-05,28.976619720458984,,1.2255456567800138e-05,24.580211639404297,,-0.0001151086908066
443,433319091,-49.350067138671875,,0.0001795856951503,138.55677795410156,,-0.0002923600550275,-43.606300354003906,,0.0005911100888624,-300.8159484863281,,-0.0009973148116841,28.167421340942383,,-0.0005138449487276,25.24279403686523,,0.0004854461876675
