stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1671086251735687,0.8255932927131653,0.0073597431182861,-0.1907205283641815,0.8853326439857483,-0.0165150426328182,-0.168936938047409,0.8530502319335938,-0.0362317115068435,-0.1689009964466095,0.8757901787757874,-0.0615220516920089,-0.1809314042329788,0.903144896030426,-0.0804053768515586,-0.1889053136110305,0.921444296836853,-0.0966807231307029,-0.1718066036701202,0.8571872711181641,-0.0242581143975257,-0.1860277354717254,0.914920687675476,-0.0417509116232395,-0.2036518156528473,0.9472006559371948,-0.056631676852703,-0.2210799157619476,0.9553632140159608,-0.0732438564300537,-0.2385557889938354,0.957504153251648,-0.0886875241994857,-0.1818963438272476,0.8552629351615906,-0.0103404577821493,-0.1995446979999542,0.9154022932052612,-0.0226896181702613,-0.2239163964986801,0.9489669799804688,-0.0398887954652309,-0.2438544332981109,0.9597516655921936,-0.0576840043067932,-0.2623100578784942,0.9676861763000488,-0.0744152218103408,-0.1940353512763977,0.855126678943634,0.0039561754092574,-0.2143678516149521,0.9059550762176514,-0.0098710507154464,-0.2375509142875671,0.9367885589599608,-0.0231317207217216,-0.2562552094459533,0.9474809169769288,-0.0406962856650352,-0.272428810596466,0.9545975923538208,-0.0590863525867462,-0.2020583748817443,0.8525153994560242,0.0074449265375733,-0.2286828160285949,0.8915677070617676,0.0006321347318589,-0.2469854354858398,0.9177185893058776,-0.0030865687876939,-0.2621652483940124,0.9266265034675598,-0.0149883441627025
443,433319091,0.0,0.0,0.0,-0.145497590303421,0.8428213596343994,0.0274795293807983,-0.1647796332836151,0.9043979048728944,0.0039741247892379,-0.1453231126070022,0.8706972599029541,-0.016010083258152,-0.1436880826950073,0.8935089707374573,-0.0412792488932609,-0.1537367403507232,0.9217761158943176,-0.0601165294647216,-0.1603057980537414,0.9406816959381104,-0.0764125287532806,-0.1479007303714752,0.874956488609314,-0.003983236849308,-0.1579494625329971,0.9338071942329408,-0.0211102552711963,-0.173211470246315,0.9674399495124816,-0.0358266979455947,-0.1902856677770614,0.97589772939682,-0.0527379363775253,-0.2076605856418609,0.9782751202583312,-0.0683348923921585,-0.1581291407346725,0.873664140701294,0.009951151907444,-0.1714301109313964,0.9351317286491394,-0.002002902328968,-0.1934436112642288,0.9704482555389404,-0.0191206336021423,-0.2129120528697967,0.981278121471405,-0.0374971181154251,-0.2310203909873962,0.9888417720794678,-0.0548538863658905,-0.1702792942523956,0.8743056058883667,0.0242795851081609,-0.1869309246540069,0.9266700744628906,0.0107802860438823,-0.2080004811286926,0.959119975566864,-0.0024138391017913,-0.22605662047863,0.9700299501419068,-0.0206042602658271,-0.241690307855606,0.9767624139785768,-0.0396680831909179,-0.1784876734018325,0.8722503185272217,0.0277593415230512,-0.2022795975208282,0.9132503271102904,0.0212089400738477,-0.218879222869873,0.940573513507843,0.0173460841178894,-0.2334082722663879,0.9502192139625548,0.0051314197480678
443,433319091,0.0,0.0,0.0,-0.1024345755577087,0.864941418170929,0.0640296936035156,-0.1208353191614151,0.9264536499977112,0.0391048192977905,-0.1015461534261703,0.8920666575431824,0.0198926851153373,-0.0997342243790626,0.9140015244483948,-0.0062573850154876,-0.109535627067089,0.941725492477417,-0.0261914655566215,-0.115984633564949,0.9601383209228516,-0.0432012751698493,-0.1041811555624008,0.8965928554534912,0.0318492464721202,-0.1133885234594345,0.9553855657577516,0.0134699866175651,-0.1282017678022384,0.9889703392982484,-0.0020982772111892,-0.1452768892049789,0.9963299036026,-0.019621267914772,-0.1625644117593765,0.9975403547286988,-0.0355475172400474,-0.1145874485373497,0.8956796526908875,0.0457453057169914,-0.1270831823348999,0.9572277069091796,0.0324643403291702,-0.1485582739114761,0.9925785660743712,0.0144189298152923,-0.1678725630044937,1.002756118774414,-0.0046116858720779,-0.1858374625444412,1.0094480514526367,-0.0225782990455627,-0.1268911510705948,0.8967270851135254,0.0599737465381622,-0.1428522169589996,0.949160933494568,0.0452814474701881,-0.1632840037345886,0.9819471836090088,0.0315625630319118,-0.181066408753395,0.9928393959999084,0.012973703444004,-0.1964620649814605,0.9993529319763184,-0.0064547657966613,-0.1351806670427322,0.8948249816894531,0.0634171068668365,-0.1585019081830978,0.9360767602920532,0.0558327734470367,-0.174826830625534,0.9635741710662842,0.0513193756341934,-0.1891810894012451,0.9731473922729492,0.0387399271130561
443,433319091,0.0,0.0,0.0,-0.0561673939228057,0.880986213684082,0.1028825044631958,-0.072517417371273,0.944616436958313,0.0820405855774879,-0.0569820441305637,0.9101015329360962,0.0599529892206192,-0.0561955831944942,0.9328468441963196,0.0344318151473999,-0.0661186426877975,0.9617766737937928,0.0163268595933914,-0.0731353238224983,0.9811547994613647,0.0006484538316726,-0.0583630800247192,0.9141945242881776,0.0722743347287178,-0.0651091933250427,0.9742395877838136,0.0571654550731182,-0.0790183842182159,1.00926673412323,0.0440961718559265,-0.0972274392843246,1.016899347305298,0.0278622359037399,-0.115625686943531,1.0180292129516602,0.0132097601890563,-0.0677605494856834,0.9132494926452636,0.0868860036134719,-0.0772742927074432,0.9759833812713624,0.0771951675415039,-0.0977281481027603,1.0133538246154783,0.0622478350996971,-0.1181641221046447,1.0235360860824585,0.04440863057971,-0.137245312333107,1.0295871496200562,0.0273723974823951,-0.0788515359163284,0.9143186211586,0.1020159870386123,-0.0925602167844772,0.968254327774048,0.0907983481884002,-0.1116801351308822,1.0029408931732178,0.0801498889923095,-0.1302897483110427,1.013879656791687,0.0623980350792408,-0.14661705493927,1.020089626312256,0.0436266586184501,-0.0869785398244857,0.9127437472343444,0.1059831455349922,-0.1081996411085128,0.9556195735931396,0.1019197702407836,-0.122832752764225,0.9843646287918092,0.1000449880957603,-0.1373978853225708,0.9950464367866516,0.0886388048529625
443,433319091,0.0,0.0,0.0,-0.0181671380996704,0.8916571736335754,0.1361467838287353,-0.0322201065719127,0.9562364220619202,0.116839662194252,-0.0203003212809562,0.921509563922882,0.0936773344874382,-0.0232962686568498,0.9419996738433838,0.0665731877088546,-0.0363895371556282,0.969379186630249,0.0482480525970459,-0.046195138245821,0.9874805808067322,0.0326468646526336,-0.0204156264662742,0.9253820776939392,0.1060980111360549,-0.0240766182541847,0.9856506586074828,0.0920765548944473,-0.0367106162011623,1.0213751792907717,0.0799373686313629,-0.055147498846054,1.0298374891281128,0.0644915848970413,-0.0739911049604415,1.0317010879516602,0.0505940467119216,-0.0291047655045986,0.9247595071792604,0.1211468875408172,-0.0353354513645172,0.98771333694458,0.1125324517488479,-0.0541222095489501,1.0263721942901611,0.0990903824567794,-0.0747523307800293,1.0373109579086304,0.0820583328604698,-0.0941991358995437,1.0435709953308103,0.0656229704618454,-0.0390899926424026,0.9260125756263732,0.1365725845098495,-0.0504265055060386,0.98058819770813,0.1265875399112701,-0.0679130107164383,1.016394853591919,0.117323949933052,-0.0866585746407508,1.027829647064209,0.1001469418406486,-0.1033298894762992,1.0339889526367188,0.0817525684833526,-0.0471091009676456,0.9247955083847046,0.1408220827579498,-0.066212922334671,0.9686294794082642,0.1381224691867828,-0.0789872035384178,0.9982156157493592,0.1376929879188537,-0.0933311954140663,1.009784460067749,0.1269937455654144
443,433319091,0.0,0.0,0.0,0.0234338343143463,0.8852068185806274,0.1602522134780883,0.0111056994646787,0.950545608997345,0.1454353034496307,0.0167725495994091,0.916453778743744,0.1199724674224853,0.0107033560052514,0.93768048286438,0.0944522768259048,-0.0045901592820882,0.9660972952842712,0.0807149410247802,-0.0170274265110492,0.9852594137191772,0.0692636221647262,0.0188642777502536,0.9197916984558104,0.1322256922721862,0.0172392427921295,0.9800138473510742,0.1208189725875854,0.0049849841743707,1.0162333250045776,0.1114650517702102,-0.0149738080799579,1.0257718563079834,0.0993437021970748,-0.0354256182909011,1.0287097692489624,0.088711529970169,0.0126713560894131,0.9191362261772156,0.1482636332511901,0.009540045633912,0.9819550514221193,0.1426069736480713,-0.0080291852355003,1.0218439102172852,0.1333782374858856,-0.0299980416893959,1.0345083475112915,0.1201666370034217,-0.0510676875710487,1.0423052310943604,0.1072001457214355,0.0054131913930177,0.9203833341598512,0.1649062782526016,-0.003496641293168,0.9753174185752868,0.1584785133600235,-0.0193961337208747,1.012149453163147,0.1531226485967636,-0.0395385771989822,1.0251328945159912,0.1394709646701812,-0.0582213252782821,1.0325373411178589,0.1240948736667633,-0.0018352605402469,0.9195156097412108,0.1702698320150375,-0.0179236084222793,0.9640518426895142,0.1718592047691345,-0.0288728475570678,0.9939398765563964,0.1737057864665985,-0.0439085513353347,1.006055235862732,0.1652474552392959
443,433319091,0.0,0.0,0.0,0.0532222986221313,0.8805820941925049,0.1704010963439941,0.0430920235812664,0.945586323738098,0.1540790945291519,0.0425408631563186,0.910266101360321,0.1301186382770538,0.033631008118391,0.930359423160553,0.1047417819499969,0.0173603892326354,0.9589158296585084,0.0930191129446029,0.0035532191395759,0.9783802032470704,0.0842518061399459,0.0466999970376491,0.9139573574066162,0.1416523307561874,0.047314379364252,0.9732482433319092,0.1273633986711502,0.0356094241142272,1.0093635320663452,0.1177486777305603,0.0145793184638023,1.0192114114761353,0.1082329526543617,-0.0070103481411933,1.0225660800933838,0.10067680478096,0.0430142991244792,0.9144724011421204,0.1583625972270965,0.0431697592139244,0.976700246334076,0.149795576930046,0.0273690372705459,1.0171902179718018,0.1410955190658569,0.004648882895708,1.0307157039642334,0.1306021511554718,-0.0175128281116485,1.039209008216858,0.120466336607933,0.0385100319981575,0.9169581532478333,0.1756948381662368,0.0323418825864791,0.9717684388160706,0.1676734089851379,0.0185884721577167,1.0092860460281372,0.1627039015293121,-0.0025612041354179,1.022538661956787,0.1513029187917709,-0.0229222103953361,1.0295157432556152,0.138243943452835,0.0321499332785606,0.9168596863746644,0.1820796579122543,0.0194755643606185,0.96223783493042,0.1835634857416153,0.0101806670427322,0.992550015449524,0.1845811456441879,-0.0054446123540401,1.004406213760376,0.1771540343761444
443,433319091,0.0,0.0,0.0,0.0677401721477508,0.8608931303024292,0.1762700080871582,0.0574237741529941,0.9256057739257812,0.1591506749391555,0.0558209121227264,0.8898999691009521,0.1358911097049713,0.046021781861782,0.9095004200935364,0.1104932129383087,0.0290511921048164,0.9379287362098694,0.0995644479990005,0.0146807432174682,0.9573190808296204,0.0916394144296646,0.0604063868522644,0.8937644958496094,0.1471921056509018,0.0608693771064281,0.9527329206466676,0.131827712059021,0.0488350912928581,0.9886794090270996,0.1221188232302665,0.027023509144783,0.9972779154777528,0.1132263541221618,0.0049751251935958,0.9989369511604308,0.1065407246351242,0.0573149174451828,0.8946021199226379,0.1639956831932068,0.0575326271355152,0.9566093683242798,0.1543056666851043,0.0413978323340415,0.9968461394309998,0.1452379524707794,0.0182967185974121,1.0100445747375488,0.1352349519729614,-0.0042454302310943,1.0181262493133545,0.1256719231605529,0.053441546857357,0.8974206447601318,0.1814077794551849,0.0473156534135341,0.952071249485016,0.1726206988096237,0.0337522402405738,0.9895751476287842,0.1673061102628708,0.0123611129820346,1.0027650594711304,0.156345933675766,-0.0083667859435081,1.0095772743225098,0.1438283771276474,0.0473127290606498,0.897476851940155,0.188005268573761,0.034967616200447,0.9429162740707396,0.189105287194252,0.0260565057396888,0.9733290672302246,0.1896090358495712,0.0103375986218452,0.9851481914520264,0.1823717057704925
443,433319091,0.0,0.0,0.0,0.0764038264751434,0.8472820520401001,0.1765727996826172,0.0638606399297714,0.9123749732971193,0.1621540039777755,0.0648489743471145,0.8777695894241333,0.1370924413204193,0.0552947632968425,0.8982229828834534,0.1122015267610549,0.0371006354689598,0.9264806509017944,0.1026973947882652,0.0218044742941856,0.9456663131713868,0.0959526449441909,0.0687758326530456,0.8812727928161621,0.1487789154052734,0.0671509653329849,0.9410167932510376,0.1363043040037155,0.0539180375635623,0.976953387260437,0.1279358863830566,0.0319317393004894,0.9846655130386353,0.1185510009527206,0.0100433081388473,0.985123574733734,0.1110589429736137,0.0649697929620742,0.8811307549476624,0.1654838323593139,0.0627514868974685,0.9436192512512208,0.1588241904973983,0.0450690165162086,0.9835058450698853,0.1507753878831863,0.0217472314834594,0.9960833787918092,0.1403523683547973,-0.0007941499352455,1.0035319328308103,0.1301720291376114,0.0602568835020065,0.8829197287559509,0.182881698012352,0.0520158112049102,0.9377235174179076,0.1764881312847137,0.0371893271803855,0.9749607443809508,0.1722491383552551,0.0157859995961189,0.9880014657974244,0.1610179394483566,-0.0046685636043548,0.9947972297668456,0.1479650437831878,0.0538651458919048,0.8823807239532471,0.1892244666814804,0.0394295677542686,0.927213191986084,0.1920097917318344,0.0294058546423912,0.9573036432266236,0.1934909522533416,0.0135952904820442,0.9690337777137756,0.1862027943134308
443,433319091,0.0,0.0,0.0,0.0812436938285827,0.8413416743278503,0.1762664318084716,0.0672338977456092,0.9062525629997252,0.1630871295928955,0.0687461420893669,0.8721230030059814,0.1374658793210983,0.0586580410599708,0.8926952481269836,0.112970545887947,0.039914134889841,0.920667290687561,0.1039385944604873,0.0245966762304306,0.9395409822463988,0.0965683609247207,0.0726611912250518,0.8755303025245667,0.1491606533527374,0.0695750415325164,0.9353314638137816,0.1377389430999755,0.055759496986866,0.9711380004882812,0.1301279067993164,0.0335357449948787,0.9784588813781738,0.121120736002922,0.0115948915481567,0.9784015417099,0.1139054000377655,0.0690505802631378,0.8750332593917847,0.1658646613359451,0.0654172152280807,0.937471866607666,0.1603095978498459,0.0468099638819694,0.9769641160964966,0.1528759747743606,0.0231745913624763,0.9891756772994996,0.1428764164447784,0.0004328936338424,0.9963433742523192,0.133067786693573,0.0644795447587966,0.8764638900756836,0.1833486407995224,0.0550496540963649,0.931080162525177,0.1779725849628448,0.0396902523934841,0.9680994749069214,0.1744998395442962,0.0180903673171997,0.9811793565750122,0.1638284772634506,-0.0025267601013183,0.9881750345230104,0.1512348353862762,0.0581930167973041,0.875690758228302,0.1897483766078949,0.0429030582308769,0.9200802445411682,0.1934445649385452,0.0331929326057434,0.9501239061355592,0.1961781680583953,0.0173646807670593,0.9622204899787904,0.189682126045227
443,433319091,0.0,0.0,0.0,0.0794446766376495,0.8407039642333984,0.174583613872528,0.0648201406002044,0.9048635363578796,0.1613814830780029,0.0669386684894561,0.8709943294525146,0.1359972357749939,0.0569432936608791,0.8912275433540344,0.1115681305527687,0.0379279442131519,0.918719470500946,0.1027646884322166,0.0224647186696529,0.9372323751449584,0.0955217704176902,0.0706718116998672,0.8744495511054993,0.1476210355758667,0.0668453648686409,0.9337061047554016,0.136236697435379,0.0529389344155788,0.9690901041030884,0.1285087764263153,0.03084397315979,0.9759848713874816,0.1194362044334411,0.0091262087225914,0.9754581451416016,0.112187311053276,0.0670191198587417,0.873925507068634,0.1641627997159958,0.0626211538910865,0.9358015656471252,0.15860016644001,0.0436568185687065,0.974622905254364,0.1507661044597625,0.0201335027813911,0.9863773584365844,0.1406352519989013,-0.0024450048804283,0.9931535720825196,0.1307421773672104,0.0623667910695076,0.8753275871276855,0.1815102994441986,0.052361823618412,0.9293557405471802,0.1760864704847335,0.036952719092369,0.965969979763031,0.1724644750356674,0.0155590698122978,0.978913426399231,0.1618041098117828,-0.0048421621322631,0.9858619570732116,0.1492556035518646,0.0561220459640026,0.8744904398918152,0.1878358572721481,0.0404028221964836,0.9183167219161988,0.1913995742797851,0.0307109765708446,0.948078989982605,0.1941834390163421,0.0149872004985809,0.9600369930267334,0.1877461820840835
443,433319091,0.0,0.0,0.0,0.0762893855571746,0.839863657951355,0.172269582748413,0.0615170150995254,0.9033929109573364,0.1594596952199936,0.0642241314053535,0.869990885257721,0.1340828239917755,0.0546437501907348,0.8900972008705139,0.1098051369190216,0.0357095934450626,0.9172648191452026,0.1010855585336685,0.0203273333609104,0.9355535507202148,0.0939173325896263,0.067700944840908,0.8733857274055481,0.1456772536039352,0.0635102987289428,0.9321559071540833,0.1347748339176178,0.0496618524193763,0.9672096967697144,0.1272560805082321,0.027739156037569,0.973697304725647,0.1181006431579589,0.0063016712665557,0.9727198481559752,0.1107394471764564,0.063911885023117,0.8727273941040039,0.1620143204927444,0.0591221451759338,0.934058427810669,0.1569050699472427,0.0393546149134635,0.9719285368919371,0.1487033069133758,0.0158358179032802,0.9828538298606871,0.1383665651082992,-0.0066150352358818,0.9888644814491272,0.1283053159713745,0.0590814650058746,0.8740029335021973,0.1792081445455551,0.0488544143736362,0.9274914860725404,0.1740976870059967,0.0333278961479663,0.9636425375938416,0.1704195886850357,0.0121511593461036,0.9763510227203368,0.1596896052360534,-0.0079846456646919,0.9831342697143556,0.1470840573310852,0.0528475306928157,0.8730911016464233,0.1854154765605926,0.0369522608816623,0.9163774251937866,0.1890935450792312,0.0272462032735347,0.9458270072937012,0.1918465793132782,0.0116914510726928,0.9576307535171508,0.185339406132698
