stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0517119169235229,0.8269473910331726,-0.1520633697509765,0.0296912658959627,0.8822872042655945,-0.1342767030000686,0.0464642196893692,0.8525198698043823,-0.1134808361530304,0.042414903640747,0.8690229654312134,-0.0876640230417251,0.0269610788673162,0.8906915783882141,-0.0696747601032257,0.0145440846681594,0.9048193097114564,-0.0557450503110885,0.0450128093361854,0.8562226295471191,-0.1246118769049644,0.0313356295228004,0.9093925356864928,-0.111262246966362,0.0197938904166221,0.9424957633018494,-0.1028438583016395,0.0029917359352111,0.9517990946769714,-0.0900024026632309,-0.0143585205078125,0.9543461799621582,-0.0779420435428619,0.0375905334949493,0.8545398116111755,-0.1383269280195236,0.0217919945716857,0.9100345969200134,-0.1302264928817749,0.0025847032666206,0.9444980025291444,-0.1198071092367172,-0.0164733007550239,0.9564977884292604,-0.1064405888319015,-0.0345584824681282,0.964441418647766,-0.0932388007640838,0.0281479619443416,0.8547446727752686,-0.1529078185558319,0.0098708048462867,0.9017931818962096,-0.1436737328767776,-0.0058871284127235,0.9350852370262146,-0.1394871026277542,-0.0232897773385047,0.9485475420951844,-0.1270760297775268,-0.0392752364277839,0.9570070505142212,-0.1125828027725219,0.0213204566389322,0.852603554725647,-0.1571081429719925,-0.002086654305458,0.8890806436538696,-0.1549294590950012,-0.012315809726715,0.915976107120514,-0.1599126905202865,-0.0260512679815292,0.9278632998466492,-0.1533673554658889
443,433319091,0.0,0.0,0.0,0.0518907606601715,0.8279327154159546,-0.1526292562484741,0.02992370352149,0.8833094239234924,-0.1348939836025238,0.0466808713972568,0.8535482883453369,-0.1140723973512649,0.0426698848605155,0.870094895362854,-0.0882774591445922,0.0272883661091327,0.8918108344078064,-0.0702832713723182,0.0148903392255306,0.9059780836105348,-0.0563768073916435,0.0452266000211238,0.8572412729263306,-0.1252064257860183,0.0315946713089942,0.910436749458313,-0.1119072884321212,0.0201105959713459,0.943580150604248,-0.103568360209465,0.0033368580043315,0.9529820084571838,-0.0907616168260574,-0.0140050575137138,0.955651044845581,-0.0787156447768211,0.0377992242574691,0.8555507063865662,-0.1389175206422805,0.0220481902360916,0.9110681414604188,-0.1308704316616058,0.0028640106320381,0.9455456137657166,-0.1204548925161361,-0.0161609947681427,0.957623302936554,-0.1071115955710411,-0.0342164784669876,0.9656943678855896,-0.0939465016126632,0.0283512193709611,0.8557499051094055,-0.1534973829984665,0.0101172924041748,0.902823805809021,-0.144307255744934,-0.0056246444582939,0.9361230731010436,-0.140117809176445,-0.0230035185813903,0.9496330618858336,-0.1277252733707428,-0.0389707460999488,0.9581711888313292,-0.1132581159472465,0.0215210672467947,0.853610634803772,-0.1576943099498748,-0.0018534176051616,0.8901105523109436,-0.1555480659008026,-0.0120221003890037,0.917017102241516,-0.1605945825576782,-0.0257415324449539,0.928928792476654,-0.1540601700544357
443,433319091,0.0,0.0,0.0,0.0518005788326263,0.8291285037994385,-0.1530001163482666,0.0299387015402317,0.8845235109329224,-0.1351751983165741,0.0466384291648864,0.854713499546051,-0.1144029945135116,0.0426213443279266,0.8712295889854431,-0.0885894671082496,0.0273132622241973,0.8929436206817627,-0.0705304369330406,0.0149184092879295,0.907113790512085,-0.0566240549087524,0.0451987721025943,0.85841965675354,-0.1255338191986084,0.0316969193518161,0.9116219282150269,-0.1121614202857017,0.0202878713607788,0.94477117061615,-0.1037430614233017,0.0036327913403511,0.9544113874435424,-0.0909586548805236,-0.0136545971035957,0.9574208855628968,-0.078914538025856,0.037754900753498,0.8567588329315186,-0.1392411142587661,0.022122498601675,0.9122881889343262,-0.1311092972755432,0.0029974617063999,0.946755349636078,-0.1205518618226051,-0.0159606784582138,0.9588876366615297,-0.1071629971265792,-0.0339584276080131,0.9670459032058716,-0.0939725488424301,0.0283036697655916,0.8569836616516113,-0.1538033485412597,0.0101581066846847,0.9040766358375548,-0.1445364356040954,-0.0055321156978607,0.937385320663452,-0.140229046344757,-0.0228566601872444,0.950918436050415,-0.127785786986351,-0.0387767478823661,0.9594823718070984,-0.1132819354534149,0.0214637499302625,0.8548595905303955,-0.1579920649528503,-0.0018497966229915,0.8913940191268921,-0.1557721495628357,-0.0119602680206298,0.9183379411697388,-0.1607357412576675,-0.0256354510784149,0.9302631616592408,-0.1541335880756378
443,433319091,0.0,0.0,0.0,0.0527912676334381,0.830996036529541,-0.1522954702377319,0.0310936886817216,0.8864233493804932,-0.1343551278114318,0.0477114059031009,0.8565389513969421,-0.1136473417282104,0.0436798855662345,0.8729636073112488,-0.0877777636051178,0.0284114591777324,0.8946350812911987,-0.0696342214941978,0.0159966126084327,0.9087769389152528,-0.0557169243693351,0.0462867319583892,0.8602645397186279,-0.1247729659080505,0.0329682491719722,0.9134812355041504,-0.111303262412548,0.0216369163244962,0.9466150999069214,-0.1027209609746933,0.0051074437797069,0.9564570784568788,-0.0899272486567497,-0.0121122151613235,0.9598044157028198,-0.0778752565383911,0.0388226881623268,0.8586465120315552,-0.1384758055210113,0.0233646892011165,0.9142001271247864,-0.1302344501018524,0.004319816827774,0.9486790895462036,-0.119571179151535,-0.0145741030573844,0.9608733057975768,-0.1061478406190872,-0.0325216054916381,0.9690964818000792,-0.0929292738437652,0.0293653886765241,0.8589131236076355,-0.1530195027589798,0.0113571509718894,0.906039297580719,-0.1436540186405182,-0.0042619258165359,0.9393684267997742,-0.1392472833395004,-0.0215211808681488,0.952962040901184,-0.1267792284488678,-0.0373899713158607,0.9616016149520874,-0.1122640445828437,0.0225131586194038,0.8568128943443298,-0.1572001278400421,-0.0007019229233264,0.8934043645858765,-0.15488862991333,-0.0107904523611068,0.9203771352767944,-0.1597387194633484,-0.0244051218032836,0.9323855638504028,-0.1531624644994735
443,433319091,0.0,0.0,0.0,0.0535809099674224,0.8323330283164978,-0.1509329080581665,0.0319858342409133,0.887764036655426,-0.1328553259372711,0.0485542081296443,0.8578259944915771,-0.1122245788574218,0.0444720014929771,0.8741550445556641,-0.0863024368882179,0.0291867554187774,0.895760715007782,-0.0680947378277778,0.0167280994355678,0.9098545908927916,-0.0541679039597511,0.0471450164914131,0.8615691065788269,-0.1233451813459396,0.0339682064950466,0.9147810339927672,-0.1097650974988937,0.0227535497397184,0.947907567024231,-0.1010031178593635,0.0063529759645462,0.9578896760940552,-0.0881522521376609,-0.01078312844038,0.9614907503128052,-0.0760544016957283,0.0396545752882957,0.8599871397018433,-0.1370401382446289,0.0243171043694019,0.915540874004364,-0.1286705136299133,0.0053284056484699,0.950022280216217,-0.1179152876138687,-0.0135127827525138,0.9622431993484496,-0.10444226115942,-0.0314196720719337,0.9704627990722656,-0.0911665186285972,0.0301888864487409,0.8602809309959412,-0.151554599404335,0.0122648328542709,0.9074157476425172,-0.1420715898275375,-0.0033323727548122,0.9407452344894408,-0.1375909149646759,-0.0205508917570114,0.9543558359146118,-0.1250851154327392,-0.0363818109035491,0.9630028009414672,-0.1105330288410186,0.0233232975006103,0.8581957817077637,-0.1557208150625229,0.0001609101891517,0.8948131799697876,-0.1532943695783615,-0.0099721848964691,0.9217843413352966,-0.1580596715211868,-0.0235510841012001,0.9338620901107788,-0.1515364646911621
443,433319091,0.0,0.0,0.0,0.0541094243526458,0.8344202041625977,-0.1480830907821655,0.0328545495867729,0.8899185657501221,-0.1297776103019714,0.0494305416941642,0.8599122166633606,-0.1093041971325874,0.0454790517687797,0.8761805891990662,-0.0833237692713737,0.0303653050214052,0.8977720141410828,-0.0649567171931266,0.0180732049047946,0.9118540287017822,-0.050870843231678,0.0479809194803237,0.8636645078659058,-0.1204150766134262,0.0351641178131103,0.9169116020202636,-0.1066902503371238,0.0241908729076385,0.9500470757484436,-0.0976606756448745,0.008028108626604,0.9601831436157228,-0.0846302136778831,-0.0089279189705848,0.9640494585037231,-0.0723617374897003,0.0403707101941108,0.8621227741241455,-0.1340515315532684,0.0253383796662092,0.9177144169807434,-0.1255036890506744,0.0066006146371364,0.95228111743927,-0.1145834624767303,-0.0120546892285346,0.9646071791648864,-0.1009485125541687,-0.0298046246170997,0.9728811383247375,-0.0874969735741615,0.0308074634522199,0.8624475002288818,-0.1484704464673996,0.0131332166492939,0.909637451171875,-0.1387950628995895,-0.0022920630872249,0.9430328011512756,-0.1342110782861709,-0.0193380936980247,0.9567500352859496,-0.1215860396623611,-0.0350055694580078,0.9654803276062012,-0.1069073900580406,0.023895988240838,0.8603878617286682,-0.1525730043649673,0.0008816942572593,0.8970820903778076,-0.1499100625514984,-0.0092756748199462,0.9240663051605223,-0.1545479744672775,-0.0227473005652427,0.9362564086914062,-0.1480114161968231
443,433319091,0.0,0.0,0.0,0.0535756051540374,0.8344499468803406,-0.1474208831787109,0.0325086489319801,0.8900806903839111,-0.129273384809494,0.0489633791148662,0.8600959181785583,-0.1087137460708618,0.0449704229831695,0.876417875289917,-0.0827732533216476,0.029873676598072,0.8980714082717896,-0.0644654482603073,0.0176325291395187,0.9121992588043212,-0.0503810048103332,0.0475464574992656,0.8638117909431458,-0.1198398917913436,0.0349604412913322,0.9171441793441772,-0.1062837690114975,0.0239856895059347,0.950260579586029,-0.0971862226724624,0.0078619383275508,0.9604095220565796,-0.0841175243258476,-0.009056769311428,0.964335799217224,-0.0718165934085846,0.0399167314171791,0.8622511029243469,-0.1334658712148666,0.0251005664467811,0.9179102778434752,-0.1250808835029602,0.0064521506428718,0.952549695968628,-0.1142383217811584,-0.0121547132730484,0.9649531245231628,-0.1006073504686355,-0.0298649594187736,0.9732967615127563,-0.0871465057134628,0.0303577873855829,0.8625461459159851,-0.147862359881401,0.0128451772034168,0.9098234176635742,-0.1383199095726013,-0.0024507045745849,0.9432960748672484,-0.1338679790496826,-0.019422248005867,0.957149624824524,-0.1212915927171707,-0.0350320190191268,0.966033935546875,-0.1066438779234886,0.0234321448951959,0.860493004322052,-0.1519442200660705,0.0005341321229934,0.8972660303115845,-0.1493666470050811,-0.0095812156796455,0.9242566227912904,-0.1540588587522506,-0.0229976847767829,0.9365414381027222,-0.147586390376091
443,433319091,0.0,0.0,0.0,0.0538433790206909,0.8353910446166992,-0.1459916830062866,0.0328439474105834,0.8910995721817017,-0.1279980242252349,0.0491984412074089,0.8611316680908203,-0.1073455512523651,0.0451660007238388,0.877514660358429,-0.0814497023820877,0.0300681330263614,0.8992308974266052,-0.0632172524929046,0.0178037211298942,0.9134095311164856,-0.0492043197154998,0.0478151775896549,0.8648248910903931,-0.1184831410646438,0.0353147312998771,0.918208658695221,-0.1050643026828765,0.0243633277714252,0.9513423442840576,-0.096001386642456,0.0082574561238288,0.9615761637687684,-0.0829769596457481,-0.0086565986275672,0.9656394124031068,-0.0707141682505607,0.0402050986886024,0.863248884677887,-0.1321190297603607,0.0254827998578548,0.9189503192901612,-0.1238770261406898,0.0068305097520351,0.9536156058311462,-0.1131243258714675,-0.011792168021202,0.9660513401031494,-0.0995444506406784,-0.0295172929763793,0.9744415283203124,-0.0861322730779647,0.0306753832846879,0.8635267019271851,-0.1465283036231994,0.0132320076227188,0.91085547208786,-0.1371154636144638,-0.002009067684412,0.9443690180778505,-0.1327845305204391,-0.0189671292901039,0.9583176970481871,-0.1202954351902008,-0.0345783159136772,0.9673299789428712,-0.1057276055216789,0.0237519387155771,0.8614766001701355,-0.1506154239177703,0.0009146519005298,0.8982951641082764,-0.1481517851352691,-0.0091505125164985,0.925295352935791,-0.1528964340686798,-0.0225432142615318,0.9376410245895386,-0.1464909613132476
443,433319091,0.0,0.0,0.0,0.0541745424270629,0.8357869386672974,-0.1456793546676635,0.0333738811314106,0.8915905952453613,-0.1277810335159301,0.0496018752455711,0.8615602850914001,-0.1070711463689804,0.0457185432314872,0.8780427575111389,-0.0812156498432159,0.0307109281420707,0.8998970985412598,-0.063073918223381,0.0184377655386924,0.9141902923583984,-0.0491855666041374,0.0482261478900909,0.8652567863464355,-0.1182099282741546,0.0358642451465129,0.9187028408050536,-0.1048527359962463,0.0250896569341421,0.9519138932228088,-0.0958615988492965,0.0089948810636997,0.962233543395996,-0.0828912332653999,-0.007940623909235,0.9663598537445068,-0.0706792473793029,0.0406447686254978,0.8637016415596008,-0.1318612545728683,0.0261029917746782,0.9194796085357666,-0.1237008050084114,0.007597479969263,0.9542557001113892,-0.1130526214838028,-0.0110106840729713,0.9667966961860656,-0.0995499193668365,-0.0287379026412963,0.9753080010414124,-0.086217001080513,0.031132623553276,0.8640239834785461,-0.1463104784488678,0.0138641111552715,0.9114331007003784,-0.1369796395301818,-0.0011910274624824,0.945046365261078,-0.1327732503414154,-0.018100768327713,0.9591618776321412,-0.1204066798090934,-0.0337055176496505,0.9683722257614136,-0.1059562563896179,0.0242148842662572,0.8620026111602783,-0.1504214853048324,0.0015311501920223,0.898922324180603,-0.148054763674736,-0.0083971470594406,0.9259638786315918,-0.1528518199920654,-0.0217527896165847,0.9383893609046936,-0.1465237587690353
443,433319091,0.0,0.0,0.0,0.0544699728488922,0.8356704711914062,-0.1457993984222412,0.033878143876791,0.891585648059845,-0.1280430257320404,0.0498956367373466,0.8614714741706848,-0.1072376295924186,0.0461076125502586,0.8780330419540405,-0.0814185738563537,0.0311302579939365,0.9000207185745239,-0.0634135156869888,0.0188316851854324,0.9144227504730223,-0.0496606826782226,0.048558447510004,0.8651756048202515,-0.1183800548315048,0.0363481901586055,0.9186937212944032,-0.1051071137189865,0.0258327182382345,0.9520434737205504,-0.0963249504566192,0.0097025856375694,0.9624412059783936,-0.0834613144397735,-0.0073017291724681,0.9665750861167908,-0.0713478699326515,0.0410425215959548,0.8636514544487,-0.1320677995681762,0.026713777333498,0.9195197820663452,-0.1240182444453239,0.0084320828318595,0.9544700384140016,-0.1135551929473877,-0.0101705342531204,0.967157542705536,-0.1001823022961616,-0.0279145315289497,0.9758419394493104,-0.0869840532541275,0.0315871238708496,0.8640327453613281,-0.1465849727392196,0.0145175345242023,0.9115373492240906,-0.1373747587203979,-0.0003234073519706,0.9452617168426514,-0.1332985907793045,-0.0172034725546836,0.9595357179641724,-0.1210741847753524,-0.0328264385461807,0.968941330909729,-0.1067699715495109,0.0246852561831474,0.8620482683181763,-0.1507404148578643,0.0021885335445404,0.8990917205810547,-0.1485274285078048,-0.0075715035200119,0.9261868000030518,-0.1533677130937576,-0.0209049358963966,0.9386653304100036,-0.1470974087715149
