stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0668611526489257,0.7793503999710083,0.1350327730178833,-0.0892782509326934,0.8357465863227844,0.1230167895555496,-0.0756260603666305,0.8081830143928528,0.0993086397647857,-0.0843579247593879,0.8259101510047913,0.0759113579988479,-0.1055348664522171,0.8470962047576904,0.0651441887021064,-0.1228283494710922,0.8606864809989929,0.0577878206968307,-0.0753299742937088,0.8107929229736328,0.1106857359409332,-0.0872929915785789,0.8644812703132629,0.1026079058647155,-0.1014124453067779,0.8962591290473938,0.0944141373038292,-0.1189789921045303,0.90345299243927,0.0816176831722259,-0.13638636469841,0.9041739702224731,0.0697341710329055,-0.0820811465382576,0.8080850839614868,0.124518409371376,-0.0964753627777099,0.863408088684082,0.1215151697397232,-0.117405854165554,0.8967746496200562,0.1123722195625305,-0.1374537497758865,0.9058151841163636,0.0985963493585586,-0.1560044884681701,0.9098181128501892,0.0846653878688812,-0.0900815278291702,0.806765079498291,0.1387486904859542,-0.1081285774707794,0.8540806770324707,0.1342028379440307,-0.1284146308898925,0.8841925859451294,0.1286324709653854,-0.1471879035234451,0.8933857679367065,0.1148631423711776,-0.1634764969348907,0.8970829844474792,0.0991017594933509,-0.0967949330806732,0.8042876720428467,0.142796590924263,-0.1198673918843269,0.8405422568321228,0.144320547580719,-0.1372811645269394,0.8635754585266113,0.1424245834350586,-0.1519695669412613,0.870157778263092,0.1320818811655044
225,674484252,0.0,0.0,0.0,-0.0669340789318084,0.7790356278419495,0.1344659328460693,-0.0893241316080093,0.8354387283325195,0.122456207871437,-0.0757054314017295,0.8078685402870178,0.0987469106912612,-0.0844664052128791,0.8255696892738342,0.0753444507718086,-0.1057295128703117,0.8467148542404175,0.0646754950284957,-0.1230709478259086,0.8602738976478577,0.0573813244700431,-0.0753985419869422,0.8104786276817322,0.1101224720478057,-0.0873280093073844,0.8641683459281921,0.1020461916923523,-0.1014839932322502,0.8959134817123413,0.0938029214739799,-0.1190701425075531,0.9030144214630128,0.0809851884841919,-0.1364773362874984,0.9036366939544678,0.0690991953015327,-0.082144521176815,0.807776153087616,0.1239575073122978,-0.0965037569403648,0.8631013631820679,0.1209549084305763,-0.1174450367689132,0.8964430093765259,0.1117620691657066,-0.1374967694282531,0.9054349660873412,0.0979644209146499,-0.1560456156730651,0.9093794822692872,0.0840179398655891,-0.0901359543204307,0.8064608573913574,0.1381878405809402,-0.1081567853689193,0.8537819385528564,0.1336458772420883,-0.1284627020359039,0.8838624954223633,0.1280009448528289,-0.1472368836402893,0.892966091632843,0.1141775548458099,-0.163507878780365,0.89654541015625,0.0983738601207733,-0.0968487486243248,0.8039876222610474,0.1422377824783325,-0.1198985874652862,0.8402518033981323,0.1437674015760421,-0.137315958738327,0.8632727265357971,0.1417974978685379,-0.1519885063171386,0.8698022365570068,0.1314021795988083
225,674484252,0.0,0.0,0.0,-0.0666815340518951,0.778781533241272,0.1343672275543213,-0.0891237184405326,0.835159182548523,0.1223716288805008,-0.0754691436886787,0.8075993657112122,0.0986530631780624,-0.0842378735542297,0.8252513408660889,0.0752183496952056,-0.1055613383650779,0.8463389873504639,0.0645608603954315,-0.1229056790471077,0.8598631024360657,0.0572124794125556,-0.0751761645078659,0.8102115392684937,0.1100284308195114,-0.0871856808662414,0.8638870120048523,0.1019586697220802,-0.1014285087585449,0.8955782055854797,0.0936652645468711,-0.1190420910716056,0.9026150703430176,0.0808518528938293,-0.1364622712135315,0.9032020568847656,0.0689848959445953,-0.081909567117691,0.8075029253959656,0.1238658726215362,-0.0963378623127937,0.8628153800964355,0.1208773925900459,-0.1173577606678009,0.8960957527160645,0.1116506233811378,-0.1374376118183136,0.9050284624099731,0.0978577435016632,-0.1560054868459701,0.908933162689209,0.0839273110032081,-0.0899014696478843,0.8061861395835876,0.1381115466356277,-0.1079674214124679,0.853488564491272,0.1335829794406891,-0.1283541768789291,0.8835017681121826,0.127883031964302,-0.1471571177244186,0.8925113081932068,0.1140393316745758,-0.1634397804737091,0.8959994316101074,0.0982289090752601,-0.0966070517897605,0.8037078976631165,0.1421695798635482,-0.1196851134300232,0.839950680732727,0.1437200456857681,-0.13714699447155,0.8629322648048401,0.1417055577039718,-0.1518283784389495,0.8693971037864685,0.1312840282917022
225,674484252,0.0,0.0,0.0,-0.0663606822490692,0.7788937091827393,0.1338075399398803,-0.0887820497155189,0.8352723717689514,0.121803306043148,-0.0751086473464965,0.8077068328857422,0.09808911383152,-0.0838412344455719,0.8253433704376221,0.0746306106448173,-0.1051512956619262,0.8464270234107971,0.0639412999153137,-0.1224483326077461,0.859959602355957,0.0565000027418136,-0.0748317167162895,0.8103207945823669,0.1094644665718078,-0.0868459120392799,0.8639963865280151,0.1013882011175155,-0.1011131405830383,0.8956636190414429,0.0930500626564025,-0.1187346875667572,0.9026508927345276,0.0802217870950698,-0.1361533105373382,0.9031821489334106,0.0683511346578598,-0.0815684422850608,0.8076143264770508,0.1232989281415939,-0.0959956720471382,0.862930417060852,0.1203076764941215,-0.1169934868812561,0.896224319934845,0.1110851094126701,-0.1370724439620971,0.9051503539085388,0.0972881615161895,-0.1556383967399597,0.9090226888656616,0.0833473950624466,-0.0895721837878227,0.8063041567802429,0.1375500708818435,-0.1076256781816482,0.8536090850830078,0.1330159306526184,-0.128025621175766,0.8836076855659485,0.1272938102483749,-0.1468334794044494,0.8925625085830688,0.1134227588772773,-0.1631067842245102,0.8959684371948242,0.0975858494639396,-0.0962776839733123,0.8038284778594971,0.1416092365980148,-0.1193452626466751,0.8400764465332031,0.1431564688682556,-0.1368508487939834,0.8630198240280151,0.1410997062921524,-0.1515334993600845,0.8694225549697876,0.1306427866220474
225,674484252,0.0,0.0,0.0,-0.0659759044647216,0.7792842388153076,0.1333136558532714,-0.0883540511131286,0.8355827927589417,0.1208346635103225,-0.0742962062358856,0.8079982399940491,0.0973997637629509,-0.0827998891472816,0.8255362510681152,0.0737841129302978,-0.104045070707798,0.8465133905410767,0.0627621188759803,-0.1212969124317169,0.8599621057510376,0.0550687611103057,-0.0741707533597946,0.8106374144554138,0.1087711304426193,-0.0861494019627571,0.8642651438713074,0.1003857553005218,-0.100332424044609,0.8959025144577026,0.0917958766222,-0.11778574436903,0.9027255773544312,0.078653410077095,-0.1350086033344268,0.9030276536941528,0.066492959856987,-0.0811113640666008,0.8079482913017273,0.1225101053714752,-0.0955967307090759,0.863217294216156,0.1191592290997505,-0.1164124384522438,0.8965544700622559,0.1096849516034126,-0.1362904757261276,0.905434250831604,0.0955713093280792,-0.154641643166542,0.9092118740081788,0.0813238695263862,-0.089310698211193,0.8066449165344238,0.1366258114576339,-0.1074048727750778,0.8538947701454163,0.1317009329795837,-0.1277602314949035,0.8838598132133484,0.1256556063890457,-0.1463744342327118,0.8926829099655151,0.1114434525370597,-0.1623858511447906,0.8958932161331177,0.0953019559383392,-0.0960739031434059,0.8041614294052124,0.1405830532312393,-0.1192513853311538,0.8403551578521729,0.1416831165552139,-0.1368577182292938,0.8631830215454102,0.1392403990030288,-0.1513882577419281,0.8694097399711609,0.1284696906805038
225,674484252,0.0,0.0,0.0,-0.0658647418022155,0.7796323895454407,0.1332555413246154,-0.0882084965705871,0.8359469175338745,0.120741568505764,-0.0741913095116615,0.8083625435829163,0.0973328948020935,-0.0827906280755996,0.8258694410324097,0.0737290680408477,-0.1040263026952743,0.8468310832977295,0.0626601576805114,-0.121277205646038,0.8602686524391174,0.0549457147717475,-0.0740376263856887,0.810997486114502,0.10870361328125,-0.0859127193689346,0.8646324872970581,0.1003025248646736,-0.1000541597604751,0.8963052034378052,0.0917756184935569,-0.1175017654895782,0.9030420184135436,0.0785814523696899,-0.1346898078918457,0.9031912088394164,0.0663692653179168,-0.0810033977031707,0.8083126544952393,0.1224345490336418,-0.0954135879874229,0.8635812401771545,0.1190485879778862,-0.1161161959171295,0.897022008895874,0.1096938773989677,-0.1359655261039734,0.905918300151825,0.0955506041646003,-0.1542838215827942,0.909681797027588,0.0812574923038482,-0.0891983956098556,0.8070003986358643,0.1365116834640503,-0.1072606667876243,0.8542585372924805,0.1315531730651855,-0.1275842189788818,0.8842554688453674,0.1255609095096588,-0.1461712419986724,0.8930875658988953,0.1113191619515419,-0.1621436178684234,0.8962892889976501,0.0951375961303711,-0.0959736779332161,0.8045179843902588,0.1404487788677215,-0.1191404461860656,0.8407197594642639,0.1414965838193893,-0.1368428170680999,0.8634651899337769,0.1389826983213424,-0.1513617932796478,0.8696154356002808,0.1281528770923614
225,674484252,0.0,0.0,0.0,-0.0659463107585907,0.7800819873809814,0.1332600116729736,-0.0882709920406341,0.8364238739013672,0.120793730020523,-0.0744009763002395,0.8088266253471375,0.0973582044243812,-0.0831426531076431,0.8263458013534546,0.0738160610198974,-0.1043289080262184,0.847353458404541,0.0627399757504463,-0.1215298846364021,0.8608356714248657,0.0549923777580261,-0.0741752907633781,0.8114594221115112,0.1087270975112915,-0.0859545320272445,0.8651076555252075,0.1003499627113342,-0.1001133471727371,0.8968020081520081,0.0919335708022117,-0.117612600326538,0.9034608006477356,0.0787684246897697,-0.1348211914300918,0.9034842252731324,0.0665844827890396,-0.0811114907264709,0.8087852001190186,0.1224785819649696,-0.0954305082559585,0.8640626072883606,0.1191088706254959,-0.116046667098999,0.8976025581359863,0.109920434653759,-0.135915607213974,0.9065316915512084,0.0958257168531417,-0.1542567908763885,0.9103173017501832,0.0815679654479026,-0.0892479121685028,0.8074727058410645,0.1365532279014587,-0.1072695851325988,0.8547495603561401,0.1316280961036682,-0.1275115460157394,0.884831428527832,0.1257883459329605,-0.1461115032434463,0.893722414970398,0.1116003766655922,-0.1621101200580597,0.8969772458076477,0.0954554900527,-0.0960202142596244,0.8049963712692261,0.1404992192983627,-0.119149126112461,0.8412209749221802,0.1415854692459106,-0.1368447989225387,0.863983154296875,0.139179453253746,-0.1513872891664505,0.8701429963111877,0.128386914730072
225,674484252,0.0,0.0,0.0,-0.0664562582969665,0.7800384759902954,0.133353590965271,-0.0887923464179039,0.8363876342773438,0.1208714172244072,-0.0750695765018463,0.8087713122367859,0.0974463671445846,-0.0839923173189163,0.8263084888458252,0.0739858299493789,-0.1051945015788078,0.8473372459411621,0.0629807412624359,-0.1224163100123405,0.8608351349830627,0.0553071349859237,-0.0747573152184486,0.8114087581634521,0.1088103950023651,-0.0864282473921775,0.8650577068328857,0.1004056483507156,-0.10061776638031,0.8967643976211548,0.0920884534716606,-0.1181613579392433,0.9033056497573853,0.0789235010743141,-0.135370671749115,0.9031478762626648,0.0667416900396347,-0.0816758424043655,0.8087521195411682,0.1225801035761833,-0.0959088429808616,0.8640232086181641,0.1191627383232116,-0.1164561286568641,0.897639811038971,0.110101580619812,-0.1363373696804046,0.906551718711853,0.0960133969783783,-0.1546829342842102,0.9102861881256104,0.0817479491233825,-0.0897493287920951,0.8074382543563843,0.1366306990385055,-0.1077539026737213,0.8547191023826599,0.1316828727722168,-0.1279402673244476,0.884854793548584,0.1259293109178543,-0.1465412080287933,0.8937187194824219,0.1117258593440055,-0.1625265479087829,0.896899402141571,0.0955531746149063,-0.0965233445167541,0.8049657344818115,0.1405760943889618,-0.1196402460336685,0.8411985039710999,0.1416427940130233,-0.1373752951622009,0.8639326691627502,0.1392637640237808,-0.1519220769405365,0.8700157999992371,0.1284336000680923
225,674484252,0.0,0.0,0.0,-0.0667295455932617,0.7800535559654236,0.133733868598938,-0.0892773568630218,0.8363408446311951,0.1213168278336525,-0.0756366625428199,0.8087506294250488,0.0978523045778274,-0.0847926288843154,0.8262617588043213,0.0744622945785522,-0.1061173602938652,0.847230076789856,0.0635794624686241,-0.1234249770641326,0.8606784343719482,0.0560128465294837,-0.0752458423376083,0.8113929629325867,0.1092118620872497,-0.08704324811697,0.8650079369544983,0.1008277311921119,-0.1013578251004219,0.8966920971870422,0.0926400423049926,-0.1189935058355331,0.9031171202659608,0.0795410796999931,-0.1362460255622863,0.9028059840202332,0.0674235001206398,-0.0820983350276947,0.8087275624275208,0.1230159774422645,-0.096456378698349,0.8639541268348694,0.1196176782250404,-0.1171184629201889,0.8975449800491333,0.1107237040996551,-0.1370887905359268,0.9064053297042848,0.0967293828725814,-0.1555070281028747,0.910104751586914,0.0825487002730369,-0.0900847166776657,0.8073917031288147,0.1370824128389358,-0.1082331836223602,0.8546223640441895,0.1321815103292465,-0.1285482048988342,0.8846912384033203,0.1265322566032409,-0.1472379863262176,0.8934857845306396,0.112402506172657,-0.1632980704307556,0.896613597869873,0.0962937250733375,-0.096838429570198,0.8049023151397705,0.1410519033670425,-0.120048776268959,0.8410731554031372,0.1421866416931152,-0.1379114985466003,0.8637118935585022,0.1398529708385467,-0.1525216996669769,0.8696977496147156,0.1290540397167205
225,674484252,0.0,0.0,0.0,-0.068133533000946,0.7791662216186523,0.1357719898223877,-0.0911261662840843,0.8353354930877686,0.1236172839999198,-0.077644906938076,0.8078179359436035,0.0999991446733474,-0.0871917158365249,0.8253199458122253,0.0767590552568435,-0.108775570988655,0.8461917042732239,0.0662064850330352,-0.1263251602649688,0.8595393896102905,0.0590290650725364,-0.0771146640181541,0.810461699962616,0.1113521754741668,-0.0892607420682907,0.8640143275260925,0.1031050235033035,-0.1038087978959083,0.8956694006919861,0.0952221155166626,-0.121647410094738,0.9019746780395508,0.082341581583023,-0.1390337944030761,0.9014887809753418,0.0704227313399314,-0.083792820572853,0.8077619671821594,0.125236690044403,-0.0984595045447349,0.8629090189933777,0.1219978779554367,-0.1194162815809249,0.8963944315910339,0.1134009137749672,-0.1396034061908722,0.9051412343978882,0.0996482968330383,-0.15820874273777,0.9087509512901306,0.0856905207037925,-0.0915948823094368,0.8063797354698181,0.139382854104042,-0.1100467965006828,0.8535138368606567,0.13468998670578,-0.1305975914001464,0.8834729790687561,0.1293173879384994,-0.149500161409378,0.8921936750411987,0.1154269874095916,-0.1657708138227462,0.8952855467796326,0.0995238870382309,-0.0982909202575683,0.80385422706604,0.1434265226125717,-0.1216788366436958,0.8399012684822083,0.1448233723640442,-0.1396757066249847,0.8624614477157593,0.1427777260541916,-0.1544480174779892,0.8683869242668152,0.1321677267551422
