stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0249387323856353,0.7866790890693665,-0.1985989809036255,-0.0430364571511745,0.8520975708961487,-0.1895899921655655,-0.0360814966261386,0.8178225755691528,-0.1604535728693008,-0.038236454129219,0.8409903049468994,-0.1352867782115936,-0.0505677126348018,0.8713591694831848,-0.1213312000036239,-0.0587099231779575,0.891494870185852,-0.1071204543113708,-0.0346893668174743,0.8216526508331299,-0.1729857325553894,-0.045834980905056,0.88368821144104,-0.1658962815999984,-0.053679171949625,0.9228097200393676,-0.1633320897817611,-0.0706303864717483,0.9413641691207886,-0.1583518534898758,-0.0888465940952301,0.9558485746383668,-0.1544242650270462,-0.0380595102906227,0.819746732711792,-0.1898428499698639,-0.0480134114623069,0.8844484090805054,-0.1893371194601059,-0.066022902727127,0.9259031414985656,-0.1870995461940765,-0.0872449204325676,0.945057451725006,-0.1819809079170227,-0.1072976738214492,0.961475670337677,-0.1772382259368896,-0.0432846620678901,0.8210551738739014,-0.2093538790941238,-0.0564853101968765,0.8763854503631592,-0.2078814357519149,-0.0685238242149353,0.9156185388565063,-0.2102909535169601,-0.0875676348805427,0.9356081485748292,-0.2055478543043136,-0.1063417643308639,0.9517546892166138,-0.1986634135246276,-0.0490119606256485,0.8195487260818481,-0.2163957953453064,-0.0667125284671783,0.8636309504508972,-0.2241019606590271,-0.0706178694963455,0.894517183303833,-0.2330227494239807,-0.0844303891062736,0.9108566045761108,-0.2321785688400268
761,17028808,0.0,0.0,0.0,-0.0491233468055725,0.8054500818252563,-0.1994057893753051,-0.0667963251471519,0.8710557818412781,-0.1896480768918991,-0.0599353313446044,0.8363217711448669,-0.1608080863952636,-0.0617004446685314,0.859346866607666,-0.1353581398725509,-0.0737245976924896,0.8897843956947327,-0.1210481226444244,-0.0816854387521743,0.9099457263946532,-0.106646791100502,-0.0585781596601009,0.8402964472770691,-0.1733375042676925,-0.0693674385547638,0.9025026559829712,-0.1655585765838623,-0.0767794772982597,0.9417998790740968,-0.1627577245235443,-0.093508780002594,0.9606156349182128,-0.1576599478721618,-0.1115954145789146,0.9753328561782836,-0.1536250412464141,-0.0620128326117992,0.8385831117630005,-0.1902474761009216,-0.0715798065066337,0.9035283923149108,-0.1890486776828766,-0.088990643620491,0.9453588724136353,-0.1866493970155716,-0.1099892705678939,0.9648483991622924,-0.1814399510622024,-0.1298863440752029,0.9815370440483092,-0.1765991449356079,-0.0672986730933189,0.8401530385017395,-0.2097964882850647,-0.0801551938056945,0.895699143409729,-0.2077137678861618,-0.0919684469699859,0.9351332783699036,-0.2097881883382797,-0.1108957007527351,0.9552943706512452,-0.2048701643943786,-0.1295850127935409,0.9715814590454102,-0.1978335529565811,-0.0730612501502037,0.8387563228607178,-0.2168640047311782,-0.0905191153287887,0.8831535577774048,-0.2240961492061615,-0.0942756757140159,0.9142476916313172,-0.2326627671718597,-0.1078124195337295,0.9308894872665404,-0.2318229228258133
761,17028808,0.0,0.0,0.0,-0.0789995193481445,0.8131539821624756,-0.2038177251815796,-0.1007100641727447,0.8767988085746765,-0.1891692280769348,-0.0911120772361755,0.8405811786651611,-0.1628847420215606,-0.0939333066344261,0.8616822361946106,-0.1357958316802978,-0.1075638681650161,0.8902742862701416,-0.11909119784832,-0.1166462153196334,0.9089148640632628,-0.1032556965947151,-0.0902222990989685,0.8455037474632263,-0.175151452422142,-0.1048320084810257,0.9063348770141602,-0.1628188788890838,-0.1127102673053741,0.945410132408142,-0.1576856672763824,-0.12913578748703,0.9642016291618348,-0.1513334959745407,-0.1469576358795166,0.9790043234825134,-0.1462212949991226,-0.093860775232315,0.8447492718696594,-0.1921350955963134,-0.1075593531131744,0.9088484048843384,-0.1862033754587173,-0.1243528574705123,0.9509031176567078,-0.1818901449441909,-0.1450347751379013,0.9705325365066528,-0.1756280958652496,-0.1647024452686309,0.987297534942627,-0.1698374152183532,-0.0996059998869896,0.8473228216171265,-0.211491197347641,-0.1159914061427116,0.9017729759216307,-0.2052961885929107,-0.1276679039001464,0.9414100050926208,-0.2057226002216339,-0.1464654803276062,0.9615539312362672,-0.199907585978508,-0.1650343984365463,0.977744460105896,-0.1921268254518509,-0.1054157242178917,0.84604412317276,-0.2185732722282409,-0.1258663237094879,0.8897150158882141,-0.2224136590957641,-0.1312434673309326,0.921109676361084,-0.2291374802589416,-0.1455129384994506,0.9371201395988464,-0.2273187488317489
761,17028808,0.0,0.0,0.0,-0.1145212948322296,0.8376351594924927,-0.1907098293304443,-0.1336669027805328,0.90250825881958,-0.176714152097702,-0.1251208335161209,0.8666918873786926,-0.1499317288398742,-0.127432569861412,0.8888258337974548,-0.1235532164573669,-0.1389284431934356,0.9183082580566406,-0.1066607758402824,-0.1466365903615951,0.9376336932182312,-0.0908442512154579,-0.1240069046616554,0.8711806535720825,-0.1623475402593612,-0.1354504972696304,0.9327207207679749,-0.1508436501026153,-0.1417357623577118,0.9722552299499512,-0.1465621143579483,-0.1572211235761642,0.9918463230133056,-0.1400865912437439,-0.1743495762348175,1.0073981285095217,-0.134650245308876,-0.1281960904598236,0.8702251315116882,-0.1792474687099456,-0.139137715101242,0.9347913265228271,-0.1741808354854583,-0.1539157778024673,0.977754533290863,-0.170705497264862,-0.1737416982650756,0.9982399344444276,-0.1641889363527298,-0.1928167939186096,1.0156056880950928,-0.1579938232898712,-0.1343439668416977,0.8723596334457397,-0.1983214020729065,-0.1486562192440033,0.9275581240653992,-0.1927397847175598,-0.1584535986185073,0.9677534103393556,-0.1940815895795822,-0.1761849522590637,0.9888620376586914,-0.1881086975336074,-0.1938391029834747,1.005956768989563,-0.1799933165311813,-0.1405126601457595,0.87111496925354,-0.2051209807395935,-0.1596944630146026,0.915432631969452,-0.2091372907161712,-0.1641973108053207,0.94685697555542,-0.2165939658880233,-0.1778570413589477,0.963420867919922,-0.2146203964948654
761,17028808,0.0,0.0,0.0,-0.1545707583427429,0.8589783906936646,-0.1765648126602172,-0.1757814288139343,0.9240773916244508,-0.1667665392160415,-0.165095716714859,0.8910793662071228,-0.1377401351928711,-0.1682168543338775,0.9152793288230896,-0.1133497133851051,-0.1797969788312912,0.9455128908157348,-0.0979327633976936,-0.187221348285675,0.96558940410614,-0.0829527825117111,-0.1643479913473129,0.8944674134254456,-0.150503784418106,-0.1771445125341415,0.9561709761619568,-0.1433213651180267,-0.1859182119369506,0.9954392910003662,-0.1424614787101745,-0.2023710459470749,1.0145387649536133,-0.1370211541652679,-0.2203061878681183,1.029318928718567,-0.1320925205945968,-0.1692793071269989,0.8920087218284607,-0.1670662015676498,-0.1822835505008697,0.9561459422111512,-0.1664668917655944,-0.1989422738552093,0.9985408186912536,-0.1667066514492035,-0.2193815559148788,1.0187302827835083,-0.1613005846738815,-0.2389881312847137,1.035745620727539,-0.1558787971735,-0.1762634217739105,0.8921637535095215,-0.1857137382030487,-0.1925582438707351,0.947038471698761,-0.1837443262338638,-0.2040026038885116,0.9865541458129884,-0.188196912407875,-0.2221649140119552,1.0075366497039795,-0.1831989735364914,-0.2399717420339584,1.024747014045715,-0.1757142841815948,-0.1827611029148101,0.890125036239624,-0.191990852355957,-0.2040122002363205,0.9331840872764589,-0.1983815282583236,-0.2101342976093292,0.9636030197143556,-0.2083742767572403,-0.2242883145809173,0.9798107147216796,-0.2071480005979538
761,17028808,0.0,0.0,0.0,-0.2037262618541717,0.8601694107055664,-0.1783100366592407,-0.2230331003665924,0.9258651733398438,-0.1690645366907119,-0.2155520319938659,0.8922556638717651,-0.1398825943470001,-0.2200266569852829,0.9158151149749756,-0.1151379942893982,-0.2318389564752578,0.945850908756256,-0.099612757563591,-0.2396958619356155,0.9656049609184264,-0.0844811350107193,-0.213816151022911,0.8957198262214661,-0.1525098532438278,-0.2246112525463104,0.9577059149742126,-0.1453777104616165,-0.2333804070949554,0.9969285130500792,-0.1447067558765411,-0.2500665485858917,1.016024470329285,-0.1401922106742859,-0.2682079672813415,1.0308219194412231,-0.136324793100357,-0.2177682369947433,0.8936249613761902,-0.1693633049726486,-0.2282979637384414,0.958105444908142,-0.1687657535076141,-0.2447246313095092,1.0005271434783936,-0.1693929433822631,-0.2652349174022674,1.020838975906372,-0.1650025099515915,-0.2849224209785461,1.0380048751831057,-0.1606041043996811,-0.223518818616867,0.8942098617553711,-0.1883600205183029,-0.2378060221672058,0.9495799541473388,-0.1867309957742691,-0.2484486550092697,0.9892578125,-0.1912596374750137,-0.2665083706378937,1.0104643106460571,-0.1870998740196228,-0.2843703627586365,1.027945876121521,-0.1805411726236343,-0.2296794652938842,0.892486035823822,-0.195041611790657,-0.248831108212471,0.9363363981246948,-0.2021947652101516,-0.2532142400741577,0.9669643640518188,-0.2123321592807769,-0.2668327391147613,0.983629584312439,-0.2118819653987884
761,17028808,0.0,0.0,0.0,-0.2326780259609222,0.8616094589233398,-0.1759912967681884,-0.2548486888408661,0.9260869026184082,-0.1658621728420257,-0.2475816905498504,0.8919563293457031,-0.1373918801546096,-0.2540577948093414,0.914579451084137,-0.1123305112123489,-0.2671391665935516,0.9436250925064088,-0.0961457192897796,-0.2758150398731231,0.9624518156051636,-0.0803970247507095,-0.245359405875206,0.8958659768104553,-0.1497786939144134,-0.2588257789611816,0.9570249915122986,-0.1414268016815185,-0.2707151770591736,0.9952893257141112,-0.1397852152585983,-0.2888652682304382,1.012979507446289,-0.1355436444282531,-0.3080758452415466,1.0264009237289429,-0.1321934461593628,-0.2483681291341781,0.8941574096679688,-0.1668266505002975,-0.2613292336463928,0.9580163955688475,-0.1648976802825927,-0.2795847356319427,0.999570608139038,-0.1652715057134628,-0.3010845780372619,1.0188549757003784,-0.1614764630794525,-0.3216077089309692,1.0350749492645264,-0.1577275991439819,-0.2531639337539673,0.8951258659362793,-0.186029314994812,-0.2695654034614563,0.9497342109680176,-0.1835293024778366,-0.2817141711711883,0.9889242649078368,-0.1876130551099777,-0.3008266091346741,1.009186029434204,-0.1839198470115661,-0.3196447491645813,1.0257699489593506,-0.1779698133468628,-0.2588948905467987,0.8933923244476318,-0.193052127957344,-0.2792600691318512,0.9366176128387452,-0.1998857855796814,-0.2843522429466247,0.96722412109375,-0.2094987332820892,-0.2986755967140198,0.9832254648208618,-0.2093283832073211
761,17028808,0.0,0.0,0.0,-0.2639922201633453,0.8576769232749939,-0.1742850542068481,-0.2977233827114105,0.9168022274971008,-0.1644177734851837,-0.2871283292770386,0.8832396864891052,-0.1364456862211227,-0.2989916801452636,0.903864860534668,-0.111731894314289,-0.3174068331718445,0.9300103187561036,-0.0959613174200058,-0.3297783434391022,0.946728527545929,-0.0803930759429931,-0.28458172082901,0.8880096077919006,-0.1484340727329254,-0.3090994656085968,0.9454332590103148,-0.139628604054451,-0.3277159631252289,0.9808428883552552,-0.1385745555162429,-0.3482197821140289,0.9960464239120485,-0.1361121237277984,-0.3691418468952179,1.0069206953048706,-0.134665384888649,-0.2857618927955627,0.8865756392478943,-0.1656925678253173,-0.3096848726272583,0.9470288157463074,-0.1631429642438888,-0.3347661793231964,0.9847286343574524,-0.1642578244209289,-0.3594126105308532,0.9999921917915344,-0.1621166467666626,-0.3825677037239074,1.0124353170394895,-0.1600077599287033,-0.2889754176139831,0.8875741362571716,-0.1851914674043655,-0.3146977722644806,0.9383257031440736,-0.1826540976762771,-0.3332525491714477,0.9748166799545288,-0.1868001967668533,-0.355820894241333,0.9912868738174438,-0.1844361722469329,-0.3775922060012817,1.0042378902435305,-0.1799564063549041,-0.2936763763427734,0.8852118253707886,-0.1927502602338791,-0.3204994201660156,0.924524426460266,-0.2001816928386688,-0.3300899863243103,0.954117476940155,-0.2092914879322052,-0.3469426333904266,0.967339813709259,-0.2099781632423401
761,17028808,0.0,0.0,0.0,-0.2843133807182312,0.8432010412216187,-0.176748514175415,-0.3199273943901062,0.9009051322937012,-0.1660628169775009,-0.309787392616272,0.8665408492088318,-0.1390936374664306,-0.3228048086166382,0.8864213824272156,-0.1144495904445648,-0.341951310634613,0.9119423627853394,-0.0986947268247604,-0.3549651503562927,0.9281120300292968,-0.083160862326622,-0.3068081736564636,0.8718569874763489,-0.1507157236337661,-0.333102285861969,0.928131341934204,-0.1407217532396316,-0.3526676297187805,0.9629343748092652,-0.1398183703422546,-0.3731725215911865,0.9781604409217834,-0.1382060945034027,-0.3940949440002441,0.9890120625495912,-0.1377051472663879,-0.3071692585945129,0.8711241483688354,-0.1680200546979904,-0.3326855599880218,0.930686056613922,-0.1641055643558502,-0.3584501147270202,0.9678091406822203,-0.1651697605848312,-0.3831797838211059,0.9829134941101074,-0.1638294756412506,-0.4064348340034485,0.9951621890068054,-0.1625185012817382,-0.3095116317272186,0.8728464841842651,-0.18753482401371,-0.3365887701511383,0.922701060771942,-0.1841195821762085,-0.3560624122619629,0.9586805105209352,-0.1876238137483596,-0.3790667653083801,0.974492371082306,-0.1856995820999145,-0.4012640714645386,0.9867799282073976,-0.181783989071846,-0.3137997388839721,0.8706918358802795,-0.1953727006912231,-0.3412322998046875,0.9095327258110046,-0.2023999989032745,-0.3514843583106994,0.9391630291938782,-0.2103554010391235,-0.3686867356300354,0.9518529176712036,-0.2110251933336258
761,17028808,0.0,0.0,0.0,-0.2914212346076965,0.834126353263855,-0.1791810989379882,-0.3325561285018921,0.8880929350852966,-0.1698526740074157,-0.3202403783798218,0.8548337817192078,-0.1425671875476837,-0.3357924818992615,0.8734615445137024,-0.1185256391763687,-0.357203722000122,0.8971664309501648,-0.10302734375,-0.3718520998954773,0.9121026396751404,-0.087812416255474,-0.3173651099205017,0.8604232668876648,-0.1540539264678955,-0.3490927815437317,0.9138423204421996,-0.1450800448656082,-0.3717594742774963,0.9466146230697632,-0.1453047841787338,-0.3930401802062988,0.9607166051864624,-0.144786536693573,-0.4144698679447174,0.9704005122184752,-0.145335704088211,-0.317034363746643,0.8597058653831482,-0.1713211983442306,-0.3480778932571411,0.9164800047874452,-0.1683841347694397,-0.376861423254013,0.9511207342147828,-0.170752003788948,-0.4021824598312378,0.9651434421539308,-0.170746237039566,-0.4258913099765777,0.9764300584793092,-0.1706825494766235,-0.3188215494155884,0.8612489700317383,-0.1908671110868454,-0.3504871129989624,0.9082348942756652,-0.1884754300117492,-0.3730830252170563,0.9421467781066896,-0.1927203834056854,-0.3967971205711365,0.9568681716918944,-0.1920945346355438,-0.41958948969841,0.9682554602622986,-0.1894530951976776,-0.3225955367088318,0.8587281107902527,-0.1988353878259658,-0.3532088696956634,0.8947669267654419,-0.2068607211112976,-0.3659144043922424,0.9233173131942748,-0.214934691786766,-0.3840150237083435,0.9345481991767884,-0.2162097245454788
