stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0303422808647155,0.810800313949585,0.1721557378768921,-0.0614669285714626,0.8652485013008118,0.1483190655708313,-0.0478088557720184,0.8291531205177307,0.1287706196308136,-0.0596791766583919,0.8411039113998413,0.0999595671892166,-0.080464482307434,0.8600941896438599,0.0796968787908554,-0.0952263474464416,0.8713258504867554,0.0625309646129608,-0.0465721301734447,0.8355620503425598,0.1397432088851928,-0.067825086414814,0.8887268304824829,0.1185558587312698,-0.083464004099369,0.9233332872390748,0.1099843010306358,-0.0966474860906601,0.9435902237892152,0.1038030087947845,-0.1076124757528305,0.963455080986023,0.1001551374793052,-0.0504208132624626,0.8368361592292786,0.1561804860830307,-0.0725130438804626,0.8936609029769897,0.1404576450586319,-0.0935796499252319,0.9309670329093932,0.1301601976156234,-0.1081759110093116,0.954222559928894,0.1233906149864196,-0.118698313832283,0.9772088527679444,0.1190252006053924,-0.0562937408685684,0.8403512239456177,0.1737184971570968,-0.0806900188326835,0.8879740834236145,0.1593397259712219,-0.0992234647274017,0.9225999116897584,0.1516038477420807,-0.1129829809069633,0.9454385042190552,0.1458504348993301,-0.1241316720843315,0.9670854806900024,0.1400695443153381,-0.0621060989797115,0.8390326499938965,0.1804076731204986,-0.089251309633255,0.8770730495452881,0.1769672930240631,-0.1016205251216888,0.905858874320984,0.1733957976102829,-0.1137680411338806,0.9224466681480408,0.1699365228414535
222,909759521,0.0,0.0,0.0,-0.0328603088855743,0.8074907660484314,0.1732968091964721,-0.0647831559181213,0.8616429567337036,0.1496331691741943,-0.0506573319435119,0.8256991505622864,0.1299430876970291,-0.0626341551542282,0.8376208543777466,0.1011143922805786,-0.0836525782942771,0.8564634919166565,0.0808779075741767,-0.0985440164804458,0.8675944805145264,0.0637104511260986,-0.0495072565972805,0.8321186304092407,0.1409400105476379,-0.0716024786233902,0.8851090669631958,0.1198971420526504,-0.0876741409301757,0.9196618795394896,0.1116901114583015,-0.1009849309921264,0.9399611949920654,0.1057980358600616,-0.1120059713721275,0.9598803520202636,0.102440521121025,-0.0533162727952003,0.8333173990249634,0.1574113368988037,-0.0762500315904617,0.8899685740470886,0.1418550312519073,-0.097800113260746,0.9271416664123536,0.1318382322788238,-0.112545758485794,0.9504172205924988,0.1253137290477752,-0.123131163418293,0.9734581112861632,0.1212020814418792,-0.0591970384120941,0.8367579579353333,0.1750202476978302,-0.0842754244804382,0.8841548562049866,0.1607944518327713,-0.1032130122184753,0.9186738729476928,0.153297483921051,-0.1171207651495933,0.9415237903594972,0.1477839052677154,-0.1283219456672668,0.963250458240509,0.1422704458236694,-0.0649677067995071,0.835359513759613,0.181744635105133,-0.0926278680562973,0.873117208480835,0.1784738004207611,-0.1051782667636871,0.90188068151474,0.1749980151653289,-0.1173648387193679,0.9185028672218324,0.1716822981834411
222,909759521,0.0,0.0,0.0,-0.0331506133079528,0.8069794178009033,0.1731337308883667,-0.0657167136669159,0.8610391020774841,0.1498996615409851,-0.0513132698833942,0.8252822756767273,0.1299094259738922,-0.0635101944208145,0.8372471928596497,0.1011389270424842,-0.0848385766148567,0.8560203909873962,0.0810829848051071,-0.0999383479356765,0.8671137690544128,0.0640234053134918,-0.0501877553761005,0.8316617608070374,0.1409530192613601,-0.0729296952486038,0.8846338987350464,0.1202909499406814,-0.0892775878310203,0.919232964515686,0.1125912740826606,-0.1026636213064193,0.9396255016326904,0.1070603653788566,-0.1137039437890052,0.9596260190010072,0.1040565744042396,-0.0539298988878726,0.8327354192733765,0.1574700772762298,-0.0775035247206687,0.8893427848815918,0.1423292458057403,-0.0993951261043548,0.926499605178833,0.132740780711174,-0.1142287328839302,0.9498547911643982,0.1265432983636856,-0.124821051955223,0.9729872941970824,0.1227615028619766,-0.0597711727023124,0.8360409140586853,0.1751608848571777,-0.0853817611932754,0.8833505511283875,0.161307156085968,-0.1045909076929092,0.9178613424301147,0.1541846543550491,-0.1185865327715873,0.9407747983932496,0.1489846110343933,-0.1297961324453354,0.9626166224479676,0.1437998116016388,-0.065499261021614,0.8345539569854736,0.1819186806678772,-0.0935481861233711,0.87213134765625,0.1789974421262741,-0.1061897277832031,0.9009289145469666,0.1757570505142212,-0.1183757409453392,0.9176286458969116,0.1726595759391784
222,909759521,0.0,0.0,0.0,-0.0343407392501831,0.8073469400405884,0.1725654602050781,-0.0670074373483657,0.8614462614059448,0.1493953019380569,-0.0525375455617904,0.82572340965271,0.1293304413557052,-0.0647656172513961,0.837748110294342,0.1005657687783241,-0.0862017273902893,0.8565578460693359,0.0806090831756591,-0.1013823002576828,0.867685854434967,0.0636126399040222,-0.051417626440525,0.832087516784668,0.140395313501358,-0.0742331743240356,0.8851085901260376,0.1198022961616516,-0.0906416997313499,0.9197627902030944,0.1123185977339744,-0.1040123403072357,0.9402307868003844,0.1069371476769447,-0.1150171607732772,0.9602950811386108,0.1040856838226318,-0.055175557732582,0.8331245183944702,0.1569263339042663,-0.07883932441473,0.8897680640220642,0.1418642550706863,-0.1007711216807365,0.9269750714302064,0.1323940604925155,-0.1155416443943977,0.9504273533821106,0.1263059079647064,-0.1260270178318023,0.9736533164978028,0.1226562857627868,-0.0610338747501373,0.8363837599754333,0.1746294051408767,-0.0867318660020828,0.8837183713912964,0.1608380675315857,-0.1059558019042015,0.918277382850647,0.1538021564483642,-0.1198835000395774,0.9412823915481568,0.1487052142620086,-0.1309640407562255,0.9632455110549928,0.1436566263437271,-0.0667705535888671,0.8348720073699951,0.1813843250274658,-0.0949028432369232,0.8724396228790283,0.1785120666027069,-0.1074538975954055,0.901305377483368,0.1752705872058868,-0.1195439770817756,0.918101131916046,0.1721994429826736
222,909759521,0.0,0.0,0.0,-0.0479920506477355,0.8146107792854309,0.171446681022644,-0.0805203765630722,0.8691428303718567,0.1487191319465637,-0.0664881765842437,0.8333348035812378,0.1283612996339798,-0.0789420753717422,0.8456091284751892,0.0997270122170448,-0.1004706621170044,0.864706814289093,0.080032579600811,-0.1157812476158142,0.8760554790496826,0.0632296651601791,-0.0652025789022445,0.8396553993225098,0.1394594460725784,-0.08780437707901,0.8930238485336304,0.119223952293396,-0.1040673851966857,0.9279069900512696,0.112117700278759,-0.1173125132918357,0.9485822916030884,0.1070096120238304,-0.1281369924545288,0.9688287973403932,0.1044227331876754,-0.0688231065869331,0.8406563401222229,0.1560573130846023,-0.09221763163805,0.8976293206214905,0.141380950808525,-0.1139795035123825,0.9351030588150024,0.1321922838687896,-0.1285809427499771,0.9587771892547609,0.1263133883476257,-0.1388312429189682,0.9821911454200744,0.1228661835193634,-0.0745107159018516,0.8438805937767029,0.1738420873880386,-0.1000229269266128,0.8915427327156067,0.1604237407445907,-0.1190628558397293,0.9263339042663574,0.1536101102828979,-0.1328170001506805,0.9495434761047364,0.1487007737159729,-0.143679529428482,0.9717111587524414,0.1438446342945099,-0.0802170187234878,0.8423776030540466,0.1806466579437255,-0.1081542894244194,0.8802251815795898,0.1781442314386367,-0.120470106601715,0.9092592000961304,0.1749305427074432,-0.1324104964733123,0.9262195825576782,0.1719152182340622
222,909759521,0.0,0.0,0.0,-0.0781729221343994,0.8317006230354309,0.1718008518218994,-0.1094279885292053,0.8870481848716736,0.1486518681049347,-0.0964090377092361,0.8506045341491699,0.1284956634044647,-0.1088078618049621,0.8628624081611633,0.099713385105133,-0.1300292611122131,0.8822874426841736,0.0798222348093986,-0.145291119813919,0.893869161605835,0.063019260764122,-0.0948945805430412,0.8569996953010559,0.1395658552646637,-0.1161909326910972,0.9109363555908204,0.1188887953758239,-0.13202765583992,0.9460752606391908,0.1114438623189926,-0.1449485123157501,0.9670051336288452,0.1061766520142555,-0.1553753018379211,0.9875194430351256,0.1034532338380813,-0.0984358787536621,0.8582413792610168,0.1562176942825317,-0.1204201132059097,0.9158550500869752,0.1410860121250152,-0.1413049399852752,0.9538617134094238,0.1314248740673065,-0.1552724689245224,0.9779489040374756,0.1252788305282592,-0.16482974588871,1.0017023086547852,0.1215948835015297,-0.1039794534444809,0.8617683053016663,0.174039676785469,-0.1283433586359024,0.9101178646087646,0.1602603495121002,-0.1465906798839569,0.9453722238540648,0.1529659777879715,-0.1597203612327575,0.9689792394638062,0.1477913111448288,-0.1699111759662628,0.991499960422516,0.1427188366651535,-0.1097178161144256,0.8604691028594971,0.1808946877717971,-0.1367362439632415,0.8991336226463318,0.1781535297632217,-0.148156464099884,0.928541362285614,0.174184963107109,-0.1595153659582138,0.9458930492401124,0.1707439720630645
222,909759521,0.0,0.0,0.0,-0.1153251528739929,0.8454409837722778,0.1707392334938049,-0.1447583884000778,0.901412844657898,0.1463062912225723,-0.1301695108413696,0.8653518557548523,0.1264432370662689,-0.1405311822891235,0.8780734539031982,0.0969873964786529,-0.1604046672582626,0.8978028893470764,0.0759177058935165,-0.1747602224349975,0.909736156463623,0.0584974139928817,-0.1294981986284256,0.871508777141571,0.1377559304237365,-0.1490794420242309,0.9260027408599854,0.1165626645088195,-0.1663023382425308,0.9603297114372252,0.1080745309591293,-0.1800198554992675,0.9805541634559632,0.1019071787595748,-0.1913937628269195,1.0005028247833252,0.0984773337841034,-0.1343806236982345,0.8723938465118408,0.1541274487972259,-0.1551361382007599,0.9304319024086,0.1384851336479187,-0.1767592579126358,0.967634379863739,0.1270753592252731,-0.1912195682525634,0.9911596775054932,0.1197468265891075,-0.2014505416154861,1.0145455598831177,0.1152527928352356,-0.1413322687149047,0.8755117058753967,0.1715251952409744,-0.1646142601966858,0.9242550134658812,0.1568475365638733,-0.1840349733829498,0.958492875099182,0.1475718319416046,-0.1979406028985977,0.9813533425331116,0.140979379415512,-0.2088410854339599,1.0033066272735596,0.1347750276327133,-0.1476237177848816,0.8740568161010742,0.1778678447008133,-0.1744467914104461,0.9128509759902954,0.1737748682498932,-0.1863967776298523,0.94178569316864,0.1678644269704818,-0.197947472333908,0.9586551189422609,0.1627964675426483
222,909759521,0.0,0.0,0.0,-0.1564081609249115,0.8525203466415405,0.1696643233299255,-0.1818779110908508,0.9108654260635376,0.1457171887159347,-0.1689494103193283,0.875024676322937,0.1253953427076339,-0.1791926324367523,0.8891652226448059,0.0965293794870376,-0.1999234706163406,0.9104694724082948,0.0779317244887352,-0.2169969379901886,0.9242620468139648,0.0648572370409965,-0.1678950041532516,0.880620539188385,0.1369470953941345,-0.1824892610311508,0.9367603659629822,0.1167506799101829,-0.2019051313400268,0.9695064425468444,0.1067773923277854,-0.2204354405403137,0.9839335083961488,0.0975886583328247,-0.2382571399211883,0.9970039129257202,0.090430848300457,-0.1737008988857269,0.8811976313591003,0.1530961692333221,-0.1900549232959747,0.9405332803726196,0.1383382081985473,-0.2155448645353317,0.9738460779190063,0.1233548447489738,-0.2355989664793014,0.9906278252601624,0.1118063926696777,-0.2525989711284637,1.0079787969589231,0.1027255654335022,-0.1811470687389373,0.8836806416511536,0.1698286980390548,-0.2011907249689102,0.9340167045593262,0.1556360423564911,-0.2229303419589996,0.9657304286956788,0.1430308371782302,-0.241440862417221,0.982471764087677,0.1313106268644333,-0.2575050592422485,0.998251736164093,0.1197818517684936,-0.1879729628562927,0.8822423815727234,0.175604373216629,-0.2127836048603058,0.9223559498786926,0.1712396293878555,-0.2255414724349975,0.9506721496582032,0.164062038064003,-0.2389870285987854,0.9645468592643738,0.1556425541639328
222,909759521,0.0,0.0,0.0,-0.1917868256568908,0.8605659008026123,0.1548268795013427,-0.2099224328994751,0.9234519600868224,0.1355282515287399,-0.200052797794342,0.8888126611709595,0.1124804839491844,-0.2087642401456833,0.906757652759552,0.0852331668138504,-0.2281592190265655,0.9316396713256836,0.0698507577180862,-0.244855135679245,0.9481972455978394,0.0597990006208419,-0.1986163705587387,0.8929713368415833,0.1245776265859603,-0.2052695751190185,0.9519760608673096,0.1094465851783752,-0.2274687588214874,0.9817714095115662,0.0963628143072128,-0.2488776296377182,0.9846399426460266,0.0833010077476501,-0.2689568400382995,0.9806493520736694,0.0722723603248596,-0.2055017054080963,0.8925995826721191,0.1403781473636627,-0.2143431454896927,0.9543042778968812,0.1306783556938171,-0.241581454873085,0.984780251979828,0.1128704249858856,-0.2648642957210541,0.9889259338378906,0.0967624634504318,-0.2859950065612793,0.987887978553772,0.0817212462425232,-0.2135022580623626,0.8939113616943359,0.1564378589391708,-0.2275265455245971,0.947227954864502,0.1462576240301132,-0.2473830878734588,0.9802443385124208,0.1337645649909973,-0.2675220370292663,0.9891135096549988,0.1171059012413024,-0.2855032384395599,0.9912121295928956,0.0994002223014831,-0.2209218144416809,0.8925919532775879,0.1614765524864196,-0.2414861619472503,0.935271143913269,0.1595617085695266,-0.2539202570915222,0.964471697807312,0.1562790274620056,-0.2686374485492706,0.9745819568634032,0.1450440138578415
222,909759521,0.0,0.0,0.0,-0.2345792949199676,0.8740016222000122,0.1482199430465698,-0.2490761429071426,0.9378815293312072,0.127582311630249,-0.2377334237098693,0.9041121602058412,0.1057718023657798,-0.2457167357206344,0.9232914447784424,0.079063706099987,-0.2649628520011902,0.948507845401764,0.0638795793056488,-0.2815254628658294,0.9651919603347778,0.0536871701478958,-0.2368549555540084,0.9076607823371888,0.1181084662675857,-0.2380722910165786,0.9670209288597108,0.1037828847765922,-0.263223648071289,0.9860377907752992,0.0800396800041198,-0.2726444602012634,0.9646703600883484,0.070322997868061,-0.2708902657032013,0.941522181034088,0.0723186582326889,-0.2465822845697403,0.9070230722427368,0.1325256079435348,-0.2515699863433838,0.9687399864196776,0.1226390153169632,-0.2797996699810028,0.9869695901870728,0.0932015478610992,-0.2873939871788025,0.9614720940589904,0.0825137123465538,-0.2786463499069214,0.9373002648353576,0.0864791572093963,-0.2562340795993805,0.9074541926383972,0.146115556359291,-0.2678398489952087,0.9612354040145874,0.1347812116146087,-0.2916266024112701,0.9820429682731628,0.1093204468488693,-0.2975186109542846,0.9597819447517396,0.0940059050917625,-0.2884352803230285,0.9361121654510498,0.0950176864862442,-0.2645846307277679,0.906013250350952,0.1493866443634033,-0.2843646109104156,0.9489171504974364,0.144377663731575,-0.3020520508289337,0.9692437648773192,0.1271694898605346,-0.3060429096221924,0.9572573304176332,0.1102219000458717
