stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0295208096504211,0.8103458881378174,-0.237952709197998,-0.0643659085035324,0.8616498112678528,-0.2161909937858581,-0.0489005856215953,0.8276291489601135,-0.1961563825607299,-0.0609000623226165,0.8408151268959045,-0.168748140335083,-0.0823262110352516,0.8598958253860474,-0.1505338251590728,-0.0961478501558303,0.8710613250732422,-0.1332892775535583,-0.0479063391685485,0.8338270783424377,-0.2069765925407409,-0.072999007999897,0.8845434784889221,-0.1875629723072052,-0.0882459953427314,0.9182749390602112,-0.1783706694841385,-0.1014737710356712,0.9376975893974304,-0.1716513335704803,-0.1127863228321075,0.9566882252693176,-0.1673711240291595,-0.0513542108237743,0.8345668315887451,-0.2231819629669189,-0.0773776024580001,0.8887327909469604,-0.2092000395059585,-0.0986399427056312,0.925539255142212,-0.2016631364822387,-0.1140033528208732,0.9479860067367554,-0.1964007914066314,-0.1253587454557418,0.9701968431472778,-0.1933271437883377,-0.0569240674376487,0.8373498320579529,-0.2405621111392974,-0.0844881832599639,0.8823379874229431,-0.2278005331754684,-0.1011881232261657,0.9176288843154908,-0.2241139858961105,-0.1153038889169693,0.939978837966919,-0.2201929241418838,-0.1269458532333374,0.9611511826515198,-0.2160283178091049,-0.0623403675854206,0.8355569243431091,-0.2472323924303054,-0.09163648635149,0.8708384037017822,-0.2451015412807464,-0.1014909297227859,0.9000545740127563,-0.2470360994338989,-0.1139441281557083,0.9162006974220276,-0.245832160115242
222,909759521,0.0,0.0,0.0,-0.0303572118282318,0.8081609606742859,-0.236101746559143,-0.0651270523667335,0.8592743873596191,-0.2140445858240127,-0.0496557801961898,0.8252248764038086,-0.194242388010025,-0.0615809187293052,0.8383760452270508,-0.1668428778648376,-0.0826355144381523,0.8574367165565491,-0.1482719182968139,-0.0961590409278869,0.8685600161552429,-0.1308177709579467,-0.0486651733517646,0.8314619660377502,-0.2050175666809082,-0.0736506134271621,0.8820061087608337,-0.1853292733430862,-0.0888508409261703,0.9156436920166016,-0.175952211022377,-0.1020238995552063,0.935017466545105,-0.1691174656152725,-0.1132980734109878,0.9539658427238464,-0.1647255271673202,-0.0521526634693145,0.8322736024856567,-0.2211878895759582,-0.0781014487147331,0.8862751126289368,-0.2069012820720672,-0.0992641970515251,0.9230330586433412,-0.1992156654596328,-0.1146053522825241,0.9454169869422911,-0.1938388049602508,-0.1259331405162811,0.9675861597061156,-0.1906690597534179,-0.0577491372823715,0.8351141810417175,-0.2385000139474868,-0.085261583328247,0.8799611926078796,-0.22547547519207,-0.1020666286349296,0.9151079654693604,-0.2215183079242706,-0.1162660866975784,0.93732088804245,-0.2173966914415359,-0.1280236840248108,0.9583457112312316,-0.2130284458398819,-0.0631793141365051,0.8333473205566406,-0.2451487779617309,-0.0924509838223457,0.8685446977615356,-0.2427730858325958,-0.102386899292469,0.8977064490318298,-0.2443461120128631,-0.1148772239685058,0.913762867450714,-0.242872804403305
222,909759521,0.0,0.0,0.0,-0.0324743092060089,0.8056507706642151,-0.2337943315505981,-0.065941035747528,0.8571509122848511,-0.2107576131820678,-0.050418920814991,0.8229262232780457,-0.191435694694519,-0.0614160150289535,0.8363376259803772,-0.1638045608997345,-0.0813890248537063,0.8557525277137756,-0.1444685161113739,-0.0940262228250503,0.8670945763587952,-0.1265243142843246,-0.0496130362153053,0.8291505575180054,-0.2022208273410797,-0.0733063817024231,0.8799612522125244,-0.1818234324455261,-0.0880184322595596,0.913883626461029,-0.1728180199861526,-0.1008195206522941,0.9335389137268066,-0.1661480218172073,-0.111788235604763,0.95268577337265,-0.1619346439838409,-0.0535458847880363,0.8300182819366455,-0.2182758301496505,-0.0783361792564392,0.8842835426330566,-0.2032393813133239,-0.0987966209650039,0.9212852716445924,-0.1950230896472931,-0.1135963648557663,0.9439188241958618,-0.1892930716276168,-0.1244240775704383,0.966282069683075,-0.1858969926834106,-0.0595712289214134,0.8329182863235474,-0.2353879362344741,-0.0861132815480232,0.8780646920204163,-0.2215783149003982,-0.1026197001338005,0.913228452205658,-0.2168779969215393,-0.1162505224347114,0.9356989860534668,-0.2123807668685913,-0.1274335384368896,0.9569523334503174,-0.2077232897281646,-0.0652125626802444,0.831220269203186,-0.2418679594993591,-0.0939445942640304,0.8667477965354919,-0.2386399656534195,-0.1037875935435295,0.8959577083587646,-0.2383966147899627,-0.115808181464672,0.9122017025947572,-0.2357514202594757
222,909759521,0.0,0.0,0.0,-0.0348654389381408,0.8064753413200378,-0.2331991195678711,-0.0678903013467788,0.8579577803611755,-0.2095587253570556,-0.0521436855196952,0.8237152099609375,-0.1905531287193298,-0.0626862645149231,0.8372191190719604,-0.1628090739250183,-0.0822030380368232,0.8567243814468384,-0.143130362033844,-0.0945353657007217,0.8681581616401672,-0.1250495016574859,-0.0514740422368049,0.8299473524093628,-0.2013344913721084,-0.0747128129005432,0.8807356357574463,-0.1804909706115722,-0.0898088365793228,0.9148622155189514,-0.1731202006340026,-0.1028591319918632,0.9346524477005004,-0.1674509197473526,-0.1141187772154808,0.9537975788116456,-0.1641559600830078,-0.0556697472929954,0.8308398723602295,-0.217315599322319,-0.0801108628511428,0.8850757479667664,-0.2018018662929535,-0.1004957109689712,0.9220529794692992,-0.1934003680944442,-0.1151986494660377,0.9447001218795776,-0.1875420063734054,-0.125955119729042,0.9670735597610474,-0.1840784102678299,-0.0619544684886932,0.8337485194206238,-0.2342970967292785,-0.088207721710205,0.8788793087005615,-0.219997763633728,-0.1059499159455299,0.913239598274231,-0.2141564935445785,-0.1201912015676498,0.935158371925354,-0.2089597433805465,-0.131927341222763,0.95595121383667,-0.2036882042884826,-0.0677065774798393,0.8320600390434265,-0.240675613284111,-0.0963398441672325,0.8675863742828369,-0.2369201779365539,-0.1075618043541908,0.8961556553840637,-0.2342563420534134,-0.1200989708304405,0.9116442203521729,-0.2300285398960113
222,909759521,0.0,0.0,0.0,-0.052189826965332,0.8207271695137024,-0.2293685674667358,-0.0837656334042549,0.8732142448425293,-0.2053663730621338,-0.0690432637929916,0.8383128046989441,-0.1864946782588958,-0.0792434513568878,0.8520936369895935,-0.1586387604475021,-0.0982080847024917,0.8721909523010254,-0.1388331353664398,-0.1103680804371833,0.8840303421020508,-0.1207908242940902,-0.0681552812457084,0.844596266746521,-0.1972743868827819,-0.0898834913969039,0.8961084485054016,-0.17608243227005,-0.1044072955846786,0.9307899475097656,-0.1695879846811294,-0.1171608194708824,0.951019525527954,-0.1644945442676544,-0.1281644999980926,0.970474660396576,-0.1617103666067123,-0.072340190410614,0.845703125,-0.2133009433746338,-0.0951910763978958,0.9007253646850586,-0.1974317878484726,-0.1149360612034797,0.9382237792015076,-0.1891205012798309,-0.1292552649974823,0.961236298084259,-0.1833267658948898,-0.1396201252937317,0.9838882088661194,-0.1799106299877166,-0.0785441920161247,0.8488821387290955,-0.2303024232387542,-0.1035137772560119,0.8948420286178589,-0.2157046049833297,-0.1205832883715629,0.9296199679374696,-0.209518700838089,-0.1343269497156143,0.951911449432373,-0.2041420638561248,-0.1455841958522796,0.9730135202407836,-0.1987015902996063,-0.0843689739704132,0.8473911881446838,-0.2367018759250641,-0.1120215654373169,0.8838433623313904,-0.2327248454093933,-0.1224183216691017,0.912790596485138,-0.2296993136405944,-0.1343519687652588,0.9288100004196168,-0.2253957092761993
222,909759521,0.0,0.0,0.0,-0.0880177617073059,0.8418117761611938,-0.2231152057647705,-0.1167201548814773,0.8967746496200562,-0.1997379511594772,-0.1025468632578849,0.8617414832115173,-0.1800053417682647,-0.1114089041948318,0.8766167163848877,-0.1519736647605896,-0.1291987001895904,0.8979700803756714,-0.1319658458232879,-0.1409336626529693,0.9109076857566832,-0.1141484826803207,-0.1018383353948593,0.8676363825798035,-0.1911192238330841,-0.1207978427410125,0.9211105704307556,-0.1709099113941192,-0.1347302794456482,0.95647531747818,-0.1652110815048217,-0.147094115614891,0.9772379994392396,-0.1604532897472381,-0.1578123569488525,0.997087836265564,-0.1580298990011215,-0.1066415607929229,0.868344247341156,-0.2071205079555511,-0.1267987340688705,0.9252049922943116,-0.1923553943634033,-0.1469233781099319,0.9628843069076538,-0.1841291934251785,-0.1615018397569656,0.985966980457306,-0.1782902181148529,-0.1722062826156616,1.0086772441864014,-0.1749534010887146,-0.113434299826622,0.8711877465248108,-0.2241060584783554,-0.1361296772956848,0.9189740419387816,-0.210196316242218,-0.1534969508647918,0.9538599252700806,-0.2036362141370773,-0.1673380583524704,0.9762448072433472,-0.1979333758354187,-0.1786639094352722,0.9974552989006042,-0.1922522932291031,-0.1196060627698898,0.8696987628936768,-0.2302644550800323,-0.1458015590906143,0.9076507091522216,-0.2265779227018356,-0.1557435393333435,0.9369813203811646,-0.2234068661928177,-0.1671004593372345,0.953564703464508,-0.2189700752496719
222,909759521,0.0,0.0,0.0,-0.1335432827472686,0.8586732745170593,-0.2198073863983154,-0.1581101864576339,0.9172322154045104,-0.1987842917442321,-0.1440577507019043,0.8831878304481506,-0.1771826595067978,-0.151929885149002,0.8995014429092407,-0.1493465602397918,-0.1690835058689117,0.9221559166908264,-0.1297494173049926,-0.1808086037635803,0.9363125562667848,-0.1125847920775413,-0.1437284350395202,0.8880617022514343,-0.188891664147377,-0.1581828594207763,0.9443290829658508,-0.1717905700206756,-0.1747029721736908,0.978854238986969,-0.1657911539077758,-0.1907372921705246,0.9965382814407348,-0.1589743196964264,-0.2059744000434875,1.0128998756408691,-0.1541644781827926,-0.1499884128570556,0.8876550197601318,-0.2045660614967346,-0.1662319749593734,0.946809470653534,-0.1930025219917297,-0.1932526528835296,0.9790703058242798,-0.1806818097829818,-0.2146185487508773,0.9938992261886596,-0.1699343025684356,-0.2333570122718811,1.0089794397354126,-0.1613790094852447,-0.1580437272787094,0.8892074823379517,-0.221024215221405,-0.1776276975870132,0.9394038915634156,-0.2093301713466644,-0.2011701166629791,0.9696235060691832,-0.1984120160341262,-0.2211231589317321,0.9838115572929382,-0.1866920888423919,-0.2388397455215454,0.9966708421707152,-0.1748193353414535,-0.1649104058742523,0.8874493837356567,-0.2264319211244583,-0.1894021779298782,0.927035391330719,-0.2236947864294052,-0.2031424939632415,0.9545985460281372,-0.2176810503005981,-0.2172726839780807,0.9669814705848694,-0.2088803201913833
222,909759521,0.0,0.0,0.0,-0.166012555360794,0.8742794990539551,-0.1954123973846435,-0.180485263466835,0.939544141292572,-0.1846830993890762,-0.1686956584453582,0.9093089699745178,-0.1580534875392913,-0.1750427335500717,0.9312682151794434,-0.1336321085691452,-0.1917353272438049,0.9583789110183716,-0.1196638345718383,-0.2039719820022583,0.9764975309371948,-0.106871873140335,-0.1684173643589019,0.9112285375595092,-0.1706427186727523,-0.1713288873434066,0.971450924873352,-0.1649613231420517,-0.1932094842195511,1.0006840229034424,-0.1512043327093124,-0.212245225906372,1.003314971923828,-0.1352067738771438,-0.2300457656383514,1.0003366470336914,-0.1208946034312248,-0.1774580180644989,0.9085466861724854,-0.1849330961704254,-0.1835124939680099,0.970541536808014,-0.1844330877065658,-0.2109579145908355,1.0001267194747925,-0.1664905548095703,-0.2310250103473663,0.9983751773834229,-0.1465506106615066,-0.2467837184667587,0.9898396730422974,-0.1281124353408813,-0.1872279047966003,0.9073171019554138,-0.1992455124855041,-0.1989072859287262,0.9615250825881958,-0.1962451636791229,-0.2231778353452682,0.9892497658729552,-0.1803740561008453,-0.2400736361742019,0.988027274608612,-0.1589154601097107,-0.2507059574127197,0.9783135652542114,-0.1383785307407379,-0.1952853500843048,0.9054564833641052,-0.2027455121278762,-0.2147449254989624,0.9481460452079772,-0.2049244940280914,-0.2320045679807663,0.9727997183799744,-0.1952691674232483,-0.2440396100282669,0.9756448864936828,-0.1784246861934662
222,909759521,0.0,0.0,0.0,-0.2029026746749878,0.8813044428825378,-0.1854815483093261,-0.2122733741998672,0.947955846786499,-0.1746270656585693,-0.2047303467988968,0.9168605208396912,-0.1479401588439941,-0.2123851031064987,0.9389992356300354,-0.1238361746072769,-0.2291034460067749,0.9668659567832948,-0.1110152974724769,-0.2416202425956726,0.9854990243911744,-0.0990153700113296,-0.2032497674226761,0.918608546257019,-0.1605183184146881,-0.2000689506530761,0.9789345860481262,-0.1545188874006271,-0.224991962313652,1.0023866891860962,-0.135383665561676,-0.2408066838979721,0.9897162318229676,-0.1205309182405471,-0.2509142458438873,0.9710313081741332,-0.111343577504158,-0.212258756160736,0.9167822003364564,-0.1751346290111541,-0.2122880071401596,0.979129433631897,-0.1741195023059845,-0.2413153648376464,1.0030057430267334,-0.1505257934331894,-0.2552458047866821,0.9852632284164428,-0.1331398785114288,-0.2573741376399994,0.961192786693573,-0.1239945739507675,-0.2213296145200729,0.9161970019340516,-0.1892593204975128,-0.2284323871135711,0.9714516401290894,-0.1860634833574295,-0.2540540695190429,0.9932445287704468,-0.163842424750328,-0.2643119692802429,0.9769800901412964,-0.1442234218120575,-0.2616448402404785,0.9538345336914062,-0.1346098184585571,-0.2295446544885635,0.9150307178497314,-0.1928043067455291,-0.2453994899988174,0.9594320058822632,-0.194877803325653,-0.2633143067359924,0.9797877669334412,-0.1783463805913925,-0.2705849409103393,0.9722884297370912,-0.1601311564445495
222,909759521,0.0,0.0,0.0,-0.2518625259399414,0.8780232667922974,-0.1690855026245117,-0.2727762758731842,0.9424951672554016,-0.1597953736782074,-0.2592416405677795,0.9136842489242554,-0.1321503221988678,-0.2694956064224243,0.9349988698959352,-0.1080497726798057,-0.2886040210723877,0.960624635219574,-0.0935567468404769,-0.3011870980262756,0.9774686694145204,-0.0790010392665863,-0.2585117816925049,0.9153993725776672,-0.1448668986558914,-0.266660988330841,0.9757514595985411,-0.1403304189443588,-0.2962107062339782,0.9923313856124878,-0.1202400773763656,-0.2970221638679504,0.9680365920066832,-0.1134385392069816,-0.2830790579319,0.9510842561721802,-0.1211146414279937,-0.2670328021049499,0.911637246608734,-0.1594578474760055,-0.2785197794437408,0.9733530282974244,-0.1601328998804092,-0.3121254742145538,0.9878013134002686,-0.1346441954374313,-0.3118846714496612,0.9609965682029724,-0.1246358752250671,-0.2927632629871368,0.9449130296707152,-0.1316710114479065,-0.276180624961853,0.9091925621032716,-0.1738950610160827,-0.2929765284061432,0.9626483917236328,-0.1720906645059585,-0.3227512836456299,0.9775179028511048,-0.1490092426538467,-0.3194525241851806,0.9533732533454896,-0.1360524594783783,-0.3002206683158874,0.9387073516845704,-0.1435522586107254,-0.284053087234497,0.9065117835998536,-0.1775025427341461,-0.3075241148471832,0.9475750923156738,-0.1808074414730072,-0.3291319608688354,0.9620978832244872,-0.1623625308275222,-0.3262374401092529,0.9469172358512878,-0.1480030715465545
