stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0080610811710357,0.7936060428619385,0.2275669574737548,-0.0128386802971363,0.8578420281410217,0.2198550552129745,-0.0032613240182399,0.8281956315040588,0.1911917924880981,-0.0117689725011587,0.8528241515159607,0.1699587404727935,-0.0303383842110633,0.8812400102615356,0.1616988033056259,-0.0449922047555446,0.9005650281906128,0.1539716124534607,-0.0011714901775121,0.8302515745162964,0.203656256198883,-0.0097957700490951,0.8903598785400391,0.1989513635635376,-0.0270483419299125,0.9248603582382202,0.1919175088405609,-0.0482704304158687,0.9262058138847352,0.1785346269607544,-0.0669076442718505,0.918724000453949,0.1670277267694473,-0.0074134143069386,0.826984167098999,0.2193322628736496,-0.0182639453560113,0.8886998295783997,0.2203778475522995,-0.0421974807977676,0.9249905347824096,0.2114545553922653,-0.0657733753323555,0.9295415878295898,0.1961365640163421,-0.0864142403006553,0.9269274473190308,0.1808161586523056,-0.0146134197711944,0.8251805305480957,0.2353342473506927,-0.0306685231626033,0.8786205649375916,0.2347588092088699,-0.0531654059886932,0.9117072820663452,0.2298157513141632,-0.0746618434786796,0.9173251390457152,0.2136586457490921,-0.0921225473284721,0.915254533290863,0.1955996006727218,-0.0217960774898529,0.8227492570877075,0.2402248084545135,-0.0437473803758621,0.864112913608551,0.2460967600345611,-0.061681754887104,0.8902714252471924,0.247751384973526,-0.0780884101986885,0.8964568972587585,0.2361977398395538
579,83618164,0.0,0.0,0.0,0.0014019012451171,0.7988498210906982,0.2271664142608642,-0.0198818314820528,0.8631024360656738,0.2199093550443649,-0.0102137187495827,0.8336732983589172,0.191008985042572,-0.0189282558858394,0.8584611415863037,0.169984370470047,-0.037569023668766,0.8869186043739319,0.1618577539920807,-0.0522615164518356,0.9062811732292176,0.1542008072137832,-0.0080879256129264,0.835654616355896,0.2034940719604492,-0.0170081686228513,0.8958152532577515,0.1991982758045196,-0.0344035699963569,0.9303750991821288,0.1925651580095291,-0.0556793808937072,0.9320425987243652,0.179249107837677,-0.0744277164340019,0.9248917698860168,0.1676584780216217,-0.0142999030649662,0.832244873046875,0.2191760241985321,-0.0254637636244297,0.8939600586891174,0.2206426858901977,-0.0490658655762672,0.9307363033294678,0.212612509727478,-0.0726873129606247,0.9359902143478394,0.1975298523902893,-0.0934898108243942,0.934097170829773,0.1822714358568191,-0.0214617289602756,0.830285370349884,0.2351744323968887,-0.0378199256956577,0.8837039470672607,0.2349776029586792,-0.0603385753929615,0.9169161319732666,0.2306284010410308,-0.0819316580891609,0.922934353351593,0.2146915197372436,-0.0995515659451484,0.9213346838951112,0.1966984868049621,-0.0286366268992424,0.8277792930603027,0.2400579899549484,-0.0508294850587844,0.8690319657325745,0.2462358176708221,-0.069040447473526,0.8950303792953491,0.2480892241001129,-0.0855419561266899,0.901219606399536,0.2366286963224411
579,83618164,0.0,0.0,0.0,-0.0234913527965545,0.8216794729232788,0.2205477952957153,-0.0423956923186779,0.8866068124771118,0.2107212245464325,-0.0319516360759735,0.8561728596687317,0.18294058740139,-0.0387693531811237,0.8807983994483948,0.1608491241931915,-0.0561484731733799,0.9096792340278624,0.1510302424430847,-0.0699136331677436,0.9293328523635864,0.1421675980091095,-0.0304757803678512,0.8583666086196899,0.1955324411392212,-0.0372627899050712,0.91888165473938,0.1894890516996383,-0.0530720241367816,0.9540427923202516,0.1813445389270782,-0.0734724104404449,0.957834243774414,0.1669583022594452,-0.0922744274139404,0.9528183341026306,0.1542170196771621,-0.037727914750576,0.8554745316505432,0.2109423726797104,-0.0470634624361991,0.9177390336990356,0.2105000764131546,-0.0689964294433593,0.9553001523017884,0.200651928782463,-0.0915896147489547,0.961492359638214,0.1842086911201477,-0.1116856560111045,0.9605008363723756,0.1677969992160797,-0.0458917878568172,0.8540658950805664,0.2265687435865402,-0.0606082007288932,0.9081308841705322,0.224322497844696,-0.0817156285047531,0.942193329334259,0.2183618992567062,-0.1022491008043289,0.9491475820541382,0.2012690156698227,-0.1190830171108245,0.9484057426452636,0.1823579967021942,-0.0534454807639122,0.8518717288970947,0.2310798019170761,-0.0747612342238426,0.8940456509590149,0.2351116985082626,-0.092303954064846,0.9207053780555724,0.2354387044906616,-0.1080434545874595,0.9275152683258056,0.2231437414884567
579,83618164,0.0,0.0,0.0,-0.0464910864830017,0.8436704874038696,0.1988611221313476,-0.0633508265018463,0.9090203046798706,0.1872127503156662,-0.0486682802438735,0.878771185874939,0.1608180701732635,-0.0515583828091621,0.9036856889724731,0.1380541324615478,-0.0669966638088226,0.9328676462173462,0.1258280575275421,-0.0792687460780143,0.9527437686920166,0.1152323260903358,-0.0492887794971466,0.8808151483535767,0.1735463738441467,-0.0550365559756755,0.9416421055793762,0.1673950254917144,-0.068877600133419,0.9774699211120604,0.158121109008789,-0.0861921310424804,0.9872815012931824,0.1424684822559356,-0.1037580445408821,0.9901039600372314,0.1273854076862335,-0.0588295385241508,0.8777490854263306,0.187659204006195,-0.0678720995783805,0.9402915239334106,0.1867662966251373,-0.0876695215702056,0.9786255359649658,0.1749969273805618,-0.1070519760251045,0.9904894828796388,0.1574668437242508,-0.1250779628753662,0.9965612888336182,0.1396868973970413,-0.069426380097866,0.8762283325195312,0.2019763439893722,-0.0834021344780922,0.9305750131607056,0.1983353197574615,-0.1027381718158721,0.9655007123947144,0.1908016502857208,-0.1205680072307586,0.9778581857681274,0.1736032664775848,-0.1357909142971038,0.984009087085724,0.1542239487171173,-0.0775972530245781,0.8740243315696716,0.2053018808364868,-0.0991103947162628,0.9164140224456788,0.2067431062459945,-0.1162572354078292,0.9433704614639282,0.2048460692167282,-0.1305148005485534,0.9527041912078856,0.1923019587993621
579,83618164,0.0,0.0,0.0,-0.0606394708156585,0.8669924139976501,0.1685304045677185,-0.0769831240177154,0.931836187839508,0.1543990820646286,-0.0564948730170726,0.9012182354927064,0.1305785775184631,-0.0527612902224063,0.9261857271194458,0.107850968837738,-0.0652317479252815,0.9557042121887208,0.0930299833416938,-0.0770560279488563,0.9755613207817078,0.0817344933748245,-0.0601144433021545,0.9036271572113036,0.1428154855966568,-0.0683758333325386,0.9646013975143432,0.1348353922367096,-0.0792775228619575,1.0019482374191284,0.1273167580366134,-0.0931967049837112,1.0182201862335205,0.1136705502867698,-0.1082527562975883,1.029879093170166,0.1000862419605255,-0.0711854100227356,0.9004019498825073,0.1556419283151626,-0.0827808231115341,0.963270366191864,0.1531562209129333,-0.0985629558563232,1.0043693780899048,0.1445994824171066,-0.1132940500974655,1.025850772857666,0.1323519349098205,-0.1271087527275085,1.0449085235595703,0.1210482865571975,-0.0844147875905036,0.8992279171943665,0.1692380607128143,-0.0990785583853721,0.9533882737159728,0.1635895669460296,-0.1151114106178283,0.990613341331482,0.1594487130641937,-0.1295721232891082,1.011849880218506,0.1489278078079223,-0.1424460560083389,1.0301367044448853,0.1367344111204147,-0.0928144752979278,0.8969050645828247,0.1719220429658889,-0.1152109429240226,0.9390018582344056,0.170919120311737,-0.1307294368743896,0.9670897722244264,0.1703005731105804,-0.1442401856184005,0.9811030030250548,0.1618501842021942
579,83618164,0.0,0.0,0.0,-0.0780639052391052,0.8765443563461304,0.1373955011367797,-0.0933772549033165,0.9411579966545104,0.1207602471113205,-0.0646189227700233,0.9120750427246094,0.1032432839274406,-0.0541664361953735,0.9393195509910583,0.085590936243534,-0.0624616369605064,0.9700902700424194,0.0700708627700805,-0.0704341381788253,0.9909530282020568,0.0571016818284988,-0.0721344649791717,0.9140212535858154,0.1137483716011047,-0.082029178738594,0.9751019477844238,0.1045403927564621,-0.0903549119830131,1.0137345790863037,0.0999617874622345,-0.0983043760061264,1.0364552736282349,0.0915657579898834,-0.1068008616566658,1.0573461055755615,0.0850144326686859,-0.0861207991838455,0.9097920060157776,0.1229612752795219,-0.1006337106227874,0.9725239276885986,0.118559218943119,-0.1137822121381759,1.0151081085205078,0.1121353730559349,-0.1238459348678588,1.0409746170043943,0.1040882915258407,-0.1326459646224975,1.065242052078247,0.0995121821761131,-0.1029828935861587,0.9077405333518982,0.1325355172157287,-0.1185915246605873,0.9615362882614136,0.1242779940366745,-0.1323481798171997,0.9998044967651368,0.1198591366410255,-0.1427976489067077,1.024519920349121,0.1123136132955551,-0.1512393206357956,1.047579288482666,0.1051698550581932,-0.1116908341646194,0.9049398899078368,0.1329225301742553,-0.1353528648614883,0.94613915681839,0.1269447356462478,-0.1485572159290313,0.9755181670188904,0.1259839981794357,-0.1591148972511291,0.9923604726791382,0.1183155924081802
579,83618164,0.0,0.0,0.0,-0.0801420211791992,0.8821334838867188,0.1010665893554687,-0.0956185385584831,0.9462007284164428,0.081576719880104,-0.062066875398159,0.9189450740814208,0.0702704936265945,-0.0500162616372108,0.9480350613594056,0.0568111464381217,-0.0525161400437355,0.980448842048645,0.0423248074948787,-0.0508655905723571,1.0032082796096802,0.030006855726242,-0.0717153623700141,0.9203293919563292,0.0790464952588081,-0.0831965953111648,0.9810841083526612,0.0679563656449318,-0.093016043305397,1.0190589427947998,0.0603966563940048,-0.100130945444107,1.042475938796997,0.0528975576162338,-0.1077591627836227,1.064443826675415,0.0489921271800994,-0.0870717465877533,0.9151594638824464,0.085230752825737,-0.1041653379797935,0.9772419333457948,0.0779226720333099,-0.1171700283885002,1.0193564891815186,0.0678564831614494,-0.126116544008255,1.0452213287353516,0.0582189336419105,-0.1344578713178634,1.0696266889572144,0.0529566332697868,-0.1054608523845672,0.9120030403137208,0.091181069612503,-0.1222990900278091,0.9651095867156982,0.0798635184764862,-0.1351304054260254,1.0033859014511108,0.0723042041063308,-0.1439313292503357,1.028138279914856,0.0626516565680503,-0.1508542001247406,1.0513393878936768,0.0540991201996803,-0.1139168590307235,0.908682107925415,0.0897767841815948,-0.138371080160141,0.9486647844314576,0.0790498256683349,-0.1500200927257537,0.9786366820335388,0.0754648074507713,-0.1581614017486572,0.996167778968811,0.0662990510463714
579,83618164,0.0,0.0,0.0,-0.0682985782623291,0.8868523240089417,0.0744835138320922,-0.083410233259201,0.9505515694618224,0.0524733960628509,-0.0486397072672843,0.9236639738082886,0.0441054627299308,-0.0366401523351669,0.9534508585929872,0.0318081676959991,-0.037697535008192,0.98637717962265,0.0179457962512969,-0.0341117568314075,1.0095282793045044,0.006575584411621,-0.0588920563459396,0.9250012636184692,0.0522535517811775,-0.0704131424427032,0.9855679869651794,0.039278820157051,-0.0800934359431266,1.0234849452972412,0.0304640233516693,-0.0868031978607177,1.0472140312194824,0.0232089981436729,-0.0942748337984085,1.0693823099136353,0.0195409655570983,-0.074668563902378,0.9196381568908693,0.0573593191802501,-0.0921519100666046,0.981464982032776,0.0475874617695808,-0.1042431369423866,1.0236557722091677,0.035966794937849,-0.1123101115226745,1.0500497817993164,0.0266241580247879,-0.120105393230915,1.0748437643051147,0.0218059457838535,-0.0933572426438331,0.9161714315414428,0.0619476810097694,-0.1102359369397163,0.9689605832099916,0.0482527539134025,-0.1223681643605232,1.0074104070663452,0.0395640954375267,-0.1304846405982971,1.0327211618423462,0.0304323881864547,-0.1368232518434524,1.0564829111099243,0.0226786769926548,-0.1016409546136856,0.9126471877098083,0.0599041543900966,-0.1259494125843048,0.952121376991272,0.0464117377996444,-0.1373940706253051,0.9823304414749146,0.0429312214255332,-0.1451582610607147,1.000447154045105,0.0343878269195556
579,83618164,0.0,0.0,0.0,-0.0565393269062042,0.8841045498847961,0.0641332864761352,-0.0749821662902832,0.9464993476867676,0.0405852273106575,-0.0385994389653205,0.9213523864746094,0.0330984368920326,-0.0281193386763334,0.9516533613204956,0.0204836949706077,-0.0304972138255834,0.9844178557395936,0.0062263943254947,-0.0283651109784841,1.007627248764038,-0.0055017918348312,-0.0490260832011699,0.922299027442932,0.0411232076585292,-0.0638228133320808,0.9819573760032654,0.0266700088977813,-0.0751834511756897,1.0195335149765017,0.0180455446243286,-0.082911878824234,1.0431652069091797,0.0113274306058883,-0.0913267582654953,1.0651321411132812,0.0082357600331306,-0.064554676413536,0.9161672592163086,0.0462321043014526,-0.0854096487164497,0.9768314361572266,0.0349383428692817,-0.0995059460401535,1.018655776977539,0.0239199846982955,-0.1088256984949112,1.0449984073638916,0.0154616795480251,-0.1177705153822898,1.0696290731430054,0.0116166025400161,-0.0831267535686492,0.911770522594452,0.0507599636912345,-0.1028165072202682,0.9633385539054872,0.0357607528567314,-0.1169952973723411,1.0013786554336548,0.0280372947454452,-0.1265700608491897,1.026688814163208,0.0202448740601539,-0.1342868208885193,1.0505270957946775,0.0139427036046981,-0.0912033170461654,0.9077429175376892,0.0487356558442115,-0.1175929307937622,0.9455866813659668,0.034184381365776,-0.1309332102537155,0.9751761555671692,0.0316697284579277,-0.1401327550411224,0.993189811706543,0.0243093818426132
579,83618164,0.0,0.0,0.0,-0.056956946849823,0.8816394805908203,0.0682711601257324,-0.075606383383274,0.9440003037452698,0.0448522716760635,-0.0391649417579174,0.9189061522483826,0.0372413545846939,-0.0287019535899162,0.94926255941391,0.0247510336339473,-0.0314975120127201,0.9819836020469666,0.010474145412445,-0.0315982215106487,1.0050263404846191,-0.0017622113227844,-0.0495911426842212,0.9198395013809204,0.0452709719538688,-0.064607948064804,0.979472815990448,0.0308447256684303,-0.0757548883557319,1.0173144340515137,0.0231630802154541,-0.0833508819341659,1.0411823987960815,0.0171734988689422,-0.0916057452559471,1.0632967948913574,0.0147925093770027,-0.065079778432846,0.9136797785758972,0.0504510924220085,-0.086132988333702,0.9743208289146424,0.0392534509301185,-0.100237600505352,1.0163854360580444,0.029213361442089,-0.1095761507749557,1.042957067489624,0.021532904356718,-0.1184833422303199,1.0677125453948977,0.0184949077665805,-0.0836646109819412,0.909268319606781,0.0550678521394729,-0.1035160720348358,0.9608066082000732,0.0401907265186309,-0.117862768471241,0.9988760948181152,0.0329478792846202,-0.1276035606861114,1.0242944955825806,0.0257408283650875,-0.135476529598236,1.0482498407363892,0.0201178863644599,-0.0917486250400543,0.9052303433418274,0.0530967116355896,-0.1182790696620941,0.9430365562438964,0.0387128889560699,-0.1318627148866653,0.9725335836410522,0.0364481247961521,-0.1414218991994857,0.9906274080276488,0.0297782458364963
