stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,159.3297882080078,,-6.170027336338535e-05,70.47160339355469,,1.9720107957255095e-05,74.25370788574219,,-4.7461748181376606e-05,57.302276611328125,,-3.796939563471824e-05,-123.4160614013672,,9.94595466181636e-05,16.391599655151367,,-4.429763066582382e-05
579,83618164,155.38958740234375,,-0.0017189034260809,72.08717346191406,,0.0007049265550449,70.7220230102539,,-0.0015411383938044,55.51604461669922,,-0.0007797244470566,-117.1453094482422,,0.0027361286338418,11.76103973388672,,-0.0020202645100653
579,83618164,150.52505493164062,,-0.0006652612937614,75.96154022216797,,0.0004359840531833,64.69849395751953,,-0.0005892724147997,54.011688232421875,,-0.0004043182998429,-104.67201232910156,,0.00184907624498,7.474362850189209,,-0.0003125581133645
579,83618164,145.81871032714844,,-0.0029629934579133,81.20286560058594,,0.0032993159256875,57.10847091674805,,-0.0047779926098883,54.34734725952149,,0.000211291378946,-87.76676940917969,,0.0106415385380387,7.434110641479492,,-2.531532481953036e-05
579,83618164,148.71957397460938,,0.0006173917790874,90.0040054321289,,0.0012141721090301,44.879859924316406,,-0.0019190921448171,57.72235870361328,,0.0012140864273533,-83.65168762207031,,0.0002859680680558,6.7770843505859375,,8.484740828862414e-05
579,83618164,147.46798706054688,,-0.0012834647204726,95.84928131103516,,0.0059924339875578,37.1989860534668,,-0.0078746657818555,60.15205764770508,,0.0024908650666475,-70.45475769042969,,0.0135291684418916,8.186946868896484,,0.0014453559415414
579,83618164,147.7167510986328,,0.0002321291685802,101.64324951171876,,0.0007758547435514,28.457799911499023,,-0.0011050624307245,65.33858489990234,,0.0004933646414428,-61.63166809082031,,0.000288393930532,6.867936611175537,,6.507816578960046e-05
579,83618164,149.2147674560547,,0.0009521538158878,105.65703582763672,,0.0025511891581118,22.642547607421875,,-0.0036964355967938,68.88688659667969,,0.0022553198505192,-59.91593933105469,,0.0010905287927016,5.662802219390869,,-0.000765737844631
579,83618164,149.6516571044922,,-8.722365600988269e-05,105.64826965332033,,-0.000204560230486,24.272451400756836,,0.0004810564569197,66.80997467041016,,-0.0005337257171049,-57.48344421386719,,0.0002756322792265,7.868466854095459,,0.0004050993011333
579,83618164,149.58502197265625,,-2.4396033040829938e-05,103.853515625,,-0.0006586928502656,27.94605827331543,,0.0013488250551745,64.19318389892578,,-0.000961075304076,-56.87956237792969,,0.0002217260334873,8.876922607421875,,0.0003702711546793
579,83618164,149.46522521972656,,-0.0001344654447166,102.22917175292967,,-0.0004660240665543,30.02854347229004,,0.000266531278612,65.34953308105469,,0.001239855075255,-57.05857849121094,,-0.0002191970852436,7.74981164932251,,-0.0007810047827661
579,83618164,150.0998992919922,,0.0007347277132794,98.99466705322266,,-0.0037447221111506,31.492931365966797,,0.001695237820968,66.61650848388672,,0.0014667038340121,-69.48710632324219,,-0.0143878292292356,3.613452672958374,,-0.0047891959547996
