stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0068567693233489,0.7901668548583984,-0.2108490467071533,-0.0295218415558338,0.851326048374176,-0.1981488317251205,-0.0164586976170539,0.8203909397125244,-0.1722534149885177,-0.0235696025192737,0.8406659364700317,-0.1472208648920059,-0.0432109981775283,0.865787148475647,-0.1346193850040435,-0.0593094937503337,0.8823890089988708,-0.1251690685749054,-0.0160291884094476,0.8235771656036377,-0.1844384521245956,-0.0287140309810638,0.8816581964492798,-0.1752851605415344,-0.0481694787740707,0.9141589403152466,-0.168495625257492,-0.0695939734578132,0.9164689183235168,-0.1565062701702118,-0.0887574553489685,0.910445511341095,-0.1458985209465026,-0.0223178602755069,0.8212188482284546,-0.1998060494661331,-0.0367258228361606,0.8814331889152527,-0.1964915990829467,-0.0618661306798458,0.9159395694732666,-0.1878687739372253,-0.0856435969471931,0.9204283952713012,-0.1738741844892501,-0.1067109182476997,0.9186148643493652,-0.1598763018846511,-0.0303312763571739,0.8207271099090576,-0.2162049859762191,-0.0483175702393054,0.872246503829956,-0.2115423679351806,-0.0696929171681404,0.9052297472953796,-0.2069867253303527,-0.0912737771868705,0.9112517237663268,-0.1919874995946884,-0.1094521358609199,0.9103976488113404,-0.1752314865589141,-0.0372214615345001,0.8184554576873779,-0.2212835997343063,-0.0604164786636829,0.8584572076797485,-0.2239843755960464,-0.0732229351997375,0.8866408467292786,-0.2276255488395691,-0.0890805721282959,0.8962956666946411,-0.2186789959669113
579,83618164,0.0,0.0,0.0,-0.0239235162734985,0.8091909885406494,-0.2060625553131103,-0.0435347966849803,0.8713018894195557,-0.1927447021007537,-0.0291192159056663,0.840073823928833,-0.1673104465007782,-0.0321206003427505,0.8614985346794128,-0.1423172652721405,-0.0488400943577289,0.8881361484527588,-0.1284852474927902,-0.0629054605960846,0.9059501886367798,-0.1179282069206237,-0.0298457778990268,0.8431819081306458,-0.1795426905155182,-0.0405455753207206,0.901938498020172,-0.1703434586524963,-0.0553917065262794,0.93710196018219,-0.1648618727922439,-0.0751344561576843,0.9458511471748352,-0.152852177619934,-0.0947145223617553,0.946768045425415,-0.1412798166275024,-0.0372711643576622,0.8408255577087402,-0.1943999230861663,-0.0497984364628791,0.901778280735016,-0.1910894811153412,-0.0718466639518737,0.9384795427322388,-0.1826234012842178,-0.0942635461688041,0.9471306800842284,-0.1682296991348266,-0.1148352622985839,0.949388861656189,-0.1534859985113144,-0.0466491505503654,0.8405634760856628,-0.2104355841875076,-0.0625810027122497,0.8928329944610596,-0.2053612917661667,-0.0817870497703552,0.927210569381714,-0.2007552981376648,-0.1021027937531471,0.9367398023605348,-0.1857090890407562,-0.1197648495435714,0.9393262267112732,-0.1685104370117187,-0.0539117865264415,0.8384791612625122,-0.2150891125202179,-0.0758774727582931,0.8793232440948486,-0.2169379293918609,-0.0879402905702591,0.907955288887024,-0.220135286450386,-0.1028909906744957,0.9186966419219972,-0.2107787430286407
579,83618164,0.0,0.0,0.0,-0.0463853180408477,0.8330143094062805,-0.1829056739807129,-0.062351182103157,0.8960405588150024,-0.1688244044780731,-0.0431358069181442,0.864899754524231,-0.1452165842056274,-0.0380672067403793,0.8884826302528381,-0.1224184185266494,-0.0489062629640102,0.917468249797821,-0.1071735620498657,-0.0585763603448867,0.937183678150177,-0.09494549036026,-0.0466770678758621,0.8678529262542725,-0.1570786535739898,-0.0559678673744201,0.927493691444397,-0.1479932963848114,-0.068776249885559,0.9635145664215088,-0.1418701261281967,-0.0857740491628646,0.9755682349205016,-0.1284045875072479,-0.1034412458539009,0.9805712103843688,-0.1147955954074859,-0.0565508157014846,0.865125298500061,-0.1703807711601257,-0.0681515485048294,0.9269558191299438,-0.1672680377960205,-0.0876444876194,0.9649285078048706,-0.1573477387428283,-0.1070544570684433,0.9776970148086548,-0.1414999067783355,-0.1252957135438919,0.985053300857544,-0.1252494305372238,-0.0689885318279266,0.8649041056632996,-0.1849887520074844,-0.0830788388848304,0.9178723692893982,-0.1793266832828521,-0.0997128039598465,0.9537314772605896,-0.1746189296245575,-0.1170783042907714,0.9677560925483704,-0.1592037975788116,-0.1324347257614135,0.9756606817245485,-0.1412834525108337,-0.0769143253564834,0.8628507256507874,-0.1885034292936325,-0.098216488957405,0.9042986631393432,-0.1884894520044326,-0.1100330650806427,0.9332298636436462,-0.1911038905382156,-0.1233100295066833,0.945667564868927,-0.1811565905809402
579,83618164,0.0,0.0,0.0,-0.0652805566787719,0.8559014201164246,-0.1485357284545898,-0.0809538066387176,0.9193843603134156,-0.1353470087051391,-0.055418986827135,0.8904531002044678,-0.1144962757825851,-0.0460642650723457,0.9161204099655152,-0.0954341739416122,-0.0524997785687446,0.946479082107544,-0.0800807625055313,-0.0585345290601253,0.9673207998275756,-0.067213088274002,-0.0617013573646545,0.8925089240074158,-0.1254374682903289,-0.0720384865999221,0.9525597095489502,-0.1181430220603942,-0.0841963440179824,0.9890562295913696,-0.1126435622572898,-0.0978671759366989,1.004488825798035,-0.0986792966723442,-0.1123809292912483,1.0144217014312744,-0.0839522182941436,-0.0740267485380172,0.888496458530426,-0.1361847817897796,-0.0878808796405792,0.9502722024917604,-0.1345092356204986,-0.1055236905813217,0.9894503355026244,-0.1251166760921478,-0.121471419930458,1.0054476261138916,-0.1081903576850891,-0.1363464891910553,1.0170209407806396,-0.0908553004264831,-0.0893887430429458,0.8869150280952454,-0.1478996127843856,-0.1045555621385574,0.9398449063301086,-0.1427115648984909,-0.1207871064543724,0.9760985970497132,-0.1384025663137436,-0.1351458877325058,0.993184506893158,-0.1228084340691566,-0.1472718715667724,1.0054435729980469,-0.1047345772385597,-0.0977869182825088,0.8843512535095215,-0.14959317445755,-0.1206400692462921,0.9251190423965454,-0.1477552503347396,-0.1341260969638824,0.953481376171112,-0.1498547196388244,-0.1459272652864456,0.9670816659927368,-0.1394218951463699
579,83618164,0.0,0.0,0.0,-0.0673160254955291,0.8780626058578491,-0.1014652252197265,-0.0813671052455902,0.941645324230194,-0.086700215935707,-0.0528739020228385,0.91274094581604,-0.0693785846233367,-0.0405689254403114,0.9384534358978271,-0.052009105682373,-0.0421156659722328,0.969205915927887,-0.0360211879014968,-0.0425194650888443,0.9904075860977172,-0.0222620740532875,-0.0607505962252616,0.9147944450378418,-0.079283595085144,-0.0705941841006279,0.9750257730484008,-0.0707736536860466,-0.0793701037764549,1.0127122402191162,-0.0664183646440506,-0.0880919098854065,1.03432035446167,-0.0574951916933059,-0.0975891053676605,1.0536710023880005,-0.0495129451155662,-0.0743772014975547,0.9106661081314088,-0.0883112102746963,-0.0883570164442062,0.9726245403289796,-0.0850892215967178,-0.1031202226877212,1.0133767127990725,-0.0771102011203765,-0.1155037656426429,1.0352160930633545,-0.0640829503536224,-0.1271423101425171,1.0544978380203247,-0.0517879202961921,-0.091308519244194,0.9090788960456848,-0.0979805141687393,-0.1059168502688407,0.9620984196662904,-0.0911530256271362,-0.1199298873543739,0.9994937181472778,-0.0882989987730979,-0.1315971910953521,1.021116018295288,-0.0764384865760803,-0.1413882225751876,1.0396772623062134,-0.0627941340208053,-0.0998606905341148,0.9064808487892152,-0.0986206755042076,-0.1224874481558799,0.9472795724868774,-0.0941321924328804,-0.1356968879699707,0.9758429527282716,-0.0962329283356666,-0.1464885920286178,0.9912111163139344,-0.0871656239032745
579,83618164,0.0,0.0,0.0,-0.0720622539520263,0.8850076198577881,-0.067289113998413,-0.087631307542324,0.9480904936790466,-0.0512284934520721,-0.0540063381195068,0.9217039942741394,-0.0394694581627845,-0.0401690863072872,0.9487715363502502,-0.0254496522247791,-0.0376623086631298,0.9802343249320984,-0.0108047872781753,-0.0315567515790462,1.0017130374908447,0.001197837293148,-0.0639153569936752,0.9229053854942322,-0.047581810504198,-0.0764675885438919,0.982755482196808,-0.0383017361164093,-0.0843610987067222,1.0207182168960571,-0.0336613953113555,-0.0905735939741134,1.0440436601638794,-0.0270641893148422,-0.0975471511483192,1.065501689910889,-0.0223386958241462,-0.078752227127552,0.9175255298614502,-0.0536323338747024,-0.0965103879570961,0.9786554574966432,-0.0488246493041515,-0.1102920994162559,1.019766926765442,-0.0402528755366802,-0.1200542971491813,1.0442910194396973,-0.0298653505742549,-0.1291795223951339,1.0671008825302124,-0.0222070291638374,-0.0972137749195098,0.9144824743270874,-0.0597148090600967,-0.1141387820243835,0.9667176604270936,-0.0511218458414077,-0.1283374726772308,1.004129409790039,-0.0478169992566108,-0.1383167803287506,1.0278949737548828,-0.038639098405838,-0.1462992876768112,1.0497395992279053,-0.0291912592947483,-0.1055346876382827,0.9112733006477356,-0.0586074031889438,-0.1298756897449493,0.950657606124878,-0.0505006611347198,-0.1439549177885055,0.9789496064186096,-0.0518595725297927,-0.1538916975259781,0.9956329464912416,-0.0440946593880653
579,83618164,0.0,0.0,0.0,-0.0719912648200988,0.8893662691116333,-0.0423985719680786,-0.0867386385798454,0.9520653486251832,-0.0228577516973018,-0.0506356619298458,0.9264549016952516,-0.0171175003051757,-0.0353151299059391,0.9538806080818176,-0.0049899518489837,-0.029449176043272,0.9855178594589232,0.0087831430137157,-0.0199077352881431,1.0068659782409668,0.0189574174582958,-0.0618442073464393,0.927459716796875,-0.0235079061239957,-0.0746449828147888,0.9871118664741516,-0.011147916316986,-0.081776462495327,1.0254336595535278,-0.0062828436493873,-0.0868168920278549,1.0496015548706057,-0.0013700500130653,-0.0928659662604332,1.0718532800674438,0.0010753013193607,-0.0773799121379852,0.9216461777687072,-0.0272247362881898,-0.096097357571125,0.9824845790863036,-0.0184907671064138,-0.1085784286260604,1.0241509675979614,-0.0092778764665126,-0.116830974817276,1.0501598119735718,-0.0009347237646579,-0.124881237745285,1.0743672847747805,0.0034531243145465,-0.0966285318136215,0.9180908799171448,-0.030351810157299,-0.1136107295751571,0.9699475765228271,-0.0181889291852712,-0.1274368613958358,1.0075867176055908,-0.0133498031646013,-0.1364952027797699,1.0323667526245115,-0.0055141150951385,-0.1436697840690612,1.0555078983306885,0.0016031041741371,-0.1046180129051208,0.9145830273628236,-0.0279889069497585,-0.1286594271659851,0.953288733959198,-0.0153633374720811,-0.1429422795772552,0.9817173480987548,-0.0149255637079477,-0.1524231135845184,0.9991354942321776,-0.0079058781266212
579,83618164,0.0,0.0,0.0,-0.0685328543186187,0.8872122168540955,-0.0240240097045898,-0.0823040753602981,0.9498311877250672,-0.0021042115986347,-0.0456373766064643,0.9240543842315674,0.0009352806955575,-0.0300334878265857,0.952156662940979,0.0116984695196151,-0.0222495645284652,0.98435240983963,0.023705881088972,-0.011052630841732,1.0059202909469604,0.0319768786430358,-0.0572813190519809,0.9251673817634584,-0.0047984085977077,-0.0695138797163963,0.9848825335502625,0.0097057782113552,-0.076458141207695,1.0235753059387207,0.0139819905161857,-0.0812850296497345,1.048058271408081,0.0183799341320991,-0.0872530490159988,1.0705432891845703,0.0202988982200622,-0.0731044560670852,0.9193474650382996,-0.0077297370880842,-0.0915037095546722,0.98031485080719,0.0035213083028793,-0.1035273075103759,1.0228874683380127,0.0103086605668067,-0.1114169806241989,1.0497220754623413,0.0168411657214164,-0.1192592680454254,1.074445128440857,0.0193418227136135,-0.0926205068826675,0.9157701730728148,-0.0097954180091619,-0.1090572029352188,0.967631459236145,0.0046026594936847,-0.1226796209812164,1.0057408809661863,0.0084891021251678,-0.1316120326519012,1.0312392711639404,0.0146235264837741,-0.1387125998735427,1.055079221725464,0.0198553763329982,-0.1004984229803085,0.9121604561805724,-0.0070174932479858,-0.1239730790257453,0.9507524967193604,0.0079787746071815,-0.1382165253162384,0.979438304901123,0.0083011984825134,-0.1476393491029739,0.9972933530807496,0.0146932005882263
579,83618164,0.0,0.0,0.0,-0.0625986754894256,0.8818453550338745,-0.0164399147033691,-0.0783411860466003,0.9443777799606324,0.0054080709815025,-0.0403004549443721,0.920149862766266,0.0073103699833154,-0.025770504027605,0.949531078338623,0.0165715627372264,-0.0178704634308815,0.9826417565345764,0.0262967981398105,-0.0063903108239173,1.0048877000808716,0.0325122475624084,-0.0522517524659633,0.9206832647323608,0.0019984822720289,-0.066609613597393,0.9802737236022948,0.0163763687014579,-0.0752408877015113,1.01887845993042,0.0201044604182243,-0.0810861885547638,1.0433640480041504,0.0239170119166374,-0.0880695879459381,1.0657163858413696,0.0252333618700504,-0.0679789260029792,0.9141099452972412,-0.0002607721835374,-0.0887034386396408,0.9746455550193788,0.0110769085586071,-0.1024978086352348,1.0170915126800537,0.0165936350822448,-0.1114814803004264,1.044021487236023,0.0217937938868999,-0.1204347312450409,1.0686023235321045,0.0228700265288352,-0.0874776393175125,0.9096376299858092,-0.0015313867479562,-0.1057077348232269,0.9611586928367616,0.0129892639815807,-0.1208991929888725,0.9989137649536132,0.0165566131472587,-0.1309598535299301,1.0243960618972778,0.0214986242353916,-0.1391696780920028,1.0482747554779053,0.0253418162465095,-0.0951129794120788,0.9057046175003052,0.0016054678708314,-0.1197919622063636,0.9436055421829224,0.0171491838991642,-0.1355660110712051,0.9716439247131348,0.0162663459777832,-0.1460774093866348,0.9894390106201172,0.0213279239833354
579,83618164,0.0,0.0,0.0,-0.0593198239803314,0.8781734108924866,-0.0194842815399169,-0.0758205205202102,0.9409204125404358,0.0017712414264678,-0.0373281091451644,0.9171461462974548,0.0037293471395969,-0.0231281965970993,0.9469718933105468,0.0124238841235637,-0.0153792575001716,0.980440616607666,0.0213851369917392,-0.0038831867277622,1.002937078475952,0.0269419699907302,-0.049356859177351,0.9174646735191344,-0.001519601792097,-0.0644842907786369,0.9771978259086608,0.0123050473630428,-0.0736443698406219,1.015847086906433,0.0154857486486434,-0.0798307582736015,1.0404095649719238,0.0187084302306175,-0.0871371775865554,1.0627576112747192,0.0193945914506912,-0.0650508776307106,0.9106380939483644,-0.0036210566759109,-0.0865901559591293,0.971202790737152,0.0071635395288467,-0.1009905114769935,1.0136502981185913,0.012146845459938,-0.1103712320327758,1.0406363010406494,0.0167852900922298,-0.119709238409996,1.065174579620361,0.0171675086021423,-0.0845636501908302,0.9058879017829896,-0.0047342870384454,-0.1034547612071037,0.9574783444404602,0.0093200020492076,-0.1192030012607574,0.9951851963996888,0.0122736543416976,-0.1296835094690323,1.0207051038742063,0.0165553949773311,-0.1383191049098968,1.0446285009384155,0.0195899195969104,-0.0921534970402717,0.9018804430961608,-0.0015060007572174,-0.1173270121216774,0.93974107503891,0.013763103634119,-0.1336871683597564,0.9675306677818298,0.0124269388616085,-0.1447781920433044,0.9852726459503174,0.01662028580904
579,83618164,0.0,0.0,0.0,-0.0572364330291748,0.8760013580322266,-0.0275036096572875,-0.0734211504459381,0.9384154677391052,-0.0047501642256975,-0.0350001081824302,0.9143524169921876,-0.0033483579754829,-0.0206013731658458,0.9439213275909424,0.0060693398118019,-0.012447752058506,0.9771674275398254,0.0156884752213954,-0.0006235651671886,0.9994378685951232,0.0216358862817287,-0.0470454543828964,0.9148619174957277,-0.0085942689329385,-0.0618723630905151,0.9744266271591188,0.0066549517214298,-0.0706624239683151,1.013149380683899,0.0106387808918952,-0.0766195207834243,1.0377585887908936,0.0142231434583663,-0.083720177412033,1.0602004528045654,0.0151714608073234,-0.0627997890114784,0.9081629514694214,-0.0108607411384582,-0.0840425118803978,0.9686679840087892,0.0013604164123535,-0.0982240587472915,1.0111359357833862,0.0073181614279747,-0.1074819266796112,1.0381357669830322,0.0123770162463188,-0.116707906126976,1.0627529621124268,0.0130324400961399,-0.0823701322078704,0.9035423994064332,-0.0120892720296978,-0.1010091453790664,0.9549695253372192,0.0031922068446874,-0.1166590005159378,0.9927246570587158,0.0068318247795104,-0.127119779586792,1.0182547569274902,0.0113684833049774,-0.1357564032077789,1.0422064065933228,0.0145018808543682,-0.0899947434663772,0.8994961380958557,-0.008953258395195,-0.1150020509958267,0.9371830224990844,0.0072197131812572,-0.1316901445388794,0.964856743812561,0.0064979791641235,-0.1431755423545837,0.9824068546295166,0.0106001645326614
579,83618164,0.0,0.0,0.0,-0.0607752501964569,0.8852115869522095,-0.0564647912979126,-0.0727400109171867,0.9489391446113586,-0.0343934930860996,-0.0385141894221305,0.919977068901062,-0.0272182188928127,-0.022439032793045,0.9473041296005248,-0.0142216272652149,-0.0119074583053588,0.9790765643119812,-0.0020574778318405,0.0014484524726867,0.999520182609558,0.0067166686058044,-0.0492696985602378,0.9221482276916504,-0.0344975441694259,-0.0589001514017581,0.982981026172638,-0.019745010882616,-0.0631365925073623,1.0225390195846558,-0.0158831030130386,-0.0663626939058303,1.0477279424667358,-0.0125437229871749,-0.0705159753561019,1.0709513425827026,-0.0121398866176605,-0.0651152729988098,0.9176118969917296,-0.0397476702928543,-0.0803647637367248,0.9802663326263428,-0.0290393121540546,-0.0898658484220504,1.0242342948913574,-0.0242194533348083,-0.0963600873947143,1.052219033241272,-0.0200162678956985,-0.102334015071392,1.0778706073760986,-0.0202977992594242,-0.0845918431878089,0.9156091809272766,-0.044557262212038,-0.0990109965205192,0.968868613243103,-0.0307169537991285,-0.1101964712142944,1.008354425430298,-0.0285343937575817,-0.1180110871791839,1.0350291728973389,-0.0251150354743003,-0.1239890903234481,1.059922456741333,-0.0229266732931137,-0.0931141376495361,0.9125439524650574,-0.0429488718509674,-0.1156569570302963,0.9529852867126464,-0.0298741273581981,-0.1284013092517852,0.9826483726501464,-0.0322993770241737,-0.1381792426109314,1.0014944076538086,-0.0295729152858257
