stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0191460251808166,0.7710095643997192,0.2387117147445678,-0.0385592766106128,0.8323130011558533,0.2210289686918258,-0.0266096554696559,0.7985849380493164,0.1976161301136016,-0.0289284661412239,0.8205002546310425,0.1728679090738296,-0.0444678217172622,0.8483151793479919,0.159784734249115,-0.0562076568603515,0.867089569568634,0.1479760706424713,-0.0263079293072223,0.802758514881134,0.2095720469951629,-0.036296471953392,0.8608159422874451,0.1957523226737976,-0.0496652945876121,0.8963233828544617,0.1883480250835418,-0.0621647983789444,0.9166162014007568,0.181597888469696,-0.0727416276931762,0.9364752769470216,0.1777941584587097,-0.032810803502798,0.8019205331802368,0.2250721901655197,-0.0443077459931373,0.862705409526825,0.2169857621192932,-0.0633936524391174,0.8999942541122437,0.2043546587228775,-0.0767129138112068,0.9231892824172974,0.1958088427782058,-0.0864366218447685,0.9461190104484558,0.1904641389846801,-0.0410684570670127,0.803236186504364,0.2415811717510223,-0.0563949197530746,0.8553320169448853,0.2327609658241272,-0.0717661827802658,0.8907529711723328,0.2233367711305618,-0.0837875455617904,0.9137797355651855,0.2156676352024078,-0.0931674242019653,0.9356731176376344,0.2085832208395004,-0.0480913370847702,0.8017337918281555,0.2468309253454208,-0.0692388489842414,0.8431749939918518,0.2462895810604095,-0.0781142860651016,0.8727888464927673,0.2413268089294433,-0.0878820344805717,0.890160858631134,0.2357255518436432
761,17028808,0.0,0.0,0.0,-0.0188433527946472,0.7716821432113647,0.2382042407989502,-0.0382214337587356,0.8328287601470947,0.2205434143543243,-0.0262445844709873,0.7991712093353271,0.1971959769725799,-0.0285789296030998,0.8209373950958252,0.1724204123020172,-0.0441526211798191,0.8486102819442749,0.1592869758605957,-0.0560162551701068,0.8672827482223511,0.1475643217563629,-0.0259725805371999,0.8033426403999329,0.2091230750083923,-0.0359864011406898,0.8612619042396545,0.1953190267086029,-0.0492572411894798,0.8967007994651794,0.1878775954246521,-0.0617510043084621,0.9169077277183532,0.1810700297355651,-0.0723461136221885,0.9366819262504578,0.1771927177906036,-0.0324667319655418,0.8025060892105103,0.2245828658342361,-0.0439761392772197,0.8631514310836792,0.2165039479732513,-0.062938742339611,0.9003778696060181,0.2038542926311493,-0.0762286931276321,0.9234939813613892,0.1952626407146453,-0.0859512314200401,0.9463432431221008,0.1898528039455413,-0.0407235622406005,0.803828775882721,0.2410605102777481,-0.0560306124389171,0.8557966947555542,0.2322468757629394,-0.0713057816028595,0.8911658525466919,0.2228601276874542,-0.0833081752061843,0.914122462272644,0.215172678232193,-0.0926967188715934,0.9359342455863952,0.2080498486757278,-0.0477288626134395,0.8023295402526855,0.2462997287511825,-0.0688391104340553,0.8436684608459473,0.2457500696182251,-0.077651634812355,0.8732333183288574,0.2408405244350433,-0.0874270871281623,0.8905314207077026,0.2352013885974884
761,17028808,0.0,0.0,0.0,-0.0174406766891479,0.7735400795936584,0.236466646194458,-0.0366732962429523,0.8345197439193726,0.2189036458730697,-0.0248376838862895,0.8009588718414307,0.1956111192703247,-0.0272585228085517,0.8225743174552917,0.1708593666553497,-0.0428241193294525,0.850115180015564,0.1577394157648086,-0.0547563098371028,0.8686937093734741,0.1461161375045776,-0.0245369337499141,0.8051129579544067,0.2074985653162002,-0.0344294384121894,0.8628575801849365,0.1937650740146637,-0.0475831367075443,0.8981920480728149,0.1862870007753372,-0.0600785091519355,0.918276071548462,0.1794187724590301,-0.0707189440727233,0.9379188418388368,0.1754457205533981,-0.0309873279184103,0.8042885065078735,0.2229166626930236,-0.0423592738807201,0.8647510409355164,0.214890643954277,-0.0612574182450771,0.9018343687057496,0.2022275328636169,-0.0745760649442672,0.9247997403144836,0.1935815662145614,-0.084359623491764,0.9475072622299194,0.1880848705768585,-0.0391871407628059,0.8056169152259827,0.2393498569726944,-0.0543641112744808,0.8574392199516296,0.230596512556076,-0.0695694535970687,0.8926977515220642,0.2212401181459427,-0.0816164091229438,0.9155030846595764,0.2134897112846374,-0.0910869091749191,0.9371538162231444,0.2062731683254242,-0.0461642295122146,0.8041340708732605,0.2445811182260513,-0.0671319663524627,0.845371663570404,0.2440703511238098,-0.0758966952562332,0.8748555779457092,0.2392539978027343,-0.0856983661651611,0.8920505046844482,0.2335975915193557
761,17028808,0.0,0.0,0.0,-0.0153762698173522,0.7758678197860718,0.2353353500366211,-0.0344082191586494,0.836787760257721,0.2179647386074066,-0.022876288741827,0.8032763004302979,0.1946411430835724,-0.0254300385713577,0.8247771859169006,0.1699112802743911,-0.0410264246165752,0.8522490859031677,0.1569044440984726,-0.0531713590025901,0.8707874417304993,0.1455732583999633,-0.0224901754409074,0.8074109554290771,0.2064999192953109,-0.032195758074522,0.8650623559951782,0.1928936690092086,-0.0453151687979698,0.9003190994262695,0.1854766607284546,-0.0580499395728111,0.9201472401618958,0.1785232126712799,-0.0690011084079742,0.9395204782485962,0.1743939816951751,-0.0288394093513488,0.806605339050293,0.2219162136316299,-0.03997702896595,0.8669701814651489,0.2140132784843444,-0.0589472092688083,0.9039124250411988,0.2014145404100418,-0.0725238919258117,0.92660653591156,0.192676693201065,-0.0826006680727005,0.949076533317566,0.1870239078998565,-0.0369186326861381,0.8079534769058228,0.2383561432361602,-0.0518924109637737,0.8597160577774048,0.2297441810369491,-0.0671445280313491,0.8948535919189453,0.2204208523035049,-0.0794547870755195,0.9173767566680908,0.2124919593334198,-0.0892349705100059,0.9387398958206176,0.2050440162420272,-0.0438545271754264,0.8064998388290405,0.2436134070158004,-0.0646014511585235,0.8477226495742798,0.2432499974966049,-0.0733299702405929,0.8771480321884155,0.2385072559118271,-0.0832280814647674,0.8941993713378906,0.2327697575092315
761,17028808,0.0,0.0,0.0,-0.0138188302516937,0.7770012617111206,0.2333346009254455,-0.0313089936971664,0.838457465171814,0.2172092795372009,-0.0213721897453069,0.8050413727760315,0.1933096051216125,-0.0239598602056503,0.8267155885696411,0.1688985675573349,-0.0391573421657085,0.8545932769775391,0.1566369086503982,-0.051394734531641,0.8734870553016663,0.1462329030036926,-0.0205939952284097,0.8089944124221802,0.2051616460084915,-0.0288112461566925,0.8668668270111084,0.1925323456525802,-0.042626716196537,0.901689887046814,0.1850654184818267,-0.0578932538628578,0.9190531373023988,0.1770246177911758,-0.0724562183022499,0.9351953268051147,0.1710369437932968,-0.0265924874693155,0.8081854581832886,0.220651164650917,-0.0360254943370819,0.8687294721603394,0.2137673944234848,-0.056375179439783,0.9046519994735718,0.2009292542934417,-0.0721142590045929,0.9253615736961364,0.1912677735090255,-0.0845494270324707,0.946142077445984,0.1843973696231842,-0.0342242792248725,0.8095593452453613,0.2372251152992248,-0.0477546490728855,0.8616625070571899,0.2296188175678253,-0.0641939491033554,0.8959417939186096,0.2197520285844802,-0.0783284306526184,0.9167401790618896,0.2105872333049774,-0.0900570377707481,0.936417043209076,0.2017404586076736,-0.0410553999245166,0.8082529306411743,0.2426019310951233,-0.0604677498340606,0.8499287366867065,0.243214726448059,-0.0696834176778793,0.8790764212608337,0.2384325414896011,-0.0804412513971328,0.8952604532241821,0.2320402413606643
761,17028808,0.0,0.0,0.0,-0.012843906879425,0.7777055501937866,0.2324623465538025,-0.0300595574080944,0.8391927480697632,0.216770589351654,-0.0205994751304388,0.8058462142944336,0.1926998496055603,-0.0234513878822326,0.8273515105247498,0.1682621240615844,-0.0388139821588993,0.8551400303840637,0.1562061756849289,-0.0512603595852851,0.8739710450172424,0.1460650861263275,-0.019691789522767,0.8097559809684753,0.2045301347970962,-0.027694396674633,0.8676061034202576,0.1922075450420379,-0.041469894349575,0.9023799896240234,0.1848532110452652,-0.0572705753147602,0.9191216826438904,0.1766853928565979,-0.0727277547121048,0.9341853857040404,0.1703210920095443,-0.0255036503076553,0.8089372515678406,0.2200498878955841,-0.0346154645085334,0.869448184967041,0.2134912759065628,-0.0550057925283908,0.9054205417633056,0.2011768370866775,-0.071288950741291,0.925649106502533,0.1915673315525055,-0.0845422595739364,0.94577157497406,0.18446746468544,-0.0329321473836898,0.8103206753730774,0.2366966754198074,-0.0461696572601795,0.8624274134635925,0.2294326871633529,-0.062857337296009,0.8966600894927979,0.2201715558767318,-0.0775803923606872,0.9170058965682985,0.211083635687828,-0.0900701507925987,0.9360792636871338,0.202102854847908,-0.0396900884807109,0.8090470433235168,0.2421428859233856,-0.0587657019495964,0.8507636189460754,0.243121787905693,-0.0689491629600524,0.8796806931495667,0.2394586652517318,-0.0805557072162628,0.8953849673271179,0.2335087358951568
761,17028808,0.0,0.0,0.0,-0.0115065276622772,0.7786503434181213,0.2310375571250915,-0.0288515500724315,0.8399683237075806,0.2156268060207367,-0.0196056645363569,0.8067084550857544,0.1914881616830825,-0.0227704644203186,0.8279793858528137,0.1670016646385193,-0.0384110212326049,0.8555571436882019,0.155077651143074,-0.0510684661567211,0.8742258548736572,0.145061194896698,-0.0186208020895719,0.8106144070625305,0.20327989757061,-0.0268300734460353,0.8683253526687622,0.1911227405071258,-0.0404984503984451,0.9030261635780334,0.1837555915117263,-0.0565576814115047,0.9193957448005676,0.1755347847938537,-0.0724393352866172,0.933845281600952,0.1690080165863037,-0.0242420248687267,0.8097836375236511,0.2188174426555633,-0.0334610678255558,0.8701530694961548,0.2124361842870712,-0.0538437664508819,0.9062140583992004,0.200793981552124,-0.070526897907257,0.9261170625686646,0.1914083063602447,-0.0843628644943237,0.9457626342773438,0.1843238025903701,-0.0314857810735702,0.8111750483512878,0.2355299592018127,-0.0447801128029823,0.8631439805030823,0.228477269411087,-0.0617465414106845,0.8973576426506042,0.220146045088768,-0.0770402997732162,0.9173285365104676,0.211386501789093,-0.0902362987399101,0.9358996152877808,0.202544018626213,-0.0381556004285812,0.8099023103713989,0.2410464733839035,-0.0571666657924652,0.8515053987503052,0.2422835677862167,-0.0679908692836761,0.8801966905593872,0.2394860386848449,-0.0802626758813858,0.8954083323478699,0.2337852865457534
761,17028808,0.0,0.0,0.0,-0.0098478198051452,0.7806388735771179,0.229225754737854,-0.0272479634732007,0.8418229818344116,0.2139229029417038,-0.01793098077178,0.8086389303207397,0.1897833049297332,-0.0211489647626876,0.8297368884086609,0.1652354300022125,-0.0368636399507522,0.8571545481681824,0.1532204151153564,-0.0495373010635376,0.8756974339485168,0.1431053280830383,-0.0169897899031639,0.8125420808792114,0.2015567421913147,-0.0253497771918773,0.8701549172401428,0.1894868463277816,-0.0389549545943737,0.904794692993164,0.1820835769176483,-0.0552462227642536,0.920791506767273,0.1737220287322998,-0.0714989751577377,0.9346466064453124,0.1669684648513794,-0.0225811898708343,0.8116888403892517,0.2170670181512832,-0.0319147408008575,0.8719571828842163,0.2107787877321243,-0.0523074269294738,0.9080442190170288,0.1995399445295334,-0.0693119317293167,0.9276288747787476,0.1902137398719787,-0.0835945978760719,0.9468700289726256,0.1830722391605377,-0.0298151206225156,0.8130764961242676,0.2337839603424072,-0.0431625507771968,0.864937424659729,0.2268145233392715,-0.0602344013750553,0.8991128206253052,0.2188956439495086,-0.0758121386170387,0.9188311100006104,0.2102164477109909,-0.0893877521157264,0.9370489120483398,0.2013404071331024,-0.0364565253257751,0.8117947578430176,0.2393066585063934,-0.0554763935506343,0.8532970547676086,0.2406193017959594,-0.0664733350276947,0.8818814754486084,0.2380461990833282,-0.078924261033535,0.8969098925590515,0.23238405585289
761,17028808,0.0,0.0,0.0,-0.0106958150863647,0.7826119661331177,0.2293305993080139,-0.0281377080827951,0.8436005115509033,0.2139452695846557,-0.0188538283109664,0.8104205131530762,0.1899218261241912,-0.0222343001514673,0.8312491774559021,0.1652622669935226,-0.0381314866244792,0.8584439158439636,0.1531931161880493,-0.0509720221161842,0.8768140077590942,0.1431071460247039,-0.0179075188934803,0.8143547177314758,0.2016560584306717,-0.0263593010604381,0.8718044757843018,0.1894798278808593,-0.0398719981312751,0.906365931034088,0.1819759011268615,-0.0562369227409362,0.9221642017364502,0.1735387146472931,-0.0726551339030265,0.9356775283813475,0.1666596829891204,-0.0234410259872674,0.8135411143302917,0.2171482145786285,-0.0328343883156776,0.8736598491668701,0.2107423394918441,-0.0531873144209384,0.90975821018219,0.1998389065265655,-0.0702888369560241,0.9292436838150024,0.1906653642654419,-0.0847720503807067,0.9482791423797609,0.1835720837116241,-0.0306215975433588,0.8149782419204712,0.233857125043869,-0.0439953356981277,0.8666951656341553,0.2268024981021881,-0.0611129477620124,0.900824785232544,0.2192209661006927,-0.0768311694264411,0.9204156398773192,0.2106894850730896,-0.0906332060694694,0.9384121894836426,0.2018611133098602,-0.0372275710105896,0.8137112855911255,0.2393949031829834,-0.056225124746561,0.85511314868927,0.240653783082962,-0.0673678666353225,0.8835819959640503,0.2382504194974899,-0.0799652561545372,0.8984459042549133,0.2326412051916122
761,17028808,0.0,0.0,0.0,-0.0345686078071594,0.8006701469421387,0.2284976840019226,-0.0494407974183559,0.8618946671485901,0.2109224051237106,-0.0417322255671024,0.8274325132369995,0.1880476176738739,-0.0444291345775127,0.8474816083908081,0.1625837683677673,-0.0594227649271488,0.8749005794525146,0.1497009396553039,-0.0717434659600257,0.893446683883667,0.1391761749982834,-0.0405409932136535,0.8317461609840393,0.1996515244245529,-0.0465214848518371,0.8891441822052002,0.1853920221328735,-0.0586175695061683,0.924001932144165,0.1765681207180023,-0.0744333118200302,0.9400902986526488,0.167512372136116,-0.090460680425167,0.9538480639457704,0.160071313381195,-0.0460449121892452,0.8317368626594543,0.2152124941349029,-0.052836675196886,0.8920524716377258,0.2066323310136795,-0.0715756267309188,0.9288381934165956,0.1948271095752716,-0.0878963991999626,0.948823869228363,0.1851531565189361,-0.1016829833388328,0.9682265520095824,0.177509069442749,-0.0530864633619785,0.8340851068496704,0.2319042533636093,-0.0642483755946159,0.8861535787582397,0.2229949533939361,-0.07988803088665,0.9208917617797852,0.2146188169717788,-0.0948791652917862,0.9408955574035645,0.2055838853120803,-0.1080987602472305,0.9591236114501952,0.1962185204029083,-0.0597324073314666,0.833306610584259,0.2375119179487228,-0.0769403129816055,0.8756023049354553,0.2373159676790237,-0.0869317650794982,0.9044914245605468,0.2341802567243576,-0.0990351885557174,0.9196456670761108,0.2281284630298614
