stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.013407677412033,0.7685858607292175,-0.1871938705444336,-0.0402086153626441,0.8265696167945862,-0.1725245267152786,-0.0236550867557525,0.7955932021141052,-0.1479188948869705,-0.0243213698267936,0.8204352259635925,-0.1266705095767974,-0.0329433716833591,0.8498568534851074,-0.1120096519589424,-0.0353711694478988,0.8691847920417786,-0.09672512114048,-0.0245117153972387,0.799458384513855,-0.1598138511180877,-0.0433093383908271,0.8554303050041199,-0.1484812200069427,-0.0539503544569015,0.8919735550880432,-0.1460040956735611,-0.0624299757182598,0.9147964715957642,-0.1438657492399215,-0.0685749128460884,0.936443567276001,-0.1446272134780883,-0.0302863325923681,0.7972990274429321,-0.1751626580953598,-0.0501308888196945,0.855840265750885,-0.1698863953351974,-0.0659553930163383,0.8957757949829102,-0.1656030416488647,-0.0766648650169372,0.9211710691452026,-0.162781074643135,-0.08333770185709,0.9454025030136108,-0.1629391610622406,-0.0384919494390487,0.7974461913108826,-0.1921753734350204,-0.0601590238511562,0.8468154668807983,-0.1858683079481125,-0.0741191282868385,0.8834314942359924,-0.1843487471342086,-0.0845486670732498,0.9079827070236206,-0.1827342212200164,-0.092092715203762,0.931277871131897,-0.1814806014299392,-0.0448756851255893,0.7950146794319153,-0.1976870894432068,-0.0704915672540664,0.8330670595169067,-0.1995387524366378,-0.0787434056401252,0.8626858592033386,-0.202550321817398,-0.0884841606020927,0.8806374073028564,-0.2022565454244613
761,17028808,0.0,0.0,0.0,-0.0132426917552948,0.7687206864356995,-0.1866388320922851,-0.0386672429740428,0.8267926573753357,-0.1712626814842224,-0.023264467716217,0.7951008677482605,-0.147168293595314,-0.0235513746738433,0.8194523453712463,-0.1255815327167511,-0.031673289835453,0.8486780524253845,-0.1106149479746818,-0.033990629017353,0.8677505254745483,-0.095180794596672,-0.0238761510699987,0.7991922497749329,-0.1589405685663223,-0.0413555465638637,0.8551280498504639,-0.1468238532543182,-0.0518260039389133,0.8914419412612915,-0.1432411223649978,-0.0603479482233524,0.9140426516532898,-0.1403504610061645,-0.0665058046579361,0.9355896711349488,-0.1403703391551971,-0.0294788554310798,0.7974759936332703,-0.1743252277374267,-0.0478556342422962,0.8561093807220459,-0.168200135231018,-0.063022494316101,0.8959642648696899,-0.1629347503185272,-0.0733284056186676,0.9213075637817384,-0.1594845503568649,-0.0795914828777313,0.945522129535675,-0.1590047776699066,-0.0374248698353767,0.7981491088867188,-0.191354289650917,-0.0578483566641807,0.8476822376251221,-0.1844009906053543,-0.0709707662463188,0.8843734860420227,-0.182143896818161,-0.080840989947319,0.9089834094047546,-0.1800479739904403,-0.087857462465763,0.932292103767395,-0.1783163249492645,-0.0437647812068462,0.7959928512573242,-0.1969648897647857,-0.0682900846004486,0.8345198035240173,-0.1983962655067443,-0.0757329612970352,0.864258885383606,-0.2007836103439331,-0.0849927216768264,0.8823472261428833,-0.200157031416893
761,17028808,0.0,0.0,0.0,-0.0127900540828704,0.7692415714263916,-0.1859166622161865,-0.0374196618795394,0.8273782134056091,-0.1705474555492401,-0.0227992758154869,0.7954345941543579,-0.1465577483177185,-0.0229376498609781,0.8195517063140869,-0.1248899176716804,-0.0315239764750003,0.8486834764480591,-0.1102896034717559,-0.0359588600695133,0.8681848049163818,-0.0960476174950599,-0.0232315883040428,0.7995903491973877,-0.1582666784524917,-0.0399746783077716,0.855502724647522,-0.1460640132427215,-0.0509166680276393,0.8914574384689331,-0.1418301612138748,-0.0604260005056858,0.9134498834609984,-0.1381899118423462,-0.0675735548138618,0.9345869421958924,-0.1374279409646988,-0.0286616683006286,0.7980520129203796,-0.1736650168895721,-0.0461776629090309,0.8567044138908386,-0.1674298793077469,-0.0627345368266105,0.8956299424171448,-0.1608689725399017,-0.0740246027708053,0.9202977418899536,-0.1565395295619964,-0.0812433362007141,0.9441123008728028,-0.1551666259765625,-0.0363791063427925,0.7989482283592224,-0.1907234042882919,-0.0560628660023212,0.8485561609268188,-0.18373903632164,-0.0700000301003456,0.8847033381462097,-0.180379644036293,-0.0807629451155662,0.9087172746658324,-0.1772702634334564,-0.0886947140097618,0.9315341114997864,-0.1745225638151168,-0.0426590293645858,0.7969290018081665,-0.1964012086391449,-0.066492848098278,0.8356847167015076,-0.197885200381279,-0.0737042278051376,0.8653948903083801,-0.1998195350170135,-0.0829799398779869,0.8833699822425842,-0.1987754255533218
761,17028808,0.0,0.0,0.0,-0.0121595859527587,0.7698448300361633,-0.1851778030395507,-0.033419944345951,0.8292773365974426,-0.1702597737312317,-0.0213090069591999,0.7965901494026184,-0.146071970462799,-0.0205061696469783,0.8206025958061218,-0.1244012117385864,-0.0285594835877418,0.8501465916633606,-0.1105006784200668,-0.0339584872126579,0.8702105283737183,-0.0975147038698196,-0.0212335772812366,0.8007408380508423,-0.1577619314193725,-0.0346560031175613,0.8574615120887756,-0.1458630263805389,-0.0444428510963916,0.893638014793396,-0.1413862705230713,-0.0556780435144901,0.9144784808158876,-0.1364465653896331,-0.0656649023294448,0.9342109560966492,-0.1337440311908722,-0.0264511965215206,0.7995343208312988,-0.1732297837734222,-0.0403886958956718,0.8590203523635864,-0.1672897487878799,-0.0580932833254337,0.8970743417739868,-0.1593308299779892,-0.0726048350334167,0.9193737506866456,-0.1527134776115417,-0.0835812762379646,0.9413187503814696,-0.1486479192972183,-0.0337539464235305,0.8008726835250854,-0.1903768926858902,-0.0504479333758354,0.8514948487281799,-0.183737426996231,-0.0650598779320716,0.887105405330658,-0.1788010597229004,-0.0787546560168266,0.9088799953460692,-0.1726663261651992,-0.0900651142001152,0.9294660091400146,-0.1665874719619751,-0.0400329679250717,0.7992405295372009,-0.1961521208286285,-0.0613759569823741,0.839299738407135,-0.1980376094579696,-0.0673192515969276,0.8692440986633301,-0.199658066034317,-0.0771268382668495,0.8867230415344238,-0.1970390975475311
761,17028808,0.0,0.0,0.0,-0.0115683674812316,0.7717276811599731,-0.1838812828063964,-0.0287402104586362,0.8321529030799866,-0.1690212339162826,-0.0189251210540533,0.7989057898521423,-0.1449584811925888,-0.0169283710420131,0.8224566578865051,-0.1230947151780128,-0.0240500885993242,0.8521730303764343,-0.1094522327184677,-0.0290249977260828,0.8723854422569275,-0.0967557355761528,-0.0185450948774814,0.8030137419700623,-0.1565918326377868,-0.0280600953847169,0.8602128028869629,-0.144741028547287,-0.0364649668335914,0.8964294195175171,-0.1394128948450088,-0.0487921088933944,0.9161016345024108,-0.1330649405717849,-0.0606663711369037,0.9342793822288512,-0.1285770833492279,-0.0238075666129589,0.8021658062934875,-0.1719856858253479,-0.033672846853733,0.8621399998664856,-0.1660567671060562,-0.049789872020483,0.9005626440048218,-0.1576279103755951,-0.0649278685450553,0.9218939542770386,-0.1498738825321197,-0.077325090765953,0.9425405263900756,-0.1441649347543716,-0.0309609733521938,0.8039652109146118,-0.1890335232019424,-0.0441773757338523,0.8553337454795837,-0.1824122071266174,-0.0567068755626678,0.8915190696716309,-0.177418977022171,-0.0709985122084617,0.9122354984283448,-0.1697330176830291,-0.0836637765169143,0.9310937523841858,-0.1615548729896545,-0.0373099744319915,0.8027603030204773,-0.1947733908891677,-0.0558513142168521,0.843948483467102,-0.1966292858123779,-0.0603868514299392,0.8739489316940308,-0.1988436579704284,-0.070923238992691,0.8905978202819824,-0.1947967559099197
761,17028808,0.0,0.0,0.0,-0.0111787915229797,0.7728894948959351,-0.1831011772155761,-0.0280041247606277,0.8331242799758911,-0.1682893931865692,-0.018387472257018,0.7999682426452637,-0.1443401575088501,-0.016517661511898,0.8232208490371704,-0.1223518699407577,-0.0239972118288278,0.8527080416679382,-0.1087596118450164,-0.029394332319498,0.8727869987487793,-0.0962279587984085,-0.0179887991398572,0.8040610551834106,-0.155921384692192,-0.0272071249783039,0.8610506057739258,-0.1441047489643097,-0.0352467820048332,0.8970650434494019,-0.1380414813756942,-0.0475120171904563,0.916473150253296,-0.1311774253845214,-0.0594519563019275,0.934345006942749,-0.1261435896158218,-0.0232281852513551,0.8032460808753967,-0.1712498962879181,-0.0327800586819648,0.8630024194717407,-0.1653288900852203,-0.0486748702824115,0.901285707950592,-0.1567742228507995,-0.0638596192002296,0.9223690629005432,-0.1488517075777053,-0.0764607042074203,0.9426848888397216,-0.1428743302822113,-0.0303382724523544,0.8050768375396729,-0.1882255524396896,-0.0432648211717605,0.8562795519828796,-0.1816188842058181,-0.0554963499307632,0.8924013376235962,-0.1767224371433258,-0.0698715150356292,0.9128575325012208,-0.1688874810934066,-0.0827760174870491,0.931296706199646,-0.1604411303997039,-0.0366633385419845,0.8039082288742065,-0.1939428597688675,-0.0549354441463947,0.8450021743774414,-0.1957817822694778,-0.0594225041568279,0.8748669028282166,-0.1981139332056045,-0.0702905505895614,0.8910965919494629,-0.1936922371387481
761,17028808,0.0,0.0,0.0,-0.0103749930858612,0.7743874192237854,-0.1815595626831054,-0.0272001195698976,0.8344553709030151,-0.1669719666242599,-0.0176168531179428,0.8014674782752991,-0.143001914024353,-0.0159366931766271,0.8245685696601868,-0.1209877431392669,-0.0237785466015338,0.8538951873779297,-0.1075134649872779,-0.0296373758465051,0.8739060163497925,-0.095232717692852,-0.0172138959169387,0.8055208921432495,-0.1545555889606475,-0.0264648664742708,0.8623546361923218,-0.1429338455200195,-0.0344311818480491,0.8982226848602295,-0.1366461217403412,-0.0468050055205822,0.9173946380615234,-0.1295830905437469,-0.0589836500585079,0.9349408149719238,-0.1242906898260116,-0.0224146023392677,0.80466628074646,-0.1698397547006607,-0.0319856405258178,0.8642444610595703,-0.1641041934490203,-0.0477834604680538,0.9024171233177184,-0.155544027686119,-0.0630523115396499,0.923298716545105,-0.1475462466478347,-0.0758826658129692,0.9433215260505676,-0.1413945257663726,-0.0294820982962846,0.8064486384391785,-0.186779499053955,-0.0424060672521591,0.8574968576431274,-0.1803427934646606,-0.0544594824314117,0.8935797214508057,-0.1756872981786728,-0.0688428208231926,0.9139485955238342,-0.1679195910692215,-0.0818721354007721,0.9321834444999696,-0.1594397723674774,-0.0357767716050148,0.8052660226821899,-0.1924861222505569,-0.0540096424520015,0.8462139964103699,-0.1944517791271209,-0.0585805810987949,0.8759506344795227,-0.196992814540863,-0.0696718767285347,0.8919272422790527,-0.1924938857555389
761,17028808,0.0,0.0,0.0,-0.0095120668411254,0.7762927412986755,-0.1803833246231079,-0.0263623539358377,0.8362184762954712,-0.1658584177494049,-0.0167468711733818,0.8033189177513123,-0.1419232189655304,-0.0151591897010803,0.8263011574745178,-0.1198774650692939,-0.0232605747878551,0.8555067181587219,-0.1064698696136474,-0.0296441819518804,0.8755016326904297,-0.0945319309830665,-0.0163609907031059,0.8073616027832031,-0.1534537971019745,-0.0256696753203868,0.8640718460083008,-0.1418859362602234,-0.0336010307073593,0.8998351693153381,-0.135434478521347,-0.0461881645023822,0.9187254905700684,-0.1281659305095672,-0.0587204322218894,0.935874879360199,-0.1226021498441696,-0.0215505231171846,0.8064948320388794,-0.168703556060791,-0.0311741828918457,0.8659421801567078,-0.1630132645368576,-0.0469137169420719,0.904023826122284,-0.1543872505426406,-0.0622669793665409,0.9247269630432128,-0.1462846845388412,-0.0752816870808601,0.9445119500160216,-0.1399638801813125,-0.0286095887422561,0.808262825012207,-0.1856124848127365,-0.041560374200344,0.8591908812522888,-0.1792169660329818,-0.0534971728920936,0.8952403664588928,-0.1746817678213119,-0.0678828358650207,0.9155418276786804,-0.1669306308031082,-0.0809896513819694,0.933631181716919,-0.1584042012691497,-0.0348877906799316,0.807073712348938,-0.1913081854581833,-0.0531231127679348,0.8479138016700745,-0.193293884396553,-0.0577704161405563,0.8775622844696045,-0.1959535926580429,-0.0690173655748367,0.8933557271957397,-0.1913852095603943
761,17028808,0.0,0.0,0.0,-0.0121989250183105,0.7817046642303467,-0.1789047718048095,-0.029376097023487,0.8414762020111084,-0.1646780222654342,-0.0195975340902805,0.8087931871414185,-0.1406403481960296,-0.0182011108845472,0.8317817449569702,-0.1186762526631355,-0.0266063120216131,0.8609038591384888,-0.1054314151406288,-0.0333076864480972,0.880862832069397,-0.0937024503946304,-0.0192341618239879,0.8127843737602234,-0.1521653234958648,-0.0288785882294178,0.8693819046020508,-0.140868604183197,-0.0369035154581069,0.905060887336731,-0.1344747096300125,-0.049652200192213,0.9237760305404664,-0.1271837949752807,-0.0624369084835052,0.9406583905220032,-0.1215433329343795,-0.0243945717811584,0.8118240833282471,-0.1673862487077713,-0.0343576222658157,0.8711283802986145,-0.1619698107242584,-0.0501394495368003,0.90915185213089,-0.1535589396953582,-0.0657044798135757,0.9296362400054932,-0.1454761922359466,-0.0790145024657249,0.949150025844574,-0.1391086429357528,-0.031437762081623,0.813480794429779,-0.1842807233333587,-0.0446651801466941,0.8642623424530029,-0.1781264841556549,-0.0565964318811893,0.9002776145935059,-0.1739326566457748,-0.07110196352005,0.9204718470573424,-0.16629259288311,-0.0843975767493248,0.9383773803710938,-0.1577983349561691,-0.037690095603466,0.8122338056564331,-0.1899679899215698,-0.0561235025525093,0.8528813719749451,-0.1921428740024566,-0.0609137080609798,0.8824199438095093,-0.1951038837432861,-0.0724076852202415,0.8979800939559937,-0.1905153095722198
761,17028808,0.0,0.0,0.0,-0.0435535907745361,0.8080401420593262,-0.1797902584075927,-0.0611044056713581,0.8674888610839844,-0.1629483252763748,-0.0502871349453926,0.8338435888290405,-0.1401602178812027,-0.0484633222222328,0.8562197685241699,-0.1172902435064315,-0.0569041855633258,0.8849808573722839,-0.102761760354042,-0.0636567175388336,0.9046095609664916,-0.0901878327131271,-0.0502801872789859,0.8382816910743713,-0.1516196727752685,-0.0603527091443538,0.8947392702102661,-0.138012409210205,-0.0675572156906127,0.9306716918945312,-0.1306256353855133,-0.0805277973413467,0.9489831924438475,-0.1222388446331024,-0.094098761677742,0.9649446606636048,-0.1153050437569618,-0.0558351911604404,0.8377925157546997,-0.1668411940336227,-0.0663736090064048,0.897185206413269,-0.1590554416179657,-0.0809870809316635,0.9358011484146118,-0.1498021632432937,-0.0968247205018997,0.9558318257331848,-0.1405632346868515,-0.1108606159687042,0.97454035282135,-0.1328254044055938,-0.0633665770292282,0.8399971127510071,-0.1836270689964294,-0.0770538598299026,0.8907361626625061,-0.175321489572525,-0.0876977369189262,0.9273939728736876,-0.1708049327135086,-0.1022327542304992,0.9473838210105896,-0.1621319502592086,-0.1158346310257911,0.9646514654159546,-0.1524189859628677,-0.0697794556617736,0.8388756513595581,-0.1892514079809188,-0.088797427713871,0.8796552419662476,-0.1895692050457,-0.0935665741562843,0.9094621539115906,-0.191963791847229,-0.1054379269480705,0.9245569705963136,-0.1863026916980743
761,17028808,0.0,0.0,0.0,-0.0946051180362701,0.8269134163856506,-0.1785045862197876,-0.1119680777192115,0.8872547745704651,-0.1602020263671875,-0.1011628359556198,0.8525464534759521,-0.137662798166275,-0.0991568863391876,0.8749292492866516,-0.1140124574303627,-0.1070087775588035,0.9039819836616516,-0.0983885526657104,-0.1132780164480209,0.9237443208694458,-0.0849527493119239,-0.1011286154389381,0.8572539687156677,-0.1492508649826049,-0.1108283102512359,0.9145334362983704,-0.1343404948711395,-0.1172627359628677,0.9512689113616944,-0.1267599910497665,-0.1307252645492553,0.9695199131965636,-0.1177940517663955,-0.1452975422143936,0.9847869873046876,-0.1100955531001091,-0.1068605184555053,0.8570723533630371,-0.1647282242774963,-0.1170756295323371,0.9174371957778932,-0.1556758284568786,-0.1308329999446869,0.9571426510810852,-0.146210104227066,-0.1474960446357727,0.976755678653717,-0.1361172199249267,-0.1628273576498031,0.9944983124732972,-0.1272248029708862,-0.1145742014050483,0.8596445322036743,-0.1817152798175811,-0.1280976086854934,0.9112350344657898,-0.1722755879163742,-0.1379196345806121,0.9488347768783568,-0.1677002906799316,-0.152971863746643,0.9686679840087892,-0.1581571996212005,-0.1672644317150116,0.9853745698928832,-0.1474283784627914,-0.1211462914943695,0.8586469888687134,-0.1874175667762756,-0.140221506357193,0.9002901315689087,-0.1868959069252014,-0.1447068303823471,0.9306982159614564,-0.18923220038414,-0.1567661464214325,0.9459716081619264,-0.183175504207611
761,17028808,0.0,0.0,0.0,-0.150236576795578,0.8478068113327026,-0.1643508672714233,-0.1704803258180618,0.9098401069641112,-0.1492674052715301,-0.158910647034645,0.8760038018226624,-0.1241291984915733,-0.1588775962591171,0.8998250961303711,-0.1007258668541908,-0.1664852201938629,0.9296245574951172,-0.0846375003457069,-0.1716951131820678,0.949657142162323,-0.0701092779636383,-0.1586710661649704,0.8801689147949219,-0.1362289041280746,-0.1707237958908081,0.939124882221222,-0.1242951899766922,-0.1788640618324279,0.9768707156181335,-0.119146704673767,-0.193631574511528,0.9954693913459778,-0.1114571839570999,-0.2094573378562927,1.0107886791229248,-0.1048493012785911,-0.1641724407672882,0.8789615631103516,-0.1521638631820678,-0.1767881959676742,0.9407186508178712,-0.1463709622621536,-0.1928151249885559,0.9813179969787598,-0.1401417851448059,-0.2114652246236801,1.0007610321044922,-0.1314917206764221,-0.2288027256727218,1.018033742904663,-0.1237445399165153,-0.1717230230569839,0.8803633451461792,-0.1697809398174286,-0.1875174939632415,0.9330967664718628,-0.1631961017847061,-0.199365422129631,0.971333622932434,-0.1618479639291763,-0.2162770628929138,0.9911918044090272,-0.1538109630346298,-0.2323359251022339,1.0078535079956057,-0.1442415416240692,-0.1782971024513244,0.8788039088249207,-0.1756729185581207,-0.199250191450119,0.9206976890563964,-0.1777591854333877,-0.2054325640201568,0.950999677181244,-0.1840172708034515,-0.2191229462623596,0.9662166237831116,-0.1799876093864441
