stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0759786665439605,0.8007552623748779,-0.2059957981109619,-0.0919302701950073,0.8585230708122253,-0.1924806088209152,-0.0733542740345001,0.8301220536231995,-0.1710394024848938,-0.069988340139389,0.8506757020950317,-0.1485670804977417,-0.0781104266643524,0.8764266967773438,-0.1316824555397033,-0.0856664776802063,0.8938755989074707,-0.1183855012059211,-0.0767493769526481,0.832805335521698,-0.1819583624601364,-0.0863932073116302,0.8875885605812073,-0.1731995940208435,-0.0902093946933746,0.922555685043335,-0.1668566912412643,-0.0988262593746185,0.9412372708320618,-0.1567912846803665,-0.1084683686494827,0.9576414227485656,-0.1476756781339645,-0.0859608352184295,0.830139696598053,-0.1941408216953277,-0.0978996977210044,0.8869064450263977,-0.1908204108476638,-0.1122221499681472,0.9230155348777772,-0.1795285195112228,-0.1257705390453338,0.9414578676223756,-0.1672663688659668,-0.1384358406066894,0.9578932523727416,-0.1561218947172165,-0.0975651815533638,0.8296975493431091,-0.207451045513153,-0.1116475015878677,0.8782468438148499,-0.2017809748649597,-0.1251759231090545,0.9119362235069276,-0.196078285574913,-0.1387020945549011,0.9296401143074036,-0.1846444308757782,-0.1510481834411621,0.9438790678977966,-0.1715022325515747,-0.1048841550946235,0.8276432752609253,-0.2105922251939773,-0.1254496276378631,0.865426242351532,-0.2100862711668014,-0.1357501745223999,0.8922473192214966,-0.2136438935995102,-0.1476457118988037,0.9054005146026612,-0.2064416706562042
225,674484252,0.0,0.0,0.0,-0.0781674981117248,0.802864670753479,-0.2036736011505127,-0.0941112488508224,0.8605735301971436,-0.1900187879800796,-0.0755140632390976,0.8321114182472229,-0.1686629354953766,-0.0720701739192009,0.8526020646095276,-0.1461576223373413,-0.0803411081433296,0.8783041834831238,-0.1292891502380371,-0.0880075395107269,0.8957107067108154,-0.116012156009674,-0.07892956584692,0.8348308205604553,-0.1795640140771865,-0.0886114090681076,0.8895784020423889,-0.1706523299217224,-0.0924284905195236,0.9245042204856871,-0.1641455888748169,-0.1010361164808273,0.9431468844413756,-0.154016301035881,-0.1106715351343154,0.9595154523849488,-0.1448447108268737,-0.0881322100758552,0.8321982622146606,-0.1917521506547927,-0.100090280175209,0.8889488577842712,-0.1882854253053665,-0.1143733412027359,0.9249988198280334,-0.1768006682395935,-0.1278962343931198,0.943391740322113,-0.1644531488418579,-0.1405364573001861,0.9597871899604796,-0.1532368063926696,-0.0997412502765655,0.831805408000946,-0.2050748765468597,-0.1138200685381889,0.880325436592102,-0.1992863714694976,-0.1272726655006408,0.9140179753303528,-0.1934959143400192,-0.1407870650291443,0.9316658973693848,-0.18197862803936,-0.153124451637268,0.9458412528038024,-0.1687719076871872,-0.1070539653301239,0.829761803150177,-0.2082310318946838,-0.1276084035634994,0.8675347566604614,-0.2076448947191238,-0.1377832889556884,0.8943952918052673,-0.2111942917108535,-0.1496384143829345,0.9075739979743958,-0.2039875984191894
225,674484252,0.0,0.0,0.0,-0.1000773906707763,0.8050607442855835,-0.1917436122894287,-0.1159035414457321,0.8626476526260376,-0.1771501749753952,-0.0970214009284973,0.833817720413208,-0.1563396900892257,-0.0931850746273994,0.8540035486221313,-0.1335624754428863,-0.1020447835326194,0.879469633102417,-0.1165468767285347,-0.1101341471076011,0.8966647982597351,-0.1031858325004577,-0.1005945578217506,0.8367116451263428,-0.1671669483184814,-0.1103031933307647,0.8914228081703186,-0.1573701351881027,-0.1140482276678085,0.9263172745704652,-0.1503817439079284,-0.1225993931293487,0.944854199886322,-0.1399389207363128,-0.1321953237056732,0.9611167907714844,-0.1304704695940017,-0.1099073812365531,0.8342441320419312,-0.1793296635150909,-0.121899701654911,0.891051173210144,-0.1749706715345382,-0.1358739584684372,0.9271914958953856,-0.1631836295127868,-0.1492229551076889,0.9456286430358888,-0.1506339758634567,-0.1617180705070495,0.9620471000671388,-0.1392174661159515,-0.1216755807399749,0.8340708017349243,-0.1926071494817733,-0.1357167363166809,0.8825802803039551,-0.1860322207212448,-0.1490086317062378,0.9163326025009156,-0.1798859387636184,-0.1624442934989929,0.9338974356651306,-0.1680728793144226,-0.1747097820043563,0.9479278326034546,-0.1545883417129516,-0.1290180385112762,0.8320730328559875,-0.1957552433013916,-0.1495795100927353,0.8698983192443848,-0.1945074051618576,-0.1596894562244415,0.8968695402145386,-0.1977372765541076,-0.1714947074651718,0.9100090265274048,-0.1903056204319
225,674484252,0.0,0.0,0.0,-0.1370128989219665,0.801135241985321,-0.1794393062591552,-0.1564911901950836,0.8573958873748779,-0.1619645357131958,-0.1354020088911056,0.8287131786346436,-0.1424599140882492,-0.1327705085277557,0.8480709195137024,-0.1184497773647308,-0.1439954787492752,0.8720968961715698,-0.1002337336540222,-0.1537835597991943,0.888050377368927,-0.0861220359802246,-0.139287456870079,0.8318639397621155,-0.1532221883535385,-0.1524129658937454,0.8858338594436646,-0.1408021748065948,-0.1585113108158111,0.9204060435295104,-0.1323528289794922,-0.1682496070861816,0.9380918741226196,-0.121050089597702,-0.178879976272583,0.9534803628921508,-0.1108264178037643,-0.1486642956733703,0.8293159008026123,-0.1655021160840988,-0.1643180847167968,0.8854758739471436,-0.1584269702434539,-0.1796405911445617,0.92132306098938,-0.1461620032787323,-0.1937063932418823,0.9392815232276917,-0.1332169771194458,-0.2068681418895721,0.9551928639411926,-0.1213949620723724,-0.1606525182723999,0.828944742679596,-0.1787611544132232,-0.1778401136398315,0.8765373229980469,-0.169797882437706,-0.1921637803316116,0.9102561473846436,-0.1637799739837646,-0.2062533348798751,0.9275285005569458,-0.1518137753009796,-0.2190585434436798,0.9412206411361694,-0.138127252459526,-0.1679612547159195,0.8265933990478516,-0.1819395720958709,-0.1910980641841888,0.8632457852363586,-0.1787499338388443,-0.2024649679660797,0.8900485634803772,-0.1815433949232101,-0.21495221555233,0.9026256203651428,-0.1738091260194778
225,674484252,0.0,0.0,0.0,-0.1702181696891784,0.8084914088249207,-0.1476873159408569,-0.1885449886322021,0.8660505414009094,-0.1294431984424591,-0.1661922186613083,0.8370060324668884,-0.1105737835168838,-0.1621144562959671,0.8569114208221436,-0.0865431576967239,-0.1723250597715377,0.8815776705741882,-0.067644365131855,-0.1800721585750579,0.8980213403701782,-0.0522330477833747,-0.1707279533147812,0.8400897979736328,-0.1213176250457763,-0.1828319728374481,0.895196795463562,-0.1086227297782898,-0.1884152889251709,0.9305911064147948,-0.1006420403718948,-0.1969806849956512,0.949635922908783,-0.0898119732737541,-0.2064415663480758,0.966528594493866,-0.0800791829824447,-0.181032121181488,0.8374162912368774,-0.1331607550382614,-0.1960578560829162,0.8946847915649414,-0.1257256269454956,-0.210094079375267,0.9319968223571776,-0.1140152588486671,-0.2229627221822738,0.9515597224235536,-0.1012586131691932,-0.2350019514560699,0.9690487384796144,-0.0896665677428245,-0.193993866443634,0.836929440498352,-0.1458368748426437,-0.2105684429407119,0.8855420351028442,-0.136264368891716,-0.2239183336496353,0.9204376339912416,-0.1309049576520919,-0.237022578716278,0.9391013979911804,-0.119010142982006,-0.2488138377666473,0.9543107748031616,-0.1053532809019088,-0.2016294598579406,0.8345472812652588,-0.1485556215047836,-0.2246796190738678,0.8720038533210754,-0.1443081349134445,-0.2355574667453766,0.8994566202163696,-0.1477940529584884,-0.2474680840969085,0.9130390286445618,-0.1400383710861206
225,674484252,0.0,0.0,0.0,-0.2104120552539825,0.812032163143158,-0.1167327165603637,-0.2268372327089309,0.8715226054191589,-0.0981656238436698,-0.2058351784944534,0.8412085771560669,-0.0786631107330322,-0.2020176649093628,0.8616324067115784,-0.0542179271578788,-0.2117696702480316,0.8873010873794556,-0.0352986603975296,-0.216702252626419,0.904241681098938,-0.0185970142483711,-0.2099233567714691,0.8444193601608276,-0.0897887870669364,-0.2194107770919799,0.9010271430015564,-0.0771870985627174,-0.2232043743133545,0.9377577304840088,-0.0710959881544113,-0.2298581749200821,0.9590936303138732,-0.0623994469642639,-0.2368384897708892,0.9789419770240784,-0.0556624382734298,-0.2205411791801452,0.8421105742454529,-0.101888008415699,-0.2331332713365554,0.9009346961975098,-0.0944432467222213,-0.2454874068498611,0.9399619102478028,-0.0835579186677932,-0.2567305266857147,0.9619720578193665,-0.0722375139594078,-0.2667740881443023,0.9824907779693604,-0.0629473775625228,-0.2335161119699478,0.8419249653816223,-0.1146762818098068,-0.2484070956707,0.8921294212341309,-0.1049468740820884,-0.2603468000888824,0.9283791780471802,-0.1000397950410842,-0.2722803354263305,0.9490752220153807,-0.0892311260104179,-0.2828527688980102,0.9670313596725464,-0.0772072598338127,-0.2414221465587616,0.8397789001464844,-0.1173341870307922,-0.2634090483188629,0.8788424134254456,-0.1128899976611137,-0.2729483842849731,0.9073253870010376,-0.1169680953025817,-0.2841666340827942,0.9223285913467408,-0.1098440513014793
225,674484252,0.0,0.0,0.0,-0.2419870197772979,0.8180655241012573,-0.0942227840423584,-0.2590907514095306,0.8780624270439148,-0.0738412663340568,-0.2364298701286316,0.8473597764968872,-0.0552359893918037,-0.2317164242267608,0.8686017990112305,-0.0308703780174255,-0.2397114783525467,0.894996166229248,-0.0110657215118408,-0.2411079555749893,0.9120627641677856,0.0067877173423767,-0.2410570532083511,0.8506917357444763,-0.066362664103508,-0.2512300610542297,0.9079608917236328,-0.0523891635239124,-0.2553877532482147,0.9453681707382202,-0.046427171677351,-0.2614972591400146,0.9676209092140198,-0.0384421460330486,-0.2677242159843445,0.988493800163269,-0.0328240692615509,-0.2522943913936615,0.8482992053031921,-0.0782898813486099,-0.2658870816230774,0.9078256487846376,-0.0693926513195037,-0.2782880067825317,0.9476873874664308,-0.0585542097687721,-0.2892552614212036,0.9704930782318116,-0.0473380088806152,-0.298946738243103,0.9918808341026306,-0.0384383797645568,-0.2659745216369629,0.8480158448219299,-0.0907831639051437,-0.2816826105117798,0.8987018465995789,-0.0795855075120925,-0.2940556406974792,0.9354897737503052,-0.0742296874523162,-0.3059095442295074,0.9567062854766846,-0.0631756260991096,-0.3162370026111603,0.975394606590271,-0.0511695891618728,-0.2740837633609772,0.8457115888595581,-0.0931984484195709,-0.2970124781131744,0.8849875926971436,-0.0872469171881675,-0.3066831827163696,0.9139643311500548,-0.0916656106710434,-0.3177321255207062,0.9298227429389954,-0.085115909576416
225,674484252,0.0,0.0,0.0,-0.2657646834850311,0.8228965997695923,-0.0731827020645141,-0.2835199534893036,0.8827049732208252,-0.0498989522457122,-0.2629380524158478,0.8497289419174194,-0.031329195946455,-0.2592571377754211,0.8704469203948975,-0.0057202577590942,-0.267831414937973,0.8969013094902039,0.0146135836839675,-0.2698678970336914,0.913731336593628,0.0331235527992248,-0.266561895608902,0.8539893627166748,-0.0427155494689941,-0.2768174111843109,0.9112796783447266,-0.0254806987941265,-0.2824462056159973,0.9489060044288636,-0.0185851044952869,-0.2900115847587585,0.9710173010826112,-0.0103559866547584,-0.2973938882350921,0.9918296337127686,-0.0045860633254051,-0.2769154608249664,0.8526960611343384,-0.055886298418045,-0.2901244461536407,0.9127139449119568,-0.0439116060733795,-0.3032520413398742,0.952889323234558,-0.0325671136379241,-0.3151986598968506,0.975710153579712,-0.0213745906949043,-0.3255929350852966,0.9972227811813354,-0.0125240311026573,-0.2896445095539093,0.8536475300788879,-0.0696940496563911,-0.3053851723670959,0.9046205282211304,-0.0562048368155956,-0.3174104690551758,0.9419457912445068,-0.0496752932667732,-0.3298466205596924,0.9631465673446656,-0.0382848419249057,-0.3408440351486206,0.9817795753479004,-0.0260527208447456,-0.297676146030426,0.8517088890075684,-0.0729965493083,-0.3205016851425171,0.8916962146759033,-0.0662273168563842,-0.3289441466331482,0.921656370162964,-0.0696794614195823,-0.3402610421180725,0.9375693202018738,-0.0627902969717979
225,674484252,0.0,0.0,0.0,-0.2743865251541137,0.8253061771392822,-0.0668600797653198,-0.2972286939620971,0.8820204734802246,-0.0389482155442237,-0.274731695652008,0.848686933517456,-0.0223788954317569,-0.2732113301753998,0.8675358891487122,0.0052198246121406,-0.2845320701599121,0.8917456865310669,0.0274659767746925,-0.2884814143180847,0.9069262742996216,0.0473614186048507,-0.2783404588699341,0.8537285327911377,-0.0335832424461841,-0.293293297290802,0.908966064453125,-0.0116788558661937,-0.3037130832672119,0.9456943273544312,-0.0035807192325592,-0.3146517872810364,0.9663240313529968,0.0053735673427581,-0.3252586722373962,0.9856762290000916,0.0119868740439414,-0.2882554829120636,0.852897584438324,-0.0473171025514602,-0.3062018752098083,0.9111433029174804,-0.030579324811697,-0.3232201635837555,0.949480414390564,-0.0167304761707782,-0.3376459181308746,0.970439612865448,-0.0042307078838348,-0.350311130285263,0.9904031157493592,0.0058904737234115,-0.3007106184959411,0.8542212843894958,-0.0615911968052387,-0.3205955922603607,0.903083562850952,-0.044211708009243,-0.3363203406333923,0.9385971426963806,-0.0341277569532394,-0.3511841893196106,0.957239270210266,-0.0207400880753994,-0.3643850684165954,0.973320245742798,-0.0067213028669357,-0.3085511028766632,0.8520254492759705,-0.0653816685080528,-0.3345735073089599,0.889985203742981,-0.0559754744172096,-0.3449216485023498,0.9198355674743652,-0.0570449754595756,-0.3577263951301574,0.933920919895172,-0.0484156310558319
225,674484252,0.0,0.0,0.0,-0.2862778306007385,0.8202046751976013,-0.0651040077209472,-0.3110337853431701,0.8758218288421631,-0.0358969494700431,-0.2881909906864166,0.8422366380691528,-0.0197316743433475,-0.2876381576061249,0.8603931665420532,0.0085506290197372,-0.2999131977558136,0.8838606476783752,0.0313362479209899,-0.3044925630092621,0.8984389901161194,0.0516940653324127,-0.2916457056999206,0.8475932478904724,-0.0309085063636302,-0.3083343505859375,0.9020676016807556,-0.0075573399662971,-0.3199603259563446,0.9385229349136353,0.0010065361857414,-0.3318326473236084,0.9586907029151917,0.0101518854498863,-0.3434396386146545,0.9774678945541382,0.0171131119132041,-0.3012299239635467,0.8470152616500854,-0.0449829250574111,-0.3208376467227936,0.9046283960342408,-0.0268109589815139,-0.3394937813282013,0.9422785639762878,-0.012528657913208,-0.3549871742725372,0.9626060724258424,3.994256258010864e-05,-0.368602842092514,0.982046902179718,0.010252796113491,-0.313407301902771,0.8485821485519409,-0.0596070699393749,-0.3347751796245575,0.8967131972312927,-0.0411427579820156,-0.3519599139690399,0.931465744972229,-0.0300829857587814,-0.3678306937217712,0.9491909742355348,-0.0163465738296508,-0.3819741010665893,0.9643558263778688,-0.0020176023244857,-0.3211378455162048,0.846356213092804,-0.0636946335434913,-0.3482478857040405,0.883686363697052,-0.053748071193695,-0.3591552674770355,0.9135127067565918,-0.0541025958955287,-0.3724893629550934,0.9271425008773804,-0.045305959880352
