stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0668592751026153,0.778755784034729,0.1352924108505249,-0.0894998461008071,0.8353861570358276,0.1243356019258499,-0.0758605152368545,0.8086569309234619,0.1002668291330337,-0.0851325392723083,0.8275545835494995,0.0780301392078399,-0.1058103814721107,0.849416196346283,0.0676693767309188,-0.1220171749591827,0.8637181520462036,0.0592755079269409,-0.0753232762217521,0.8109050989151001,0.1116967350244522,-0.0866761654615402,0.8647496104240417,0.1048779934644699,-0.1013471633195877,0.8965680599212646,0.0979370847344398,-0.1190691664814949,0.9013025164604188,0.0842478573322296,-0.1356745362281799,0.8984873294830322,0.0715625658631324,-0.0824198052287101,0.8077754974365234,0.1253101676702499,-0.0965798944234848,0.8629968762397766,0.1233610287308693,-0.1182681173086166,0.8958489894866943,0.1141563653945922,-0.1382988691329956,0.9014973640441896,0.09866364300251,-0.1558720767498016,0.9008795619010924,0.0830172821879386,-0.0904184356331825,0.8058742880821228,0.1389802396297454,-0.1086437478661537,0.8531836271286011,0.1352685093879699,-0.1299798786640167,0.8824016451835632,0.1289577484130859,-0.1484017372131347,0.8892359137535095,0.1134584844112396,-0.163444846868515,0.8899024724960327,0.0961246266961097,-0.0972638130187988,0.8032216429710388,0.1426776200532913,-0.1206593811511993,0.8392462134361267,0.1444697380065918,-0.1395014524459839,0.8608595132827759,0.1406130045652389,-0.1537684798240661,0.8662921786308289,0.1290872693061828
225,674484252,0.0,0.0,0.0,-0.0669058561325073,0.7791203260421753,0.13560152053833,-0.0893305838108062,0.8357847929000854,0.1243889480829238,-0.0758166015148162,0.8088803291320801,0.1004363968968391,-0.0849491357803344,0.827806830406189,0.0781665444374084,-0.1054325103759765,0.8498033285140991,0.0677054077386856,-0.1215113550424575,0.864209771156311,0.0592443272471427,-0.0752642974257469,0.8111839294433594,0.1118547320365905,-0.0864211916923523,0.865038275718689,0.1047803834080696,-0.1008761972188949,0.896926760673523,0.0977090895175933,-0.1185830906033515,0.9016764163970948,0.0840055793523788,-0.1351988911628723,0.8988075256347656,0.0713460445404052,-0.0823560506105423,0.8081507086753845,0.1254917234182357,-0.096305102109909,0.8634189367294312,0.1232861801981926,-0.1177816838026046,0.8964045643806458,0.1140628680586814,-0.1378092318773269,0.9021528363227844,0.098602794110775,-0.1554079055786132,0.901558756828308,0.0829842016100883,-0.0903505384922027,0.8063517212867737,0.1391856223344802,-0.1083910167217254,0.853714644908905,0.1352604031562805,-0.1295661777257919,0.883041501045227,0.1289124488830566,-0.1479819416999817,0.8898997902870178,0.1134165078401565,-0.1630353927612304,0.8905083537101746,0.096089519560337,-0.0972011461853981,0.8037453889846802,0.1429061591625213,-0.1204492002725601,0.839872419834137,0.1445492506027221,-0.1391872316598892,0.861578106880188,0.1407044529914856,-0.1534535884857177,0.8670196533203125,0.1291821300983429
225,674484252,0.0,0.0,0.0,-0.0669587254524231,0.7791277170181274,0.1349294185638427,-0.0891398712992668,0.8359782695770264,0.1241813153028488,-0.0757352858781814,0.8092170357704163,0.1000105440616607,-0.0847860276699066,0.8283665180206299,0.0778984799981117,-0.1051163524389267,0.8505567312240601,0.0675485730171203,-0.1210575550794601,0.865124523639679,0.0591033920645713,-0.0751747190952301,0.8114230632781982,0.1114476546645164,-0.0860972851514816,0.8653813600540161,0.1048177927732467,-0.1004772633314132,0.897320568561554,0.0978229418396949,-0.1181447356939315,0.9022138714790344,0.0841190814971923,-0.1347600668668747,0.899505078792572,0.0714236572384834,-0.0822841376066207,0.8083067536354065,0.1250569075345993,-0.0959956049919128,0.8636497855186462,0.1233057230710983,-0.1174200773239135,0.8967084884643555,0.1142237782478332,-0.1374197155237198,0.9025360345840454,0.0987572222948074,-0.1549849957227707,0.9019886255264282,0.0830993577837944,-0.0902893468737602,0.8064274191856384,0.1387314051389694,-0.1081274598836898,0.8538974523544312,0.1351941227912902,-0.1292884051799774,0.8832561373710632,0.1289465874433517,-0.1476717442274093,0.8901774883270264,0.1134402304887771,-0.1626771688461303,0.8908265233039856,0.0960730984807014,-0.0971524715423584,0.8038192391395569,0.1424275189638137,-0.1202479898929596,0.8400295376777649,0.1443627476692199,-0.1389400362968444,0.8617898225784302,0.1406038403511047,-0.1531715989112854,0.8673292398452759,0.1290850788354873
225,674484252,0.0,0.0,0.0,-0.0669460594654083,0.7788891792297363,0.1342965364456176,-0.0889299884438514,0.8359003663063049,0.1240319907665252,-0.0757070928812027,0.8092471361160278,0.0996176600456237,-0.0847127735614776,0.8285850286483765,0.077651672065258,-0.1049112528562545,0.850959062576294,0.0674402266740799,-0.1207553297281265,0.8656755089759827,0.059070274233818,-0.0751118212938308,0.811374306678772,0.1110684871673584,-0.0858722701668739,0.8654199838638306,0.1048534661531448,-0.1003876626491546,0.8972987532615662,0.0978621840476989,-0.118113674223423,0.9021868109703064,0.0842322558164596,-0.1347823143005371,0.899497389793396,0.0716027691960334,-0.082173965871334,0.8081940412521362,0.1246853694319725,-0.0956860035657882,0.8636066317558289,0.1233786046504974,-0.1171855479478836,0.8966572284698486,0.1144457757472992,-0.1372471153736114,0.9025179147720336,0.0990722179412841,-0.1548692882061004,0.9019957184791564,0.0834775790572166,-0.0901430249214172,0.8062596917152405,0.1383957713842392,-0.1077995151281356,0.8538259267807007,0.1352623701095581,-0.1290517002344131,0.8831450939178467,0.1291405409574508,-0.1474974006414413,0.8900644779205322,0.1137075200676918,-0.1625504493713379,0.8907011151313782,0.0963811725378036,-0.0969986021518707,0.8036555051803589,0.1421086639165878,-0.1199324131011962,0.8399477601051331,0.1443991214036941,-0.1386443823575973,0.8617103695869446,0.1407545655965805,-0.1529028266668319,0.8672756552696228,0.1292816400527954
225,674484252,0.0,0.0,0.0,-0.0672988593578338,0.7785465121269226,0.1343015432357788,-0.0892292261123657,0.8356005549430847,0.1241771355271339,-0.0760459154844284,0.8089805245399475,0.0996916890144348,-0.0850279927253723,0.8283664584159851,0.0777583867311477,-0.1052164211869239,0.850777804851532,0.0676092505455017,-0.1210534572601318,0.8655247092247009,0.059279665350914,-0.0754476264119148,0.811085045337677,0.111146830022335,-0.0861750245094299,0.8651540875434875,0.1050526201725006,-0.1008057296276092,0.896978497505188,0.0980544537305831,-0.118570789694786,0.9017460346221924,0.0844326764345169,-0.1352316588163375,0.898908793926239,0.0718253254890441,-0.0824962556362152,0.807884931564331,0.1247648820281028,-0.0959621965885162,0.8633161783218384,0.1235893964767456,-0.1175181716680526,0.8963537216186523,0.1147449165582656,-0.1376128196716308,0.9021892547607422,0.0994050651788711,-0.1552478969097137,0.9016163349151612,0.0838267877697944,-0.0904592871665954,0.8059346675872803,0.138488695025444,-0.1080681383609771,0.8535261154174805,0.1354731768369674,-0.1294426620006561,0.8827604055404663,0.129371166229248,-0.1479247957468032,0.8895682096481323,0.113932117819786,-0.162966251373291,0.8900574445724487,0.09659094363451,-0.0973120033740997,0.8033308982849121,0.1422072052955627,-0.1202022358775138,0.8396439552307129,0.1446021795272827,-0.1390576064586639,0.8612757325172424,0.1409182101488113,-0.1533292233943939,0.8666958808898926,0.1293922662734985
225,674484252,0.0,0.0,0.0,-0.067655473947525,0.7782202959060669,0.1346750259399414,-0.0895290225744247,0.8353246450424194,0.1247431933879852,-0.0765957757830619,0.8086683750152588,0.1001381799578666,-0.0857066586613655,0.8280163407325745,0.0782244801521301,-0.1059846580028534,0.850421130657196,0.0682407021522522,-0.1219002529978752,0.8651615381240845,0.0600505471229553,-0.0759142562747001,0.8107737898826599,0.1115890592336654,-0.0865986198186874,0.8648675084114075,0.1055873185396194,-0.1013453900814056,0.8966587781906128,0.0986824482679367,-0.1192552298307418,0.9013254046440125,0.0852162018418312,-0.1360195279121399,0.8983643651008606,0.0727755352854728,-0.0828468725085258,0.8075911402702332,0.1252683699131012,-0.0962111875414848,0.8630580902099609,0.1242180243134498,-0.1179253831505775,0.8960283398628235,0.1155102550983429,-0.1381765007972717,0.9017516374588012,0.1003347560763359,-0.155938982963562,0.9010369777679444,0.0849078297615051,-0.0907067358493805,0.8056665658950806,0.139078214764595,-0.1082261875271797,0.8533007502555847,0.1362204253673553,-0.1297667622566223,0.8824334144592285,0.1302171796560287,-0.1484032869338989,0.8891032934188843,0.1149040311574935,-0.1635750383138656,0.88942950963974,0.0976728647947311,-0.0975297093391418,0.803080677986145,0.1428632587194442,-0.1203059926629066,0.8394507169723511,0.1454694867134094,-0.139287382364273,0.8609804511070251,0.141834869980812,-0.1536576151847839,0.8662853837013245,0.1303780674934387
225,674484252,0.0,0.0,0.0,-0.0680198073387146,0.778235912322998,0.135332703590393,-0.0901456177234649,0.8352060914039612,0.1252276599407196,-0.0772812366485595,0.8084373474121094,0.1006777510046958,-0.0865724086761474,0.8275955319404602,0.0786731988191604,-0.1070898696780204,0.8498244285583496,0.0687859430909156,-0.123246818780899,0.8644096255302429,0.0607928931713104,-0.0765448659658432,0.8106170296669006,0.1121120005846023,-0.0874914973974227,0.8646377325057983,0.1058665812015533,-0.1024653390049934,0.8963360786437988,0.0990234762430191,-0.1205393821001052,0.9008243083953856,0.0857169181108474,-0.1373970210552215,0.8976558446884155,0.0734547525644302,-0.0833565443754196,0.807495653629303,0.1258633136749267,-0.0969346910715103,0.8629164695739746,0.1245920062065124,-0.1189507991075515,0.8956769704818726,0.1158508360385894,-0.139374166727066,0.9011293649673462,0.1008070036768913,-0.1572584360837936,0.9001497030258179,0.0855361446738243,-0.0911184549331665,0.8056376576423645,0.1397649496793747,-0.1088131144642829,0.8531979918479919,0.1367607414722442,-0.1306034922599792,0.8821243047714233,0.1306620836257934,-0.1493998765945434,0.8885161280632019,0.1154259294271469,-0.1646948456764221,0.8885598182678223,0.0983010083436966,-0.0978997722268104,0.8030545115470886,0.1436259746551513,-0.1207674741744995,0.8393692970275879,0.1462026685476303,-0.1398576200008392,0.8607857823371887,0.142470046877861,-0.1543224602937698,0.8659341335296631,0.1310609877109527
225,674484252,0.0,0.0,0.0,-0.0689207315444946,0.7771786451339722,0.1368861198425293,-0.0914844498038292,0.8340069055557251,0.1270054280757904,-0.0784960612654686,0.8073702454566956,0.1023286804556846,-0.0879014432430267,0.8265320062637329,0.0803753733634948,-0.108592003583908,0.8486608266830444,0.0706242024898529,-0.1248823255300521,0.8631641864776611,0.0627531260251998,-0.0777609124779701,0.8095365166664124,0.1137667447328567,-0.0891833007335662,0.8634889125823975,0.1076828315854072,-0.1044476330280304,0.8950925469398499,0.101044662296772,-0.1226489394903183,0.8995004892349243,0.0878851413726806,-0.1395747065544128,0.8962656259536743,0.0757342427968978,-0.0844760537147522,0.8063406348228455,0.1275444328784942,-0.0984928458929061,0.8616731762886047,0.1264664232730865,-0.1209195107221603,0.8941851258277893,0.1178397387266159,-0.1414916664361953,0.8993235230445862,0.1028879284858703,-0.1594270765781402,0.8980189561843872,0.0877011492848396,-0.0921803340315818,0.8044123649597168,0.1415110528469085,-0.1102244481444358,0.8518534898757935,0.1386965215206146,-0.1323127299547195,0.8805752992630005,0.1327012479305267,-0.1512446105480194,0.8867195248603821,0.117530733346939,-0.1666039526462555,0.8865241408348083,0.1004642099142074,-0.0989184454083442,0.8017761707305908,0.1454118341207504,-0.1220210939645767,0.8379272818565369,0.1481938362121582,-0.1412102878093719,0.859275758266449,0.1445789486169815,-0.1557614207267761,0.8643770217895508,0.1332584619522094
225,674484252,0.0,0.0,0.0,-0.0696898400783538,0.7753512263298035,0.1388294696807861,-0.0927758961915969,0.8320103883743286,0.1293085664510727,-0.0796116068959236,0.8055610060691833,0.1044298410415649,-0.0890306532382965,0.8248293399810791,0.0825761333107948,-0.1097942292690277,0.846944272518158,0.0729498788714408,-0.1261567771434784,0.8614311218261719,0.0651995241641998,-0.0789031460881233,0.8076995015144348,0.1158768832683563,-0.0909519642591476,0.8615680932998657,0.1100656166672706,-0.1064646542072296,0.8931137323379517,0.1037355065345764,-0.1248265653848648,0.8974090218544006,0.0907633826136589,-0.1418251693248748,0.8940075635910034,0.0787607431411743,-0.0854872614145279,0.8043976426124573,0.129684567451477,-0.1000645086169242,0.8596231937408447,0.1289325803518295,-0.1229075789451599,0.8919140100479126,0.1205730587244033,-0.1436713188886642,0.8967752456665039,0.1057946011424064,-0.1616921722888946,0.8951455950737,0.090741142630577,-0.0931299775838851,0.8023765087127686,0.1437544822692871,-0.1115953177213668,0.8496723175048828,0.1412471681833267,-0.1339747160673141,0.8782306909561157,0.1355599761009216,-0.1530978381633758,0.8841879367828369,0.1205558329820633,-0.1685792356729507,0.8837891817092896,0.1036036908626556,-0.0998079255223274,0.7996733784675598,0.1477124094963073,-0.1231832504272461,0.8356220126152039,0.150818184018135,-0.1424861699342727,0.8569285273551941,0.1475820243358612,-0.1571853458881378,0.8620089292526245,0.1364450603723526
225,674484252,0.0,0.0,0.0,-0.0697434246540069,0.7749388217926025,0.13934987783432,-0.0932026877999305,0.8314257860183716,0.1297680735588073,-0.0797745585441589,0.8050504326820374,0.104914091527462,-0.0891868248581886,0.8242760896682739,0.0830199867486953,-0.1100459098815918,0.8462762832641602,0.0733378827571868,-0.1265356689691543,0.8606536388397217,0.0656536370515823,-0.0791301727294921,0.8072028756141663,0.1163631603121757,-0.0915993452072143,0.8609799146652222,0.1105057373642921,-0.1072278469800949,0.8924812078475952,0.1042406186461448,-0.1256162524223327,0.8966324925422668,0.0912592336535453,-0.142561599612236,0.8930009603500366,0.0792487859725952,-0.0857047215104103,0.8038628101348877,0.1301629096269607,-0.1007006466388702,0.8589888215065002,0.1293732523918151,-0.1237985119223594,0.8910806179046631,0.1209483593702316,-0.144594058394432,0.89568692445755,0.1061331108212471,-0.1625583469867706,0.8937510848045349,0.0910484418272972,-0.0933710932731628,0.8018051981925964,0.1442475616931915,-0.1121637448668479,0.8489692807197571,0.1416952908039093,-0.1346984505653381,0.8774046897888184,0.1360057592391967,-0.1538520753383636,0.8832013010978699,0.1209777370095253,-0.1692976355552673,0.8826045393943787,0.1039987951517105,-0.10003063082695,0.7990593910217285,0.1482070684432983,-0.1236551627516746,0.8348475694656372,0.151277482509613,-0.1430002152919769,0.85612952709198,0.1481333971023559,-0.1577255129814148,0.8611680865287781,0.1370119899511337
