stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-157.87413024902344,,4.476052345125936e-05,98.34677124023438,,-4.601656837621704e-05,-59.56437683105469,,6.636185571551323e-05,113.70361328125,,-2.045180917775724e-05,133.26007080078125,,0.0001001153359538,-10.93474006652832,,-0.0002942788123618
222,909759521,-157.83763122558594,,5.489590421348112e-06,98.2265853881836,,-2.4414073777734305e-05,-59.29042053222656,,5.8469202485866845e-05,113.4765625,,-4.50134502898436e-05,133.21405029296875,,-3.8909929571673274e-05,-11.222917556762695,,-3.585817103157751e-05
222,909759521,-157.77061462402344,,7.627110608154908e-05,98.19935607910156,,-3.1839223083807155e-05,-59.11497497558594,,0.0001996714127017,113.07556915283205,,-0.0004556988715194,133.12742614746094,,-9.949757077265532e-05,-11.83592414855957,,-0.0006984729552641
222,909759521,-157.66038513183594,,3.486533023533411e-05,98.17465209960938,,-1.2941794011567254e-05,-58.84638977050781,,9.02934480109252e-05,112.17611694335938,,-0.0003073676198255,133.09747314453125,,-1.6177244106074795e-05,-13.04551887512207,,-0.0003742335538845
222,909759521,-157.63441467285156,,1.1330847883073147e-05,98.11913299560548,,-2.4414073777734305e-05,-58.71354675292969,,5.7962563005276024e-05,111.9382781982422,,-0.0001037598049151,133.18792724609375,,3.9464252040488645e-05,-13.428300857543944,,-0.0001670838100835
222,909759521,-154.55763244628906,,0.0018927748315036,96.98753356933594,,-0.000670667621307,-55.76341247558594,,0.0018090051598846,112.80165100097656,,0.0004240475245751,128.7589569091797,,-0.0027234225999563,-11.011674880981444,,0.0014596540713682
222,909759521,-144.35951232910156,,0.00391561165452,92.78355407714844,,-0.0016139381332322,-44.63911437988281,,0.0042712241411209,110.92904663085938,,-0.0007190215401351,112.19390869140624,,-0.0063604200258851,-4.824357986450195,,0.0023756478913128
222,909759521,-133.85426330566406,,0.004965734668076,88.14215087890625,,-0.0026160220149904,-35.19316101074219,,0.0046499166637659,111.27383422851562,,0.0005503024440258,89.22988891601562,,-0.0097109908238053,-3.1695117950439453,,7.405184442177415e-05
222,909759521,-129.0341033935547,,0.0014559787232428,80.68034362792969,,-0.0022536625619977,-23.12876892089844,,0.0036441728007048,111.2794418334961,,1.693828494353511e-06,82.14525604248047,,-0.0021401080302894,-0.4995594024658203,,0.0008064864086918
222,909759521,-123.69712829589844,,0.0021176685113459,70.58654022216797,,-0.0043762661516666,-3.5818634033203125,,0.0086256507784128,101.24603271484376,,-0.0045271031558513,66.47987365722656,,-0.007089352235198,-1.003740310668945,,-0.0003264833649154
222,909759521,-123.69712829589844,,0.0,70.58654022216797,,0.0,-3.5818634033203125,,0.0,101.24603271484376,,0.0,66.47987365722656,,0.0,-1.003740310668945,,0.0
222,909759521,-123.69712829589844,,0.0,70.58654022216797,,0.0,-3.5818634033203125,,0.0,101.24603271484376,,0.0,66.47987365722656,,0.0,-1.003740310668945,,0.0
222,909759521,-123.69712829589844,,0.0,70.58654022216797,,0.0,-3.5818634033203125,,0.0,101.24603271484376,,0.0,66.47987365722656,,0.0,-1.003740310668945,,0.0
222,909759521,-123.69712829589844,,0.0,70.58654022216797,,0.0,-3.5818634033203125,,0.0,101.24603271484376,,0.0,66.47987365722656,,0.0,-1.003740310668945,,0.0
222,909759521,-112.2624053955078,,0.0061508421786129,66.22129821777344,,-0.0023485510610044,-3.2881622314453125,,0.0001579845702508,109.03271484375,,0.004188525956124,43.51960372924805,,-0.0123503506183624,-21.26121711730957,,-0.010896261781454
222,909759521,-112.25822448730467,,-2.6729452656582e-05,65.87670135498047,,-0.0005982051952742,-1.8796539306640625,,0.0013697684044018,107.09548950195312,,-0.0010183921549469,42.93588638305664,,-0.0001427352835889,-18.90971565246582,,0.0006556055741384
